iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.6842105263157894,0.5,3.2779718692282382,93.33259727714277
0,0.5789473684210527,-0.1842105263157895,3.402203836298721,91.14319141890674
0,0.4736842105263157,0.39473684210526305,3.4466789015191304,89.98865037377013
0,0.36842105263157876,-0.34210526315789475,3.5580827112756213,87.6456532880594
0,0.26315789473684204,0.18421052631578938,3.6570727584689346,86.16249235845444
0,0.1578947368421053,0.23684210526315785,4.055121034644174,84.41202429615153
0,0.05263157894736836,-0.07894736842105265,4.143557390463152,82.69547178385626
0,-0.052631578947368474,0.07894736842105265,4.484629270436053,80.80761654971822
0,-0.1578947368421053,0.13157894736842102,4.977931376160242,79.5211835863269
0,-0.26315789473684215,0.4473684210526315,5.449837560936303,77.26902749857979
0,-0.368421052631579,-0.5,5.809623103262265,75.92324573574554
0,-0.4736842105263158,0.3421052631578947,6.246226486002573,73.78309393241051
0,-0.5789473684210527,-0.39473684210526316,7.155763646381217,71.50634145033415
0,-0.6842105263157895,0.2894736842105263,7.656292649100341,69.48647345759947
0,-0.7894736842105263,-0.13157894736842107,9.095640140695107,68.02927430645968
0,-0.8947368421052632,-0.026315789473684237,9.907910764397496,66.04614296982898
0,-1.0,0.02631578947368418,11.255046078656557,64.07400633299349
1,0.6842105263157894,0.5,3.2779718692282382,93.33259727714277
1,0.5789473684210527,-0.1842105263157895,3.402203836298721,91.14319141890674
1,0.4736842105263157,0.39473684210526305,3.4466789015191304,89.98865037377013
1,0.36842105263157876,-0.34210526315789475,3.5580827112756213,87.6456532880594
1,0.26315789473684204,0.18421052631578938,3.6570727584689346,86.16249235845444
1,0.1578947368421053,0.23684210526315785,4.055121034644174,84.41202429615153
1,0.05263157894736836,-0.07894736842105265,4.143557390463152,82.69547178385626
1,-0.052631578947368474,0.07894736842105265,4.484629270436053,80.80761654971822
1,-0.3889787431686108,0.5,4.618475450904917,75.55185003568664
1,-0.4736842105263158,0.3421052631578947,6.246226486002573,73.78309393241051
1,-0.5789473684210527,-0.39473684210526316,7.155763646381217,71.50634145033415
1,-0.6842105263157895,0.2894736842105263,7.656292649100341,69.48647345759947
1,-0.9825586173311596,0.5,8.271512649688765,65.2063381874866
1,-0.9421548010511007,0.5,10.20563456879311,62.40399502904055
2,0.6842105263157894,0.5,3.2779718692282382,93.33259727714277
2,0.2983406753945719,0.34328207892001183,3.286792721468725,86.2366879320185
2,0.26315789473684204,0.18421052631578938,3.6570727584689346,86.16249235845444
2,0.1578947368421053,0.23684210526315785,4.055121034644174,84.41202429615153
2,0.05263157894736836,-0.07894736842105265,4.143557390463152,82.69547178385626
2,-0.052631578947368474,0.07894736842105265,4.484629270436053,80.80761654971822
2,-0.3889787431686108,0.5,4.618475450904917,75.55185003568664
2,-0.4736842105263158,0.3421052631578947,6.246226486002573,73.78309393241051
2,-0.6784642243574049,-0.5,6.75741910118603,73.7631919946779
2,-0.5789473684210527,-0.39473684210526316,7.155763646381217,71.50634145033415
2,-0.6842105263157895,0.2894736842105263,7.656292649100341,69.48647345759947
2,-0.9825586173311596,0.5,8.271512649688765,65.2063381874866
2,-0.9421548010511007,0.5,10.20563456879311,62.40399502904055
2,-0.9197877026739806,-0.5,10.53790202818173,61.62699767317551
3,0.6842105263157894,0.5,3.2779718692282382,93.33259727714277
3,0.2983406753945719,0.34328207892001183,3.286792721468725,86.2366879320185
3,0.26315789473684204,0.18421052631578938,3.6570727584689346,86.16249235845444
3,0.1578947368421053,0.23684210526315785,4.055121034644174,84.41202429615153
3,0.05263157894736836,-0.07894736842105265,4.143557390463152,82.69547178385626
3,-0.052631578947368474,0.07894736842105265,4.484629270436053,80.80761654971822
3,-0.3889787431686108,0.5,4.618475450904917,75.55185003568664
3,-0.49099278824554404,-0.20561515851679463,5.887423126092858,75.34248360003981
3,-0.4736842105263158,0.3421052631578947,6.246226486002573,73.78309393241051
3,-0.6784642243574049,-0.5,6.75741910118603,73.7631919946779
3,-0.6237548480303976,0.47817817112766936,7.124611848358516,69.03778269435271
3,-0.9825586173311596,0.5,8.271512649688765,65.2063381874866
3,-0.9144937195065924,0.4645682478677803,9.356852666316543,64.5957609124302
3,-0.9421548010511007,0.5,10.20563456879311,62.40399502904055
3,-0.9197877026739806,-0.5,10.53790202818173,61.62699767317551
