iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,0.02631578947368418,11.255046078656557,64.07400633299349,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,0.1578947368421053,0.23684210526315785,4.055121034644174,84.41202429615153,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,-0.26315789473684215,0.4473684210526315,5.449837560936303,77.26902749857979,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,0.05263157894736836,-0.07894736842105265,4.143557390463152,82.69547178385626,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,0.7894736842105261,-0.2368421052631579,3.406905438539054,95.4107018919972,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,-0.7894736842105263,-0.13157894736842107,9.095640140695107,68.02927430645968,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,-0.052631578947368474,0.07894736842105265,4.484629270436053,80.80761654971822,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,-0.1578947368421053,0.13157894736842102,4.977931376160242,79.5211835863269,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,1.0,-0.2894736842105263,3.575599744546332,99.40013228147396,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,-0.368421052631579,-0.5,5.809623103262265,75.92324573574554,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,-0.8947368421052632,-0.026315789473684237,9.907910764397496,66.04614296982898,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,-0.6842105263157895,0.2894736842105263,7.656292649100341,69.48647345759947,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
0,0.6842105263157894,0.5,3.2779718692282382,93.33259727714277,0.0,0.0,0.0,0.0,0.0,0.0,203.121942804728
