iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,-2.0,3.227695877339544,5.0,-4.0,5.0,5.0,0.0,4.358721897326889,55,20.098500872841427,7.65523156774867
3,-2.0,3.222971542367704,5.0,-4.0,5.0,5.0,0.3018806556415148,4.976112768890328,55,20.035601354503683,7.7667102270572865
3,-2.0,3.1866403764921962,5.0,-4.0,5.0,5.0,0.0,4.558852603651969,55,19.959613676215344,8.054961368200788
3,1.8868586135729606,3.128369396282491,5.0,-4.0,5.0,5.0,4.3715595868152155,4.52581974845138,59,19.694189813695235,8.762478995933977
3,-0.02195294486342303,3.111500725761356,5.0,-4.0,5.0,5.0,4.25410558735864,4.834144902986806,59,19.239619368566345,8.973025944187999
3,1.28133537954495,3.085969137475817,5.0,-4.0,5.0,5.0,4.208575936689995,4.47198720831424,59,18.926765591729406,9.232076940778217
3,1.0330439626346886,3.068583148392558,5.0,-4.0,5.0,5.0,4.141745402123049,4.4499134761840695,59,18.637435558359055,9.42824133438053
3,0.7794775889424037,3.0508277935770147,5.0,-4.0,5.0,5.0,4.073495051333912,4.4273707871142935,59,18.359725667396685,9.628607958893685
3,0.49913274464509705,3.0235560871382665,5.0,-4.0,5.0,5.0,4.2214345699536215,4.830825872382799,64,17.93466042625236,9.954669505079819
3,1.0021553873125284,3.0178360427378825,5.0,-4.0,5.0,5.0,4.084064239944853,4.613029224541174,64,17.848570735213556,10.003821975614494
3,1.1508296623465553,2.986996277536045,5.0,-4.0,5.0,5.0,4.059670761765835,4.863415357594317,70,17.370803403493717,10.341892546642365
3,1.7014757115990875,2.9606169135563394,5.0,-4.0,5.0,5.0,3.8838527093297515,5.0,70,16.997443182554402,10.607565680583992
3,2.625518224780042,2.9306411648980992,5.0,-4.0,5.0,5.0,3.544927005184213,5.0,70,16.71800217214122,10.881042486427717
3,2.71905867323993,2.9279384504984156,5.0,-4.0,5.0,5.0,3.512350910047763,5.0,70,16.703448372194178,10.90450503468789
3,-1.888185787491838,2.8431181412430067,5.0,-4.0,5.0,5.0,4.601589023067792,5.0,76,16.4911288442464,11.58137662182603
3,2.276502167716453,2.862605264884577,5.0,-4.0,5.0,5.0,3.657522694202553,5.0,76,15.69238615807006,11.427148220107355
3,2.0328422342313646,2.8378584836898515,5.0,-4.0,5.0,5.0,3.6097438266093027,5.0,76,15.338317927005647,11.589704029514486
3,0.39258488738048625,2.805459115132752,5.0,-4.0,5.0,5.0,3.8474266367751326,5.0,76,15.040622696808212,11.780722336804654
3,1.4982996886067363,2.787202065869259,5.0,-4.0,5.0,5.0,3.4818096450104594,5.0,76,14.69755004306585,11.862354689449289
3,-0.39206059062352105,2.717285942236434,5.0,-4.0,5.0,5.0,3.8019568822530134,5.0,75,14.414521909786812,12.121264600369342
3,-0.12456744153462185,2.685718134998961,5.0,-4.0,5.0,5.0,3.5917332525884866,5.0,75,13.999762203507554,12.19097314253615
3,0.1427754821653311,2.654168056387946,5.0,-4.0,5.0,5.0,3.381627685486084,5.0,75,13.617948823960912,12.240094694481789
3,0.433224580359457,2.6198911368656335,5.0,-4.0,5.0,5.0,3.153362909871718,5.0,75,13.245121700490865,12.274617044174093
3,0.9143471624537551,2.563112168952326,5.0,-4.0,5.0,5.0,2.7752472988142607,5.0,75,12.730145642915161,12.302294045243187
3,1.4136206766760848,2.5041911457058266,5.0,-4.0,5.0,5.0,2.3828668183695085,5.0,75,12.326761083735942,12.31446321196064
3,1.0162737198974465,2.443314936327523,5.0,-4.0,5.0,5.0,2.1991408317235885,5.0,91,11.906562663529002,12.338169584725224
3,0.40313963650492823,2.3905274998965167,5.0,-4.0,5.0,5.0,1.993223370162755,5.0,91,11.528421842744756,12.38543078786259
3,0.06636768304927543,2.3485852798112323,5.0,-4.0,5.0,5.0,1.8563869319332187,5.0,91,11.200554551216998,12.44922008012292
3,-0.31692654823083344,2.3103611508286264,5.0,-4.0,5.0,5.0,1.7180831550940705,5.0,91,10.881787321211988,12.532745363624347
3,-0.6450677990651734,2.277637168903526,5.0,-4.0,5.0,5.0,1.5996801878082265,5.0,91,10.593537268979674,12.62522852556642
3,0.22390748946335393,2.2503542709082787,5.0,-4.0,5.0,5.0,2.0719794652575203,5.0,130,10.29362612297955,12.71339178351908
3,-0.03460974363634328,2.226757134798378,5.0,-4.0,5.0,5.0,1.8442047287781649,5.0,130,10.029990996890767,12.805103488228664
3,-0.2597264013449383,2.2039768396760375,5.0,-4.0,4.999974263717321,5.0,1.6367010991519346,5.0,130,9.781224980205433,12.903718981191085
3,-0.3107315512800213,2.1772202435010097,5.0,-4.0,4.606461335798737,5.0,1.5582157374915777,5.0,130,9.491360430323626,13.031196504052298
3,-0.4104167632061997,2.151550912656231,5.0,-4.0,4.246777096324327,5.0,1.3275796425441517,5.0,130,9.213674742875064,13.166715295735404
3,-0.49815814594752705,2.135654967856231,5.0,-4.0,3.5871482327319555,4.966140545027785,1.4143590692272663,5.0,130,9.027384581727866,13.257057659061783
3,-0.5026363931316882,2.114237287522412,5.0,-4.0,2.9275797728221735,3.690496766111677,1.5795914895283436,5.0,130,8.745742388690802,13.403673818749391
3,-0.5277917633496987,2.0940553989596817,5.0,-4.0,2.770415283831666,2.2563638554153393,1.4415097863997501,5.0,130,8.481752132586232,13.553167992789042
3,-0.545642950758463,2.0850717300947315,5.0,-4.0,2.392046767989256,2.1620312128725865,1.5866092900558046,5.0,130,8.375925019519263,13.61313611264733
3,-0.5879605305492757,2.0548049289734065,5.0,-4.0,1.7816326790584336,1.0248767817396667,1.7289308048057532,5.0,130,8.01534031443271,13.837003338551577
3,-0.593044924410002,2.0385642960736368,5.0,-4.0,1.6086361339112343,0.0,1.6478134910560305,5.0,130,7.813301323074681,13.969579355195687
3,-0.5921946744909694,2.0354931744461755,5.0,-4.0,1.5431015651929605,0.0,1.6126579707434217,5.0,130,7.780819136650628,13.99185337782653
3,-0.6132702791151514,2.0128889839551487,5.0,-4.0,1.064198789453498,0.0,1.5802999561191093,5.0,130,7.549284074659944,14.15890476330829
3,-0.8035761292741361,1.991172864018322,5.0,-4.0,0.0,0.0,1.6740612551793108,5.0,130,7.343073956458737,14.328112209467804
3,-0.705860970026793,1.9618158676922808,5.0,-4.0,0.0,0.0,1.7517819588028845,5.0,130,7.064383330106054,14.557421830400262
3,-0.6536377307574548,1.946126209555582,5.0,-4.0,0.0,0.0,1.7933192896815173,5.0,130,6.926379113067407,14.683242992366509
3,-0.6256522207786306,1.9058718033239561,5.0,-4.0,0.0,0.0,1.9040750067444903,5.0,139,6.604152997172614,15.014580824063525
3,-0.6210341320227344,1.8900463160293102,5.0,-4.0,0.0,0.0,1.951211433815376,5.0,139,6.4887565166020345,15.147434853592973
3,-0.6868012911673405,1.8668315341242825,5.0,-4.0,0.0,0.0,2.019164339539808,5.0,139,6.331242992508146,15.344298203800125
3,0.07366457430216933,1.8267532213866076,5.0,-4.0,0.0,0.0,2.1486159003422536,5.0,139,6.164243115894962,15.68613577740757
3,-0.9491529858014447,1.7997735566559927,5.0,-4.0,0.0,0.0,2.1582082669493037,5.0,150,5.963208503570549,15.919001886083382
3,-0.5065990000369276,1.7604464472246686,5.0,-4.0,0.0,0.0,2.368783542591658,5.0,150,5.72997895433871,16.253837931522497
3,-0.4557715565871212,1.7249065718327854,5.0,-4.0,0.0,0.0,2.463193776728869,5.0,150,5.557339713716347,16.553562626817754
3,-1.3275528870689532,1.64302765952032,5.0,-4.0,0.0,0.0,3.5902975963202577,5.0,150,5.432694534304108,17.219947821883387
3,-0.6250693163482086,1.6188549613921346,5.0,-4.0,0.0,0.0,2.913456902951488,5.0,150,5.0865410633373855,17.411265187967253
3,-0.04785192724082399,1.6082626660327002,5.0,-4.0,0.0,0.0,2.5954008151335106,5.0,158,5.012018774899705,17.493899113895374
3,-0.1353829192383651,1.548409024289458,5.0,-4.0,0.0,0.0,2.427986137732259,5.0,158,4.702473699260562,17.942331220891298
3,0.4789787568523858,1.5158213760698431,5.0,-4.0,0.0,0.0,1.5669801678229298,5.0,158,4.617434438394996,18.177362417675464
3,2.014535315714423,1.3824258888304066,5.0,-4.0,0.0,0.0,0.5644499858202249,5.0,158,4.410189621569208,19.043106344982846
3,0.1075242957207112,1.4162041212030672,5.0,-4.0,0.0,0.0,1.7721645386745704,5.0,158,3.9599373997954253,18.83372465412104
3,0.13758553197660373,1.3947933268097557,5.0,-4.0,0.0,0.0,1.639994807556796,5.0,158,3.8312848045159598,18.96500617132676
3,0.8089650238069916,1.341360413262643,5.0,-4.0,0.0,0.0,1.5135525224932778,5.0,158,3.593029673290884,19.276703903939733
3,0.21508915893544067,1.314558859152214,5.0,-4.0,0.0,0.0,1.1694578162754554,5.0,158,3.346086617264323,19.42588722351907
3,0.14596852042087072,1.2638051371134775,5.0,-4.0,0.0,0.0,0.37877807170169525,5.0,158,3.087294256819332,19.695570490783613
3,0.6181192492755607,1.2022005235846027,5.0,-4.0,0.0,0.0,0.5687200481827371,5.0,158,2.7433895875138585,19.997530877410934
3,0.29896814850503395,1.1610099894111785,5.0,-4.0,0.0,0.0,0.5696959715741302,5.0,158,2.516021083373518,20.187877877058796
3,0.04075960094316233,1.0821331417806639,5.0,-4.0,1.0951871261962673,0.0,0.3695335123630942,5.0,158,2.1759640882744993,20.52924168701391
3,0.1727490068306965,1.0028973438523099,5.0,-4.0,3.361869051538135,0.0,0.44119892293935636,5.0,158,1.8279941244280202,20.84746509736556
3,0.0982309840456912,0.9595744611899286,5.0,-4.0,4.372892860814014,0.0,0.45994475620104847,5.0,158,1.6494568602038413,21.01480642633667
3,0.17922067752463056,0.8833499041275373,5.0,-4.0,5.0,0.0,0.4584844237064131,5.0,158,1.3714764135751913,21.301778666175654
3,0.19156204808072586,0.6979574568465727,5.0,-4.0,5.0,0.0,0.7651761542454366,5.0,158,1.1016401252962815,21.982518727205733
4,3.026271511534244,4.677937300883437,5.0,-4.0,0.0,0.0,5.0,5.0,1,45.12425479807446,3.335248955745488
4,1.5177282841309552,4.348601633159431,5.0,-4.0,0.0,0.0,5.0,5.0,1,35.27590547403251,2.9976262966495
4,0.8293819426890972,4.198326190025891,5.0,-4.0,0.0,0.0,5.0,5.0,1,31.617155657314676,3.1169357782437146
4,0.42215661912572156,4.134062540493855,5.0,-4.0,0.0,0.0,5.0,5.0,10,30.302527956014064,3.4371540325653314
4,0.2292221106984682,4.084748935979604,5.0,-4.0,0.0,0.0,5.0,5.0,10,29.417725377652758,3.8187428200009492
4,0.10549533681953882,4.05312466490116,5.0,-4.0,0.0,0.0,5.0,5.0,10,28.896442998579616,4.122783598378852
4,-0.07560937883457597,4.006834727469878,5.0,-4.0,0.0,0.0,5.0,5.0,10,28.200107112557465,4.636755476770006
4,-0.21997534652680972,3.969935127216269,5.0,-4.0,0.0,0.0,5.0,5.0,10,27.702343228868344,5.086217179349681
4,-0.3342644158238677,3.9407231111308105,5.0,-4.0,0.0,0.0,5.0,5.0,10,27.34404450166821,5.451394923516698
4,-0.48003592941681594,3.9034642566658158,5.0,-4.0,0.0,0.0,5.0,5.0,10,26.931491537476944,5.907492197084938
4,-0.6152706637158765,3.86889857809345,5.0,-4.0,0.0,0.0,5.0,5.0,10,26.590740981391846,6.300038206794268
4,0.1543238463226575,3.8680231148381927,5.0,-4.0,0.0,0.0,5.0,5.0,15,26.277458232401532,6.299636379811345
4,-0.025822492880803516,3.785817843166199,5.0,-4.0,0.0,0.0,5.0,5.0,15,25.507877112076624,7.017776135967791
4,-0.04954336538876136,3.7749934168834587,5.0,-4.0,0.0,0.0,5.0,5.0,15,25.421246673103035,7.08568039669847
4,-2.0,3.509283076670424,5.0,-4.0,5.0,0.0,0.0,5.0,32,23.29274400149899,7.226968958006157
4,-2.0,3.4283409570045977,5.0,-4.0,5.0,0.0,0.0,5.0,32,21.839785274174552,7.148328940512917
4,-2.0,3.362097944027483,5.0,-4.0,5.0,0.0,0.0,5.0,37,20.929452100965904,7.246903528759564
4,-2.0,3.3198265191205536,5.0,-4.0,5.0,0.0,0.0,5.0,37,20.486059388580973,7.410176981484414
4,-2.0,3.271614453015468,5.0,-4.0,5.0,0.0,0.0,5.0,37,20.100392859323417,7.694289384132658
4,-2.0,3.232986717176263,5.0,-4.0,5.0,0.0,0.0,5.0,37,19.86707317217878,7.990763480669061
4,-2.0,3.2114691058934848,5.0,-4.0,5.0,0.0,0.0,5.0,37,19.759048960457008,8.178922617660703
4,-2.0,3.176096735485654,5.0,-4.0,5.0,0.0,0.0,5.0,37,19.6041410314623,8.517859656558377
4,-2.0,3.141765901311266,5.0,-4.0,5.0,0.0,0.0,5.0,37,19.467073089680117,8.874240907627238
4,-0.7915828354615804,3.0947158448680194,5.0,-4.0,5.0,5.0,5.0,5.0,70,19.23124582342274,9.39541424846914
4,-0.5503533546998511,3.0715992652629036,5.0,-4.0,5.0,5.0,5.0,5.0,70,18.89272249453021,9.650330085699652
4,-0.4124584095450037,3.0467527545869695,5.0,-4.0,5.0,5.0,5.0,5.0,70,18.527255051301218,9.924552776882704
4,-0.5397975056276723,3.0262183976568324,5.0,-4.0,5.0,5.0,5.0,5.0,70,18.18590296979997,10.14986940870909
4,-0.3106398458574122,3.007307596039402,5.0,-4.0,5.0,5.0,5.0,5.0,70,17.93089423266475,10.351064554404475
4,-0.7326843194489447,2.9844644001336436,5.0,-4.0,5.0,5.0,5.0,5.0,70,17.52867208492816,10.591318510601074
4,-0.7566795567273248,2.963165544633574,5.0,-4.0,5.0,5.0,4.527839850645792,5.0,70,17.199067502801398,10.80336719804099
4,-0.0964873679950975,2.9498714492965545,5.0,-4.0,5.0,5.0,5.0,5.0,70,17.095291350983995,10.928038815812043
4,-0.7303884923928283,2.9220924050903365,5.0,-4.0,5.0,5.0,5.0,5.0,70,16.59624077429334,11.184220733801615
4,0.07553792717323038,2.903733901903233,5.0,-4.0,5.0,5.0,5.0,5.0,70,16.45238411654278,11.33551926230703
4,-0.8742912609397393,2.8749390113630957,5.0,-4.0,5.0,5.0,3.7395012757712633,5.0,70,15.825890999284873,11.564154118534567
4,-0.8452662339141184,2.850843070883658,5.0,-4.0,5.0,5.0,3.815234537530936,5.0,70,15.472414547218966,11.731881240086983
4,-0.6791652361573657,2.8317060559687905,5.0,-4.0,5.0,5.0,3.299669422215757,5.0,70,15.169605800793816,11.85171703917941
4,-0.644301680140962,2.8024427459366237,5.0,-4.0,5.0,5.0,3.154086646661269,5.0,70,14.751173727462685,12.013214917743998
4,0.6462339499473266,2.7506720235779825,5.0,-4.0,5.0,5.0,5.0,5.0,70,14.608270554712547,12.228689644535795
4,-0.5128529843792335,2.7492899523569,5.0,-4.0,5.0,5.0,2.9936904783907563,5.0,70,14.043017659831229,12.238972209251095
4,-0.5461386104589827,2.719599910507094,5.0,-4.0,5.0,5.0,2.842001887174601,5.0,70,13.674335985450153,12.330443327549633
4,1.1583895268879538,2.613310816432659,5.0,-4.0,5.0,5.0,5.0,5.0,70,13.413123888061987,12.489147632164217
4,0.3005077320110363,2.514957774381355,5.0,-4.0,0.014673850033334046,0.0,4.093529083487879,5.0,100,12.853316270386339,12.467104315350456
4,0.43328745802531987,2.4836134357079667,5.0,-4.0,0.7575862273315819,0.0,3.479711817140163,5.0,100,12.420150992739961,12.468787772074867
4,0.7413377193199961,2.443776343294556,5.0,-4.0,1.5196178981543311,0.0,2.6390541109917924,5.0,148,12.004079532724415,12.4776437654355
4,0.25462231121238643,2.42397153818748,5.0,-4.0,2.9307425264237863,1.4322299996137953,2.4244724470868073,5.0,148,11.612440685457027,12.495646458973292
4,-0.11997143939417332,2.396948949621209,5.0,-4.0,4.1685089632155945,2.821595734110556,1.9218472767722021,5.0,148,11.243901505505963,12.527425454123104
4,-0.25106097547665773,2.3823370681517266,5.0,-4.0,5.0,5.0,2.546498535296692,5.0,148,10.920118173891701,12.562639835063214
4,0.050295622506718374,2.3179388774544964,5.0,-4.0,5.0,3.7887925530605475,3.1497910642249667,5.0,148,10.590330120924751,12.65308438489281
4,0.5788216709359721,2.2718901243244365,5.0,-4.0,5.0,0.6461220378732969,3.0571604729011885,5.0,148,10.310750871694609,12.751760124203578
4,0.5288077545348933,2.239927128170554,5.0,-4.0,5.0,0.43845405342289173,2.9495967237548055,5.0,148,10.025022158984976,12.85704671861456
4,0.5326956746369489,2.2130113857078766,5.0,-4.0,5.0,0.19935027856095527,2.9071908429548095,5.0,148,9.777162434753858,12.961046484860969
4,0.5444866809202238,2.185967148749673,5.0,-4.0,5.0,0.10339274018850002,2.9124495420319825,5.0,148,9.519964333723777,13.080278390815039
4,0.6011966123776231,2.160488083616808,5.0,-4.0,5.0,0.0,2.978634257716714,5.0,148,9.27483729205958,13.205432785000944
4,0.5542604339941359,2.1387934273135008,5.0,-4.0,5.0,0.0,2.896849625622609,5.0,148,9.057206261661912,13.321636388339094
4,0.5200120398790529,2.1162699477423024,5.0,-4.0,5.0,0.0,2.825833632395377,5.0,148,8.82945406625767,13.451249138904505
4,0.46245139589844797,2.094334953241417,5.0,-4.0,5.0,0.0,2.6506471084725014,5.0,148,8.60437126162249,13.585841366219105
4,0.45328599392177127,2.0648421427733057,5.0,-4.0,5.0,0.0,2.605902050459708,5.0,148,8.302570023107972,13.779199081228576
4,0.4579648560511602,2.042663472183046,5.0,-4.0,5.0,0.0,2.725815603264525,5.0,148,8.078618071571523,13.93321681487959
4,0.44271433150504214,2.0398139242340383,5.0,-4.0,5.0,0.0,2.511104919721589,5.0,148,8.045949511830209,13.953511278733977
4,0.4293460581113484,2.002466513209735,5.0,-4.0,5.0,0.0,2.615658504241723,5.0,156,7.669055621912358,14.229047490161777
4,0.4456915570885247,1.9979261186846398,5.0,-4.0,5.0,0.0,2.473159219386971,5.0,156,7.620647912557445,14.26374505560733
4,0.46533768426227384,1.9772906033251454,5.0,-4.0,5.0,0.0,2.375777193413855,5.0,162,7.414770454040086,14.424012836503596
4,0.4883030660369525,1.9552074578242111,5.0,-4.0,5.0,0.0,2.3360084764783062,5.0,162,7.198526899511931,14.600060617210856
4,0.6300240645332624,1.9297511736236006,5.0,-4.0,5.0,0.0,1.9266033443033908,5.0,162,6.984494915391231,14.80840587612299
4,0.5087820427008864,1.907386359177666,5.0,-4.0,5.0,0.02533661126617548,2.36029862023922,5.0,169,6.747103043320614,14.994150550356496
4,0.6050722981443211,1.8866914465974363,5.0,-4.0,5.0,0.08787741715380057,2.1190008469183597,5.0,169,6.569008124880899,15.169225078014044
4,0.5652681286001329,1.8578508551628914,5.0,-4.0,5.0,0.14799505450835337,2.3519099251642186,5.0,174,6.310426022454841,15.415212540651236
4,0.6250218562096044,1.83625968328933,5.0,-4.0,5.0,0.27680384165138633,2.1425308707246873,5.0,174,6.136140491209778,15.6012443211313
4,0.6307045599170893,1.80874946426776,5.0,-4.0,5.0,0.3203211611294135,2.303906811536743,5.0,179,5.91059856848919,15.83818806287023
4,0.6460850075198534,1.78457044203584,5.0,-4.0,5.0,0.5518348815815212,2.093827255276479,5.0,179,5.7349760652930115,16.046933807032005
4,0.6991376610244897,1.7582387549295433,5.0,-4.0,5.0,0.2778964668326997,2.357866578722411,5.0,179,5.530953696038962,16.271456331574054
4,0.6886699300160886,1.7176242897277627,5.0,-4.0,5.0,1.1928431341954568,1.5121652742702185,5.0,179,5.355372575282896,16.618126964071422
4,0.5947283694251024,1.6681557242070033,5.0,-4.0,5.0,0.847553859412949,2.197754281447797,5.0,184,4.93730546696634,17.024579083790364
4,0.7517180479669925,1.665218126536118,5.0,-4.0,5.0,0.7655178497292798,2.328160186137318,5.0,184,4.893610342608415,17.048418879420744
4,0.8954947791802721,1.6185149359689956,5.0,-4.0,5.0,0.8506475082656664,2.39713433115801,5.0,190,4.589798184598939,17.420235046333566
4,0.9214305504231075,1.584964623435119,5.0,-4.0,5.0,0.9463734968932652,2.375969311639679,5.0,190,4.381747916572802,17.677970755077734
4,1.0861038644890306,1.556945498580721,5.0,-4.0,5.0,0.9784972694533838,2.405291921028261,5.0,190,4.221252466181177,17.886879678878287
4,1.3542548396417766,1.511319674534783,5.0,-4.0,5.0,1.0308070258121609,2.4530403151513274,5.0,190,4.011468943388099,18.213797812812196
4,0.933905709555142,1.4805506041364591,5.0,-4.0,5.0,1.2600904306215652,2.20003046186291,5.0,199,3.7723710780313944,18.42403171073188
4,0.8280838755198565,1.4336439844990154,5.0,-4.0,5.0,1.6514851079621788,1.9067745758339747,5.0,199,3.539000263945141,18.730828472444095
4,0.9418189646614521,1.374051119699168,5.0,-4.0,5.0,1.3583887409401987,2.0462228533585627,5.0,208,3.2176861063877134,19.092904100120805
4,1.0214986958086998,1.3313849783662213,5.0,-4.0,5.0,1.0786306546542848,2.323372594572881,5.0,208,3.044032460955947,19.335046361712646
4,0.8955860892242589,1.2721180536710395,5.0,-4.0,5.0,1.4337337124124758,1.8110960931635152,5.0,208,2.7646166249069015,19.650999688161722
4,2.067035732861733,1.0679750267405295,5.0,-4.0,4.991336073278792,1.3943273709098563,0.2695300745298872,5.0,208,2.617080417471854,20.583332398093656
4,1.7320494150389374,1.050123253067154,5.0,-4.0,4.677163379842528,1.345001245835379,0.44740577899042666,5.0,208,2.3057456631171362,20.65514664211329
4,1.26047557374042,1.0249925864182592,5.0,-4.0,4.23488972270405,1.275562856742583,0.6978086305794544,5.0,208,1.988169326999781,20.754877308365533
4,1.1322229964534327,0.9129945166786392,5.0,-4.0,4.234042716962902,2.3439716961540387,1.1927920350547367,5.0,212,1.7237812381162243,21.190543926326516
4,0.8802815450619277,0.8706708657157198,5.0,-4.0,3.9240033191106214,1.4449403932295688,0.744995156330427,5.0,212,1.407607805704565,21.34701926064113
4,0.5651479958547565,0.7933361658739306,5.0,-4.0,3.7716981702480346,0.666786976529711,0.31186419367013196,5.0,212,1.1033988199218605,21.632946067685566
4,0.9734668422701827,0.6884499235275281,5.0,-4.0,3.0975445821524286,0.4135385643232804,0.0,5.0,212,0.7958027742321789,22.023138029123462
4,0.7352886101852159,0.5523841091781735,5.0,-4.0,3.6881089910530465,0.11984023091752694,0.0,5.0,212,0.49729552849774805,22.531604043509066
5,-2.0,4.242000813637753,5.0,-4.0,0.0,0.0,0.0,5.0,4,40.89508598994149,2.9667875255862057
5,-2.0,4.285334088398397,5.0,-4.0,5.0,0.0,5.0,5.0,4,35.41340915845214,3.051398305419035
5,-2.0,4.1553348842407525,5.0,-4.0,5.0,0.0,5.0,5.0,4,32.81450514800959,3.3278290424179
5,-2.0,4.103822415930836,5.0,-4.0,5.0,0.0,5.0,5.0,4,31.766036151032264,3.6567231234641024
5,-2.0,4.057972392204265,5.0,-4.0,5.0,0.0,5.0,5.0,4,30.76933595407236,4.069401256250616
5,-2.0,4.0336125679829635,5.0,-4.0,5.0,0.0,5.0,5.0,4,30.208760875126202,4.330167321536711
5,-2.0,3.9908944510543574,5.0,-4.0,5.0,0.0,5.0,5.0,9,29.181395326224575,4.84030278845214
5,-2.0,3.9543870740368807,5.0,-4.0,5.0,0.0,5.0,5.0,9,28.293344067554052,5.30688905543729
5,-2.0,3.9309372395756097,5.0,-4.0,5.0,0.0,5.0,5.0,9,27.7467436875978,5.608384246507878
5,-2.0,3.900385054466078,5.0,-4.0,5.0,0.0,5.0,5.0,9,27.097517808805083,5.988909301758143
5,-2.0,3.8648062206045024,5.0,-4.0,5.0,0.0,5.0,5.0,9,26.46603062531549,6.39594548836495
5,-2.0,3.841900658949455,5.0,-4.0,5.0,0.0,5.0,5.0,20,26.13457032381562,6.628951630341891
5,-2.0,3.7993384261589815,5.0,-4.0,5.0,0.0,5.0,5.0,20,25.64028717362214,6.988382842754531
5,-2.0,3.3836683130638474,5.0,-4.0,5.0,5.0,5.0,5.0,31,24.269513875209054,7.204168266315518
5,3.762978016844798,3.4333047374247005,5.0,-4.0,5.0,1.3829925864638681,0.026514590198805435,5.0,31,22.5752165664594,7.1194608280153275
5,-2.0,3.5657136168043664,5.0,-4.0,5.0,0.0,5.0,5.0,31,22.030733733455047,7.362470581239295
5,-2.0,3.482444849799803,5.0,-4.0,5.0,0.0,5.0,5.0,31,20.41739979104684,7.208512915797675
5,-2.0,3.3997195710629793,5.0,-4.0,5.0,0.0,5.0,5.0,31,19.735137022194714,7.193016476172009
5,-2.0,3.2126568776324738,5.0,-4.0,5.0,5.0,5.0,5.0,31,21.349596948016153,8.179078620720412
5,-2.0,3.1665373135511636,5.0,-4.0,5.0,5.0,5.0,5.0,31,20.736351494033315,8.623669044615058
5,-2.0,3.1478620566464883,5.0,-4.0,5.0,5.0,5.0,5.0,31,20.48403113845961,8.817292653025765
5,-2.0,3.1213313474369633,5.0,-4.0,5.0,5.0,5.0,5.0,31,20.11284564796625,9.101739113305275
5,-2.0,3.0959806015409224,5.0,-4.0,5.0,5.0,5.0,5.0,31,19.74120778042437,9.38024710616215
5,-2.0,3.068204422087989,5.0,-4.0,5.0,5.0,5.0,5.0,31,19.317359144864042,9.688397109925825
5,-2.0,3.056495812403271,5.0,-4.0,5.0,5.0,5.0,5.0,31,19.135703363842318,9.818089639550704
5,-2.0,3.026072903002424,5.0,-4.0,5.0,5.0,5.0,5.0,31,18.667515994530532,10.151203380814485
5,-2.0,3.013283590794227,5.0,-4.0,5.0,5.0,5.0,5.0,31,18.478124602489633,10.288496321176096
5,-2.0,2.974881082503062,5.0,-4.0,5.0,5.0,5.0,5.0,31,17.974929937657098,10.685700953348624
5,-2.0,2.9588608097866524,5.0,-4.0,5.0,0.0,5.0,5.0,15,17.593942009913043,10.838738648800101
5,-2.0,2.942040190112836,5.0,-4.0,5.0,0.0,5.0,5.0,15,17.192968876868246,10.997003951289647
5,-2.0,2.9194215215315356,5.0,-4.0,5.0,0.0,5.0,5.0,15,16.710361051608384,11.198437233793603
5,-2.0,2.89912859423962,5.0,-4.0,5.0,0.0,5.0,5.0,95,16.335721998938745,11.367101689017808
5,-2.0,2.874008704026499,5.0,-4.0,5.0,0.0,5.0,5.0,95,15.946804964483105,11.559009317031581
5,-2.0,2.8452798405931636,5.0,-4.0,5.0,0.0,5.0,5.0,95,15.592753541175146,11.754549562130135
5,-2.0,2.8119670250404685,5.0,-4.0,5.0,0.0,5.0,5.0,95,15.276901386911103,11.948590818520337
5,-2.0,2.775949301195052,5.0,-4.0,5.0,0.0,5.0,5.0,97,15.007116619398875,12.119281192375496
5,-2.0,2.717964539407767,5.0,-4.0,5.0,0.0,5.0,5.0,97,14.616560390363851,12.314231348941092
5,-2.0,2.691530368403987,5.0,-4.0,5.0,0.0,5.0,5.0,97,14.424230077922918,12.373977989236781
5,-2.0,2.6128477995845256,5.0,-4.0,5.0,0.0,5.0,5.0,97,13.733487463774924,12.468506148012313
5,-2.0,2.5879071365520767,5.0,-4.0,5.0,0.0,5.0,5.0,20,13.48057271797516,12.479561938121085
5,-2.0,2.521236143255158,5.0,-4.0,5.0,0.0,5.0,5.0,20,12.762398671236078,12.487497604053893
5,3.742690035098793,2.4432803556141147,5.0,-4.0,5.0,0.0,2.662526015188227,5.0,20,12.29979399903738,12.48952392761484
5,-2.0,2.422084615056048,5.0,-4.0,1.6448040971468059,0.0,3.3416769475555186,5.0,20,11.890942955243816,12.511876673652631
5,-2.0,2.401731449128866,5.0,-4.0,5.0,0.0,5.0,5.0,20,11.499662498585216,12.521648858863283
5,-2.0,2.3596644912839455,5.0,-4.0,3.117713017903711,0.0,4.0803089976363776,5.0,143,11.075092697795633,12.567078732272693
5,-2.0,2.326263470875421,5.0,-4.0,2.689874449288785,0.0,3.9243165052672846,5.0,143,10.721879159818412,12.623739631729757
5,-2.0,2.2953874750873395,5.0,-4.0,1.2512211258462194,0.0,2.471053741919861,5.0,143,10.379990217901096,12.69466758305737
