iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.10526315789473673,0.23684210526315785,2.569408606463989,73.47389276731712,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,1.526315789473684,-0.07894736842105265,0.7109053487005799,96.85920205396475,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,-0.8421052631578947,-0.39473684210526316,10.309363019756834,53.28301813447966,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,1.2105263157894735,-0.2368421052631579,0.7012702987810207,89.6513468637486,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,0.42105263157894735,-0.5,1.6878214855390878,78.18303413073154,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,0.7368421052631577,-0.4473684210526316,1.153187179664057,82.57697813907923,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,-1.0,0.2894736842105263,13.770017652467793,50.277215190857255,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,-0.5263157894736843,0.39473684210526305,7.0169870031799855,61.65209537555659,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,1.6842105263157894,0.07894736842105265,0.7934299680033343,99.26418738832152,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,0.26315789473684204,0.4473684210526315,2.2092800588884547,76.05795470055541,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,0.894736842105263,0.5,0.931808287543183,85.280930905446,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,-0.368421052631579,-0.34210526315789475,5.481546822229368,65.2128584309979,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,1.3684210526315788,-0.2894736842105263,0.6728480645808244,92.83430161501094,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,-0.6842105263157895,0.3421052631578947,8.235412091302827,57.67553245186707,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,2.0,-0.1842105263157895,1.395287720832822,107.27783283269513,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,-0.052631578947368474,0.13157894736842102,3.6315466077937235,70.85762025595236,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,1.8421052631578947,-0.13157894736842107,1.0343653099293957,102.11750204406809,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
0,1.0526315789473681,0.02631578947368418,0.79217663148086,88.08603651086484,0.0,0.0,0.0,0.0,0.0,0.0,577.7384596403584
