iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.3684210526315788,-0.2894736842105263,0.6728480645808244,92.83430161501094
0,1.2105263157894735,-0.2368421052631579,0.7012702987810207,89.6513468637486
0,1.0526315789473681,0.02631578947368418,0.79217663148086,88.08603651086484
0,0.894736842105263,0.5,0.931808287543183,85.280930905446
0,0.7368421052631577,-0.4473684210526316,1.153187179664057,82.57697813907923
0,0.5789473684210527,0.18421052631578938,1.4047798292222387,81.3062145359173
0,0.42105263157894735,-0.5,1.6878214855390878,78.18303413073154
0,0.26315789473684204,0.4473684210526315,2.2092800588884547,76.05795470055541
0,0.10526315789473673,0.23684210526315785,2.569408606463989,73.47389276731712
0,-0.052631578947368474,0.13157894736842102,3.6315466077937235,70.85762025595236
0,-0.21052631578947367,-0.026315789473684237,4.25871117964598,68.9028553763297
0,-0.368421052631579,-0.34210526315789475,5.481546822229368,65.2128584309979
0,-0.5263157894736843,0.39473684210526305,7.0169870031799855,61.65209537555659
0,-0.6842105263157895,0.3421052631578947,8.235412091302827,57.67553245186707
0,-0.8421052631578947,-0.39473684210526316,10.309363019756834,53.28301813447966
0,-1.0,0.2894736842105263,13.770017652467793,50.277215190857255
1,1.3684210526315788,-0.2894736842105263,0.6728480645808244,92.83430161501094
1,1.2105263157894735,-0.2368421052631579,0.7012702987810207,89.6513468637486
1,1.0526315789473681,0.02631578947368418,0.79217663148086,88.08603651086484
1,0.9109743024581198,-0.5,0.8831505233096641,85.93063131509429
1,0.894736842105263,0.5,0.931808287543183,85.280930905446
1,0.7368421052631577,-0.4473684210526316,1.153187179664057,82.57697813907923
1,0.5789473684210527,0.18421052631578938,1.4047798292222387,81.3062145359173
1,0.42105263157894735,-0.5,1.6878214855390878,78.18303413073154
1,0.26315789473684204,0.4473684210526315,2.2092800588884547,76.05795470055541
1,0.2028388137165622,-0.5,2.236385723826148,75.75899235579931
1,0.10526315789473673,0.23684210526315785,2.569408606463989,73.47389276731712
1,0.047405661162426505,-0.5,2.7792982139971287,73.29987219205051
1,-0.11426642362060635,-0.5,3.497043673683635,70.5565737497871
1,-0.21052631578947367,-0.026315789473684237,4.25871117964598,68.9028553763297
1,-0.2852480223384348,-0.5,4.475319351490065,67.41322228255687
1,-0.33343710984451236,-0.5,4.80039098402386,66.4784223258458
1,-0.368421052631579,-0.34210526315789475,5.481546822229368,65.2128584309979
1,-0.45060046399467557,-0.5,5.697875525544486,64.11189698719157
1,-0.5259789535261016,-0.5,6.365727514983958,62.51814442868544
1,-0.5263157894736843,0.39473684210526305,7.0169870031799855,61.65209537555659
1,-0.6842105263157895,0.3421052631578947,8.235412091302827,57.67553245186707
1,-0.7608522929449456,-0.5,9.006869008526667,57.19947509375045
1,-0.8421052631578947,-0.39473684210526316,10.309363019756834,53.28301813447966
1,-0.9244907637336115,-0.5,11.475039078292939,53.20293083360352
1,-1.0,0.2894736842105263,13.770017652467793,50.277215190857255
2,1.3684210526315788,-0.2894736842105263,0.6728480645808244,92.83430161501094
2,1.1993089087424225,0.5,0.6749488963320553,90.37426799779699
2,1.2105263157894735,-0.2368421052631579,0.7012702987810207,89.6513468637486
2,1.0526315789473681,0.02631578947368418,0.79217663148086,88.08603651086484
2,0.9109743024581198,-0.5,0.8831505233096641,85.93063131509429
2,0.894736842105263,0.5,0.931808287543183,85.280930905446
2,0.7368421052631577,-0.4473684210526316,1.153187179664057,82.57697813907923
2,0.5789473684210527,0.18421052631578938,1.4047798292222387,81.3062145359173
2,0.42105263157894735,-0.5,1.6878214855390878,78.18303413073154
2,0.25252244122212186,0.26946586704448927,2.0878480014649226,76.51415246969155
2,0.26315789473684204,0.4473684210526315,2.2092800588884547,76.05795470055541
2,0.2028388137165622,-0.5,2.236385723826148,75.75899235579931
2,0.10526315789473673,0.23684210526315785,2.569408606463989,73.47389276731712
2,0.047405661162426505,-0.5,2.7792982139971287,73.29987219205051
2,-0.11426642362060635,-0.5,3.497043673683635,70.5565737497871
2,-0.21052631578947367,-0.026315789473684237,4.25871117964598,68.9028553763297
2,-0.2852480223384348,-0.5,4.475319351490065,67.41322228255687
2,-0.33343710984451236,-0.5,4.80039098402386,66.4784223258458
2,-0.368421052631579,-0.34210526315789475,5.481546822229368,65.2128584309979
2,-0.4391046201394033,0.1120924457014908,5.602569449310819,64.35004049078734
2,-0.45060046399467557,-0.5,5.697875525544486,64.11189698719157
2,-0.5259789535261016,-0.5,6.365727514983958,62.51814442868544
2,-0.5862355832497392,0.07114429747740836,6.957172030893035,61.20397780852515
2,-0.6872935674211411,0.03954390518957074,8.077809402585448,58.921166813830894
2,-0.6842105263157895,0.3421052631578947,8.235412091302827,57.67553245186707
2,-0.7476252193563395,0.0011432485388719327,8.83221971806114,57.51267657869318
2,-0.7608522929449456,-0.5,9.006869008526667,57.19947509375045
2,-0.7909620685983946,-0.012502581280241898,9.417455517490557,56.48076220035266
2,-0.8321836402052866,-0.0622551141192923,10.010075356855355,55.48419660952749
2,-0.8421052631578947,-0.39473684210526316,10.309363019756834,53.28301813447966
2,-0.9244907637336115,-0.5,11.475039078292939,53.20293083360352
2,-0.9573174867193379,0.03498678776944775,12.045580289672985,52.37638574967073
2,-1.0,0.2894736842105263,13.770017652467793,50.277215190857255
3,1.3684210526315788,-0.2894736842105263,0.6728480645808244,92.83430161501094
3,1.1993089087424225,0.5,0.6749488963320553,90.37426799779699
3,1.2105263157894735,-0.2368421052631579,0.7012702987810207,89.6513468637486
3,1.0526315789473681,0.02631578947368418,0.79217663148086,88.08603651086484
3,0.9109743024581198,-0.5,0.8831505233096641,85.93063131509429
3,0.894736842105263,0.5,0.931808287543183,85.280930905446
3,0.8075619834239416,-0.5,0.9998182246611819,84.44398943101967
3,0.7368421052631577,-0.4473684210526316,1.153187179664057,82.57697813907923
3,0.5789473684210527,0.18421052631578938,1.4047798292222387,81.3062145359173
3,0.4814391930105484,-0.5,1.528500751166873,79.85213819068841
3,0.42105263157894735,-0.5,1.6878214855390878,78.18303413073154
3,0.25252244122212186,0.26946586704448927,2.0878480014649226,76.51415246969155
3,0.26315789473684204,0.4473684210526315,2.2092800588884547,76.05795470055541
3,0.2028388137165622,-0.5,2.236385723826148,75.75899235579931
3,0.10526315789473673,0.23684210526315785,2.569408606463989,73.47389276731712
3,0.047405661162426505,-0.5,2.7792982139971287,73.29987219205051
3,0.010759839801421256,0.2988144105095657,2.926912067568697,72.6959307109727
3,-0.11426642362060635,-0.5,3.497043673683635,70.5565737497871
3,-0.17491752359685753,-0.5,3.8152475336601785,69.47164829703371
3,-0.21052631578947367,-0.026315789473684237,4.25871117964598,68.9028553763297
3,-0.2852480223384348,-0.5,4.475319351490065,67.41322228255687
3,-0.33343710984451236,-0.5,4.80039098402386,66.4784223258458
3,-0.3737783441465501,-0.5,5.091511582419484,65.67869695550199
3,-0.368421052631579,-0.34210526315789475,5.481546822229368,65.2128584309979
3,-0.4391046201394033,0.1120924457014908,5.602569449310819,64.35004049078734
