iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9856005980030522,-0.5,27,13.31907988746268,50.20020705217245
1,-0.9695675291284694,-0.5,27,12.966147048796172,50.48663760178063
1,-0.9543618364026233,-0.5,27,12.630280661743422,50.77244306599036
1,-0.9399144230612295,-0.5,27,12.311791423479917,51.056124545583614
1,-0.9244907637336115,-0.5,27,11.974264699202415,51.371273545815065
1,-0.9100016678560015,-0.5,27,11.66120205826253,51.678152737442915
1,-0.8959587281058657,-0.5,27,11.362992733875451,51.98486679308198
1,-0.8816425273238794,-0.5,27,11.065685345236723,52.30620505289069
1,-0.8675952562745234,-0.5,27,10.781833053469674,52.6292410290151
1,-0.8533810581145568,-0.5,27,10.503726343557444,52.96311779636575
1,-0.8387554519326723,-0.5,27,10.228231945847526,53.31314584058153
1,-0.824334889434924,-0.5,27,9.968077462347198,53.66382533465316
1,-0.8091427958975946,-0.5,27,9.707066139980501,54.03825538148846
1,-0.7935791459424184,-0.5,27,9.454105074366433,54.426088287677416
1,-0.7776529253050368,-0.5,27,9.210681175411892,54.82627953917043
1,-0.7608522929449456,-0.5,27,8.970856089663648,55.25086646558377
1,-0.7431400453122964,-0.5,27,8.736591238191917,55.699868436044454
1,-0.7245244322373294,-0.5,27,8.510201478079203,56.171919053504084
1,-0.7048366873110421,-0.5,27,8.291575177860258,56.66996016529306
1,-0.683775019806946,-0.5,27,8.07925733841048,57.200150754894366
1,-0.6708514294273,-0.5,27,7.958820520754584,57.52377093913434
1,-0.6600347317628454,-0.5,27,7.86310505143094,57.793545693595064
1,-0.6354484459421106,-0.5,27,7.6600785635533715,58.40309883840389
1,-0.6080698564204413,-0.5,27,7.451618960108988,59.07672559323169
1,-0.5817447753335371,-0.5,27,7.260924242633299,59.72113207368215
1,-0.5537546699890599,-0.5,27,7.060283138013423,60.405578589097246
1,-0.5259789535261016,-0.5,9,6.855860405283995,61.087390097253014
1,-0.4999172372954359,-0.5,9,6.654092421194159,61.732539399991346
1,-0.4748736122688819,-0.5,9,6.448390813241645,62.359752002588735
1,-0.45060046399467557,-0.5,9,6.237135309050493,62.97578601922834
1,-0.42570908679329345,-0.5,9,6.009020693163668,63.61588309391238
1,-0.40432314374904355,-0.5,9,5.805317792277576,64.17136981853804
1,-0.3791752587453344,-0.5,9,5.5597609978148,64.82762384248227
1,-0.35955133817746376,-0.5,48,5.366566724834534,65.33796057245785
1,-0.33343710984451236,-0.5,48,5.112726500063854,66.00601851407902
1,-0.3129703232201073,-0.5,48,4.920951477667114,66.51262973274775
1,-0.2852480223384348,-0.5,48,4.678487991888385,67.16123262894354
1,-0.25887992932051707,-0.5,65,4.473107280847235,67.72420544046979
1,-0.22243297377062876,-0.5,65,4.238185121437482,68.39637955034345
1,-0.17646843477701846,-0.5,65,4.020711974086595,69.0634783304202
1,-0.11426642362060635,-0.5,65,3.7953250569977612,69.75556688488058
1,-0.06163628353026174,-0.5,65,3.562518658329766,70.3385392289751
1,-0.02088935254785884,-0.5,65,3.3144897137588885,70.8822052479552
1,0.012068967449407442,-0.5,65,3.0773931622878243,71.39194546123969
1,0.047405661162426505,-0.5,65,2.8123379852975603,71.98857356022238
1,0.08404167057340817,-0.5,65,2.558825160802275,72.62826015486756
1,0.12403750517696333,-0.5,53,2.3405181165741253,73.31152785880718
1,0.2028388137165622,-0.5,53,2.114405367341803,74.54896332925536
1,0.34120642234253706,-0.5,53,1.898394805175971,76.7175185129591
1,0.4312760035553844,-0.5,53,1.6594693736188928,78.37903230713663
1,0.5355534493018872,-0.5,53,1.4094352628737052,80.28437374905285
1,0.7270821545093149,-0.5,88,1.1632345001681363,82.45637825296735
1,0.9109743024581198,-0.5,88,0.9043351440963456,85.23613739102862
1,1.3758935593401933,-0.5,88,0.6781468514781182,92.96493110807293
2,-0.9962510558667351,0.03526417853491137,0,13.164677080349101,47.637353718151864
2,-0.9798658526683655,0.03514743855558233,0,12.811299088625997,48.02739088737657
2,-0.9679035591611694,0.03506221056787595,0,12.55629237802728,48.31708912151005
2,-0.9573174867193379,0.03498678776944775,0,12.332879201943006,48.576876627525735
2,-0.9382282910315618,0.03485078260167418,0,11.93575659826304,49.053273177712896
2,-0.921730589596562,0.034733241103947265,0,11.59893924386548,49.47300617480313
2,-0.9164065814981995,0.034695309038789035,0,11.491584564984837,49.61000358942697
2,-0.8883868708606925,-0.09458517835371416,8,10.974892046725726,49.90911107579591
2,-0.8794427040287494,-0.08060784061622461,8,10.803380047492212,50.17701286696517
2,-0.860643463495201,-0.05122966162170084,8,10.444437219441726,50.76541572297275
2,-0.8474770417091905,-0.03065407000370224,8,10.195413037346308,51.19438904282906
2,-0.8321836402052866,-0.0622551141192923,28,9.95605624449147,51.556139215927274
2,-0.8171905791075761,-0.05567336350193092,28,9.696546903700483,52.00500678022237
2,-0.8052824194845859,-0.034370353796206676,28,9.476383823357528,52.40015655131642
2,-0.7909620685983946,-0.012502581280241898,45,9.22004886304684,52.876617557885
2,-0.777333688353411,-0.028100486500227506,45,9.01996908898269,53.23822217430104
2,-0.7645393926007547,-0.0077930560744296495,45,8.797611824219278,53.6667601297421
