iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.7368421052631577,0.06925207756232696,105.33240997229922
0,0.10526315789473673,0.26315789473684204,0.13573407202216048,92.76731301939057
0,-0.5263157894736843,0.894736842105263,0.13573407202216048,92.76731301939057
0,1.3684210526315788,-0.368421052631579,0.9999999999999999,81.0
0,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454
0,0.42105263157894735,1.0526315789473681,2.1717451523545708,72.6980609418283
0,2.0,-0.052631578947368474,3.792243767313018,64.84487534626035
0,0.26315789473684204,2.0,5.121883656509695,59.85872576177283
0,1.2105263157894735,1.2105263157894735,5.861495844875345,57.44044321329638
0,1.0526315789473681,1.3684210526315788,5.861495844875345,57.44044321329638
0,0.894736842105263,1.8421052631578947,7.490304709141271,52.75346260387811
0,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326
0,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
1,-1.0,0.7368421052631577,0.06925207756232696,105.33240997229922
1,-0.5263157894736843,0.894736842105263,0.13573407202216048,92.76731301939057
1,0.10526315789473673,0.26315789473684204,0.13573407202216048,92.76731301939057
1,0.7111129913207592,0.012534640512108952,0.5236658950573184,86.05071325839998
1,1.3684210526315788,-0.368421052631579,0.9999999999999999,81.0
1,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454
1,2.0,-0.6979973738437095,1.6952108385178772,75.65515831539209
1,0.42105263157894735,1.0526315789473681,2.1717451523545708,72.6980609418283
1,2.0,-0.4252535732503355,2.479826308560837,70.98489777356757
1,2.0,-0.2995395285884026,2.8915658148333527,68.8823563866014
1,2.0,-0.052631578947368474,3.792243767313018,64.84487534626035
1,0.5827305081931566,1.5328597981453127,4.475722344273301,62.16391621750393
1,0.26315789473684204,2.0,5.121883656509695,59.85872576177283
1,1.2105263157894735,1.2105263157894735,5.861495844875345,57.44044321329638
1,1.0526315789473681,1.3684210526315788,5.861495844875345,57.44044321329638
1,0.5853593155614039,2.0,6.684082790560133,54.976896479332034
1,0.894736842105263,1.8421052631578947,7.490304709141271,52.75346260387811
1,2.0,0.8823626623627778,8.308014517383043,50.66076127012748
1,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326
1,2.0,1.1021556079754764,9.623369416093698,47.58025725658418
1,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
1,2.0,1.4454246109419322,11.870950749684368,42.962458530845716
1,2.0,1.5451261504694194,12.567919422742122,41.66539641335374
2,-1.0,0.7368421052631577,0.06925207756232696,105.33240997229922
