iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,-0.12382058370936821,15,3.518854423781575,65.99693598687102
1,2.0,-0.15237619204516073,15,3.4120057795012606,66.46191196500592
1,2.0,-0.18757940642201731,15,3.2825124152753484,67.03738220310662
1,2.0,-0.22661009412954713,15,3.141829567388987,67.67832366489364
1,2.0,-0.26178077385872434,15,3.017674894277441,68.25849139392717
1,2.0,-0.2995395285884026,15,2.8871575205642754,68.88410697761164
1,2.0,-0.34557514553392177,15,2.7319368745902284,69.65071665240116
1,2.0,-0.38572018952822584,14,2.6001022744932505,70.32268897095759
1,2.0,-0.4252535732503355,14,2.4735047253432847,70.98756558001213
1,2.0,-0.4636808050616146,14,2.353537246973649,71.63682408074571
1,2.0,-0.5111919920165167,14,2.2094437008786603,72.4436260633222
1,2.0,-0.5500856802834839,14,2.0949900341973637,73.10743036504277
1,2.0,-0.6070089858832266,14,1.9332033272258902,74.08435627590552
1,2.0,-0.6529265952339591,14,1.8076804251811542,74.87707172288428
1,2.0,-0.6979973738437095,172,1.6888236122181481,75.65921278826569
1,2.0,-0.7546716700286156,172,1.5455130828807326,76.64838698508159
1,1.4980579196155595,-0.31215657818470666,162,1.4111346484478442,77.68841215932946
1,1.528413726663016,-0.4022234417578401,162,1.2710611055101937,78.744411919101
1,1.562639796796149,-0.5037735268702588,162,1.1219128359125559,79.9435432200368
1,1.5972687409518636,-0.6065189549222436,162,0.9807858408538115,81.16591393486831
1,0.9977787683226604,-0.08219823164375795,198,0.8334749516892646,82.52633833511388
1,0.8096419917718702,0.008551600859011854,198,0.6617276079832326,84.30447729559985
1,0.7111129913207592,0.012534640512108952,198,0.5140636591912591,86.04899939369801
1,0.5974333342727629,0.017130146197740448,198,0.36676724385523896,88.08404211458829
1,0.4403082485975902,0.02348193545648769,198,0.20384334872272092,90.93623596551895
1,0.16830350793318116,0.03447774037622109,198,0.0320347552245841,95.98200557168187
2,1.9407139095565071,2.0,1,15.471743112763823,36.706214461503066
2,1.8822059489084486,2.0,1,15.023085682288114,37.42016268541133
2,1.826762008579184,2.0,1,14.602172676783491,38.102727736044756
2,1.7718747749975416,2.0,1,14.18998088062228,38.78425422242511
2,1.721608061895218,2.0,1,13.816735000374335,39.4135288602582
2,1.671617679308679,2.0,1,13.449828881259084,40.044235788358556
2,1.6231594032293133,2.0,1,13.098450198154666,40.66029719985027
2,1.575293566777356,2.0,3,12.755660786458602,41.27337610973472
2,1.5281116741838798,2.0,3,12.422059616723999,41.88213644832013
2,1.4833543135585696,2.0,3,12.109613982893059,42.4637015632198
2,1.4411970807413175,2.0,3,11.81893945499074,43.01512812420341
2,1.397492433302948,2.0,3,11.521335061799949,43.59053580504918
2,1.35571782067267,2.0,7,11.240451245446504,44.14409643472861
2,1.315325926478471,2.0,7,10.972200900654531,44.68264919276788
2,1.2772701509019329,2.0,7,10.722470869087282,45.1930374074333
2,1.2383801035518411,2.0,7,10.470280012608702,45.71760611574176
2,1.2005734914021655,2.0,7,10.228033865917403,46.230460436781385
2,1.1612653005443594,2.0,7,9.979214207452205,46.76671545742096
2,1.1233394206678042,2.0,65,9.742084797174162,47.2870418991605
2,1.1600044413484394,1.9262992168666133,65,9.516665884382224,47.79823033351727
2,1.1659154124831983,1.885083132928722,65,9.302215225616262,48.28788843017071
2,1.0152750408596134,2.0,65,9.082195529946606,48.78540990868588
2,0.981512044246259,1.9985640124597013,65,8.872333040233645,49.27850372749327
2,1.1834762347470233,1.762634840094405,65,8.677336536144223,49.757062165469705
2,1.7600272920825137,1.1512689010654462,92,8.475462903630373,50.24929282964521
2,0.8770350288086528,2.0,92,8.271829264680374,50.73617724921144
2,1.7130803759711353,1.1299446084943456,92,8.082359734572604,51.221830592296854
2,0.8095400125707908,2.0,129,7.8898027163988695,51.7024661094308
2,0.7767596029549231,2.0,129,7.707459020931086,52.17503394147283
2,1.6598179895995187,1.0831400398826987,129,7.52322585194508,52.66417578394184
2,0.7105367515316439,2.0,129,7.3454214811794785,53.13622554805403
2,0.6936052923567146,1.9837758824512064,129,7.1677734251965,53.62075325016569
2,0.645087725622147,2.0,129,6.995895535277175,54.09473920205952
2,0.6124723438002704,2.0,129,6.824779526029243,54.57557248741605
2,0.5810282744939608,2.0,129,6.66173840013446,55.04113850754874
2,1.5089351409582705,1.0392551844317985,129,6.49254348940464,55.52909107106997
2,0.5164061431013773,2.0,129,6.332629989126096,56.00412095148402
2,0.4827792664748132,2.0,129,6.164566931301483,56.508515062356366
2,0.44948151098669076,2.0,129,6.00031906062801,57.01020184386961
2,0.41743126939557307,2.0,158,5.844279151175573,57.49519375543142
2,0.385912390319219,2.0,158,5.692806506438425,57.974160714060574
2,0.35079255982659063,2.0,167,5.526360395885611,58.51021020070098
2,0.31974557167324624,2.0,167,5.381280656181692,58.98617366725634
2,0.2844812718385752,2.0,167,5.2188626199812465,59.52916517370888
2,0.25088855600811333,2.0,167,5.066505229042523,60.048774422577594
2,0.924802816607921,1.295370321779628,120,4.928620886967797,60.525662997625616
2,0.9076944987955791,1.2947297678758996,120,4.850058195041261,60.80214433025117
2,0.8811423501944007,1.2937356267437665,120,4.729377397404108,61.23249310306143
2,0.32822345249422447,1.8166190899222174,177,4.6021945320528435,61.70273156819329
2,0.3610533659433792,1.7482806556614836,177,4.450907344937868,62.261853145010306
2,0.3951260072719194,1.6773553709169406,177,4.296271816380981,62.84490319114582
2,0.42760861224555224,1.6097398906615341,177,4.151254984671674,63.403319485414954
2,0.23249573891680764,1.7670994107100064,177,3.9996272404670643,64.00545789692598
2,0.49972498072102267,1.4596231468627265,177,3.838277760283114,64.65190453171076
2,0.5349736796040394,1.386249791945903,177,3.6899886841382963,65.26654912519638
2,0.5702967569320554,1.312721611568394,177,3.5444902861245255,65.8853503532659
2,0.6109176276202806,1.2281655951341648,177,3.3809461136440135,66.60050002239478
2,0.1718538401881775,1.625827164175674,185,3.2318092747440352,67.27679550862909
2,0.16224548729399602,1.5910910964112226,185,3.074101599833118,68.00620503648126
2,0.15436900192921477,1.562616067195505,185,2.9477790246562883,68.6070860112537
2,0.2911888118167385,1.3723658162382497,196,2.766394938517017,69.49566593412393
2,0.24310553160568316,1.378117904009959,196,2.6274018446229768,70.20310282597214
2,0.1815746210540381,1.3854786996256636,196,2.454795330103395,71.11364129729233
2,0.12368890982783576,1.3924034287672575,196,2.297830857161527,71.97564038036494
2,0.06933735445033129,1.39890537530019,196,2.1552592391878878,72.7897998734136
2,0.007535699578588906,1.4062985594111486,196,1.9988441858795403,73.72121919290797
2,-0.059938889558525776,1.4143703830756964,196,1.8350514907169577,74.7450473536801
2,-0.12284504663130646,1.4218956961424274,196,1.688967403111444,75.70608519074054
2,-0.21462241404757554,1.4328748030277643,196,1.4874049510499208,77.1195532414536
2,-0.13716173472307003,1.2778626767392418,193,1.3020860129408431,78.48667549587267
2,-0.19264592851554663,1.2771711246104656,193,1.177667666474588,79.48547414037218
2,-0.285244756968841,1.2760169775901704,193,0.9844490999165192,81.1666952062481
2,-0.37137147276059257,1.2749434986481663,193,0.8210138478245566,82.74649521600716
2,-0.49136729384724565,1.2734478769252102,193,0.6196134201669876,84.9734208951644
2,-0.6109649260827674,1.2719572182075507,193,0.4494846219965014,87.22289195687955
2,-0.7951316758997271,1.2696617733397364,193,0.24729517791083389,90.74487620828724
3,2.0,1.9689061524449403,0,15.728880778243582,36.36978114117139
3,2.0,1.9137982563475044,0,15.30145682879435,37.03880259701928
3,1.8660092733106826,1.9924992291220986,10,14.877449551956747,37.71592232855464
3,1.8605404219779293,1.947016034935967,10,14.491018193384509,38.345105117178974
3,1.8550378911029504,1.9012527356480526,10,14.106244313191503,38.983196896236585
3,1.849844739970703,1.8580624773992431,10,13.74702293623011,39.59007693911528
3,1.8446127302739384,1.8145490412967695,10,13.38915169727716,40.20611012914603
3,1.7232755339390593,1.8885211779213238,14,13.0456912831471,40.809210294641886
3,1.7238675223356177,1.8438855367223268,14,12.729754931217553,41.37392861724107
3,1.7244748846327562,1.7980907107924535,14,12.409316284607545,41.95728775932407
3,1.7250220051583756,1.7568380855448908,14,12.124003651867636,42.48625379755538
3,1.7256127281018423,1.7122978589020876,14,11.819624760571829,43.06108418404565
3,1.4118067725088101,1.9852354751208572,38,11.54083094139386,43.599220418427535
3,1.4200496979040418,1.9377036857588372,38,11.275640537481035,44.119625651203734
3,1.3193103698638344,1.9982033413073488,38,11.006256216270412,44.655692989128426
3,1.4362717889888699,1.844161044101357,38,10.761980418928928,45.15269679493419
3,1.4444873783586747,1.7967868844812456,38,10.506254984533639,45.68043209492734
3,1.4523271233174357,1.751579984240787,38,10.265120833659811,46.18688971446923
3,1.3227161242355079,1.8436887678500171,65,10.026360503726522,46.69803949148765
3,1.1681997308835381,1.9623259256662857,65,9.800191463346586,47.189654568039614
3,1.1555369716624826,1.9400882465574907,65,9.582902150273034,47.67036342919108
3,1.1421679495283144,1.9166102652559367,65,9.356102572446787,48.18052610969873
3,1.2269919041217885,1.7964548491678278,65,9.140981980594042,48.672236266186836
3,1.1175915285974396,1.873450433124349,65,8.94620295244533,49.12544816945579
3,1.1043226356990319,1.8501482935785591,65,8.728697289232692,49.639430825688855
3,1.7330917813066717,1.1869818540254213,83,8.526879260241627,50.125358730608994
3,1.716208462528312,1.1701556908520816,83,8.331116327511142,50.60381924377208
3,1.6997480620219552,1.1537510142328444,83,8.142440439024199,51.072481611609106
3,1.0974759241627687,1.721734099891116,111,7.94741735847063,51.56367850123934
3,0.8270283606070654,1.9595256162066805,111,7.765124370665779,52.033820472028864
3,1.0724816407514934,1.6798659484056433,111,7.574859278004826,52.52840728199918
3,0.8732524549250495,1.8460199763507337,111,7.394482778354677,53.00899410411154
3,0.8955851839926345,1.791180812058888,111,7.218526013887557,53.48338248993717
3,0.9180962970465061,1.7359036167184665,111,7.043330425223916,53.963699349390915
3,0.7915328461455127,1.82843307488816,127,6.864297423203349,54.46488747131914
3,0.6094951666918749,1.9786912619898986,127,6.6988439487703015,54.93496110483993
3,1.6812332607067226,0.8724761378255632,127,6.521048211417431,55.44708422879511
3,0.632097514744963,1.8898000496554208,127,6.3602880686470336,55.921947838925966
3,0.6438492139628138,1.8435826041045753,127,6.187582500688739,56.43860560189194
3,0.6310797212580732,1.822587248140942,137,6.0207248904481,56.947058094839065
3,0.6861896551834661,1.7347130987368846,137,5.860742742812249,57.442659401645464
3,0.745012269205247,1.6409189893139824,137,5.692402399679877,57.97402328220838
3,0.7975049003492269,1.5572181937731484,137,5.544402468207217,58.45026728428959
3,1.1493027260059954,1.1681643446989156,111,5.370396919968339,59.02123843183301
3,1.4510181257454375,0.8388930059734441,111,5.242210555125162,59.44514194931236
3,1.1737179393975832,1.1082115330944822,111,5.206664713717727,59.56848146762216
3,1.1984162216122147,1.0475636314432473,111,5.043558971595448,60.12462698268327
3,1.2251638275231986,0.9818835101053212,111,4.869827238492425,60.729826155625744
3,1.2344240964004625,0.9409211280114957,106,4.73068080973852,61.22487848370559
3,1.2598618381025792,0.8788020904389038,106,4.572166087997401,61.80018469648425
3,1.2863030286800101,0.8142326278593375,106,4.410341243296904,62.401047723405526
3,0.5766085405102965,1.4865205375662414,82,4.256530745440582,62.99394862583419
3,0.5334052830315159,1.4905030939503225,82,4.096290157945788,63.61806809921255
3,0.005329678160700624,1.9771950856279217,159,3.931854861857267,64.28054540714605
3,0.1072289109067861,1.8373895956184754,159,3.7820561964375887,64.8888246864841
3,0.2173735405405368,1.6862714419006095,159,3.624200889958129,65.55067230540638
3,0.3306368770791297,1.5308744301847277,159,3.465536244827156,66.23500628468445
3,0.4453562507831199,1.373479739154738,159,3.3083733675475857,66.93156639392664
3,0.2679002342775376,1.5057087131952596,162,3.146021417567785,67.6735470589953
3,0.4176893659121257,1.3101201449994022,162,2.9855452765963233,68.4292832726538
3,0.5717257682600085,1.1089856631014734,162,2.824599470145837,69.21044491641003
3,0.7354081653617106,0.8952558327818272,162,2.6580178903830047,70.04524317229729
3,0.9095446450717861,0.6678754857200109,162,2.486543750650717,70.93912549180985
3,0.009980615277608962,1.5138155232114663,153,2.3220500571806153,71.84589269947352
3,-0.016295434414692833,1.4839248238723108,153,2.1539613578203216,72.80122634976534
3,0.7797882022888885,0.6311385027966963,153,1.989523184172187,73.77161678850959
3,-0.07480995805462798,1.4173607834789919,153,1.802272333543987,74.95130683778525
3,-0.11162840602433288,1.3881627266158842,154,1.6292541271869605,76.0987076817347
3,-0.1383402146812871,1.3487828192280267,154,1.464768447060803,77.25615426634037
3,-0.1710662512340111,1.3005364310793013,154,1.2751726855554764,78.68610262655608
3,-0.20480643055047798,1.2507949420698603,154,1.0934656784282066,80.17409125681468
3,-0.249703459744113,1.1846054573239444,154,0.8733649460413746,82.17573807576917
3,0.02734922050255273,0.8049987419235549,100,0.6939145540361098,84.04624605739988
3,-0.09785139963458045,0.8020180047152687,100,0.496586410410913,86.41262756401866
3,-0.2643738323336353,0.7980534907167214,100,0.28481146501477017,89.61086667770788
3,-0.42920255250203376,0.6799762939732545,100,0.062104725396343596,95.04659337842028
4,2.0,1.986462862054006,5,15.86972414860437,36.15815869518395
4,2.0,1.9272142422841392,5,15.407248951195665,36.87554956930382
4,2.0,1.8733653701546071,5,14.991717375969692,37.53339024758539
4,1.8679958432876416,1.9542712279223422,16,14.602882959865727,38.162977155095405
4,1.8670761200265922,1.9065426141729187,16,14.235696652425492,38.76689730149651
4,1.8661617372215162,1.8590911409191437,16,13.874693780064792,39.37187237900527
4,1.8652478023831787,1.8116629146923047,16,13.518085722973769,39.9811288543878
4,1.89906859252143,1.7324471175337344,6,13.187304897229186,40.55744654706504
4,1.884453675729814,1.703665121583629,6,12.874626353221974,41.11219594326657
4,1.957316676639226,1.587809657913271,33,12.568450892560875,41.66546001943651
4,1.9391321922853804,1.5645597418019062,33,12.27669994795917,42.20213923077865
4,1.520143943118022,1.9401675016109836,38,11.974532999640346,42.767694969951805
4,1.525188812877139,1.894934919278589,38,11.697904635528554,43.29492086918165
4,1.438803462931567,1.941220294491293,38,11.425044923019936,43.82419721625239
4,1.5350736442672508,1.8063069722662752,38,11.164997549288227,44.33726920926128
4,1.5399203612477397,1.7628510387477592,38,10.908269523572539,44.85288449638634
4,1.5446399844745042,1.7205346348809005,38,10.66121491000569,45.35785598283531
4,1.4751890402283125,1.753781877845043,44,10.426146139644512,45.84682921374977
4,1.4779242721797674,1.7131035570696045,44,10.182473676467097,46.362076321331266
4,1.4805344576941901,1.6742849246744131,44,9.952683265878328,46.85646368344787
4,1.1913569790789649,1.9280413808454195,68,9.73081319940387,47.342686243868485
4,1.1961252372498596,1.8875452431356248,68,9.509156658314133,47.83561566807968
4,1.0850325782420551,1.9633066870768299,75,9.292546175255948,48.32559898268789
4,1.1506957171391923,1.862853872074676,75,9.081616912968915,48.81049060166194
4,1.061340397753506,1.9188966739557607,75,8.881995730095785,49.277085157016494
4,1.0627973496580463,1.88193724110205,75,8.671621548787652,49.77678023146626
4,1.0539716239492627,1.8567222416933133,75,8.472268696143145,50.258268638375526
4,1.6449208521863703,1.2319393597852555,75,8.276195731952662,50.73913324701395
4,1.0140930800502947,1.8303335296664862,75,8.09084338880477,51.20223508945318
4,1.9458289721737119,0.8654309409183796,114,7.903608244370368,51.67798364264395
4,1.927759806095045,0.8493222062042183,114,7.71267814175174,52.1705349878044
4,1.909559899250442,0.8330969155679067,114,7.522705390145413,52.66900942255516
4,1.8918093573994677,0.8172722356427191,114,7.339687929565202,53.15745739899015
4,2.0,0.6773918230433507,123,7.16812294629692,53.62054722283706
4,2.0,0.6442831647690506,123,6.991896587636879,54.10652180963497
4,1.5493354657214864,1.0597540666224594,133,6.807095790775682,54.62553777978769
4,0.6018770439290513,1.973496287396649,133,6.632631060982566,55.12508188591965
4,0.6201730700898977,1.921521212918301,133,6.460359664568925,55.62632888593316
4,0.6379487372938688,1.8710243662967194,133,6.2950804271897995,56.115490614769755
4,1.4978508071212406,0.9755797694865969,133,6.11748919138518,56.64916129448676
4,0.674575785858774,1.7669748005414552,133,5.961201607695438,57.13016085131935
4,1.415296653824579,0.9922587371396125,35,5.79591540129547,57.64511893008674
4,1.4113400676554617,0.9585413044071527,35,5.6158706322617835,58.21858011200003
4,1.4107127204181622,0.9531951455294183,35,5.587584078503998,58.3097673756739
4,1.1756021243416432,1.1580818822064423,110,5.44597817808134,58.772354964345205
4,1.1857970154568087,1.112239809105675,110,5.28078377534919,59.320157379546586
4,0.7260163972482123,1.5336600588551974,110,5.106163079754088,59.912614895843824
4,1.2067291059153717,1.0181171343155668,110,4.949527707468208,60.45284876484599
4,1.2173048849022141,0.970562371058588,110,4.786228478520408,61.02920069417993
4,0.787524630958166,1.3621425554953097,138,4.62113728283817,61.62775252734577
4,0.8012852729845941,1.3095607566848892,138,4.455722061770786,62.23877044308592
4,0.1244376990629843,1.945729785473656,157,4.2859000573540005,62.882343000523946
4,0.11740837330595033,1.9154852316343622,157,4.132951442380548,63.47484803792193
4,0.10963538126663197,1.882040960540464,157,3.9670405388309837,64.13328457041396
4,0.10146416042174344,1.846883260169459,157,3.796281351597935,64.82912873286332
4,0.35683867422606075,1.5505283267962087,157,3.63806089072093,65.49072019383374
4,0.0840287171535512,1.7718650833394678,157,3.444460883510075,66.32647230220418
4,0.07688081183808104,1.7411103261089353,157,3.305169106726175,66.94527491549343
4,0.06775654743307458,1.701852036540405,157,3.1315435413855828,67.73934887275882
4,0.9569824897427142,0.7652875064255258,157,2.9651210580432386,68.5202551322934
4,0.049435714051826674,1.6230243579361794,157,2.797080044352104,69.34792537725367
4,0.03884883990109955,1.5774730068807692,157,2.6124315564442138,70.28606060864742
4,0.028920488006137335,1.5347550302494888,157,2.4450101831361923,71.17156919861353
4,-0.10334238527281403,1.6101971705042954,153,2.2709122547047347,72.13367805342526
4,-0.19048889229449617,1.62288105596088,153,2.0526454760030077,73.40432671845123
4,-0.24950109597589443,1.6314700867507117,153,1.9113897896972394,74.27116360534423
4,-0.3271607378623007,1.6427731904085725,153,1.7336528915414595,75.41983292789126
4,1.9915065053310808,-0.7507722816814619,164,1.5396155100027569,76.72473436572116
4,1.9158386430207823,-0.7500161549857366,164,1.3592810591027513,78.04266793782645
4,1.821515221848661,-0.7490736087765162,164,1.1499492279176518,79.70138955239878
4,1.7295141465494694,-0.7481542690866504,164,0.962413975777177,81.33615389163835
4,1.3964212267028495,-0.5235977759996369,167,0.760796766632855,83.30568622377777
4,1.2096789298932,-0.4630587894066175,167,0.5561069546178867,85.62525114828118
4,0.9483774660618731,-0.37834886516409005,167,0.3229060907641461,88.92403461762053
4,0.6167978937557888,-0.2708558567492987,167,0.11512456071543653,93.19871847576883
