iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.894736842105263,1.8421052631578947,7.490304709141271,52.75346260387811,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,2.0,-0.052631578947368474,3.792243767313018,64.84487534626035,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,1.3684210526315788,-0.368421052631579,0.9999999999999999,81.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,-0.8421052631578947,-1.0,3.3933518005540155,140.2354570637119,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,0.26315789473684204,2.0,5.121883656509695,59.85872576177283,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,1.8421052631578947,-0.8421052631578947,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,0.10526315789473673,0.26315789473684204,0.13573407202216048,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,0.42105263157894735,1.0526315789473681,2.1717451523545708,72.6980609418283,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,1.2105263157894735,1.2105263157894735,5.861495844875345,57.44044321329638,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,0.7368421052631577,0.42105263157894735,1.3407202216066485,78.18282548476456,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,1.0526315789473681,1.3684210526315788,5.861495844875345,57.44044321329638,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,-0.21052631578947367,-0.5263157894736843,0.5429362880886429,115.27977839335178,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,-0.052631578947368474,-0.6842105263157895,0.5429362880886429,115.27977839335178,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,-0.5263157894736843,0.894736842105263,0.13573407202216048,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,-1.0,0.7368421052631577,0.06925207756232696,105.33240997229922,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,-0.6842105263157895,0.10526315789473673,0.33518005540166224,111.91412742382272,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,-0.368421052631579,-0.21052631578947367,0.3351800554016621,111.91412742382272,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
0,0.5789473684210527,0.5789473684210527,1.3407202216066485,78.18282548476454,0.0,0.0,0.0,0.0,0.0,0.0,659.6433503076826
1,2.0,-0.2995395285884026,2.8915658148333527,68.8823563866014,2.8871575205642754,0.012737632625609546,-0.05151997330085578,68.88410697761164,0.0,-0.5415561289592006,678.4087240395852
1,0.7111129913207592,0.012534640512108952,0.5236658950573184,86.05071325839998,0.5140636591912591,0.012979887538853704,-0.7722788084820422,86.04899939369801,0.0,0.11433625487916288,678.4087240395852
1,2.0,1.5451261504694194,12.567919422742122,41.66539641335374,12.528579415229373,0.031481984607191586,2.8767839287911556,41.66015018972414,0.001966008155247227,-1.5818181639479008,678.4087240395852
1,2.0,0.8823626623627778,8.308014517383043,50.66076127012748,8.29949093098781,0.04304093852130612,1.592320242210917,50.65797606719982,0.00320468486842226,-1.2379997862335586,678.4087240395852
1,0.5853593155614039,2.0,6.684082790560133,54.976896479332034,6.676575692221915,0.007817000950063787,1.0994065331788079,54.97582304388776,0.0007019708149564592,-1.0730093582169502,678.4087240395852
1,0.5827305081931566,1.5328597981453127,4.475722344273301,62.16391621750393,4.478480657655255,0.01108260599541828,0.43179854576646903,62.162065994695666,0.0,-0.7984138696119771,678.4087240395852
1,2.0,-0.6979973738437095,1.6952108385178772,75.65515831539209,1.6888236122181481,0.016338278631309655,-0.41547934549271304,75.65921278826569,0.0,-0.2826707137064659,678.4087240395852
1,2.0,1.1021556079754764,9.623369416093698,47.58025725658418,9.608721342542104,0.04325372570756975,1.9899612296894702,47.57730912660676,0.002879199821525139,-1.3557159905940352,678.4087240395852
1,2.0,-0.4252535732503355,2.479826308560837,70.98489777356757,2.4735047253432847,0.016464307624852004,-0.17715508268520352,70.98756558001213,0.0010173604035054605,-0.4611802988292766,678.4087240395852
