iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9061047351202816,3.0,5,34.29712896063683,16.580968356204558
1,2.7632730283246802,3.0,5,32.769194363912035,17.821644386939425
1,3.0,2.6266499191863013,17,31.372152665112225,19.011064011963683
1,3.0,2.5058695561215005,17,30.110851068620185,20.101523822447575
1,3.0,2.396504477010976,17,28.977505027572974,21.109238296921482
1,3.0,2.293090250446857,17,27.915405216780606,22.080575436659238
1,3.0,2.1965488352149647,17,26.93387867287567,23.00416667924727
1,3.0,2.1047979325906025,17,26.011320280234933,23.897502414876037
1,3.0,2.0199004304600177,17,25.167628098640215,24.73804214429834
1,1.9452696672696037,3.0,21,24.400101971295328,25.532516297181168
1,3.0,1.863231256853529,21,23.638791349464203,26.325451161196014
1,1.7971676586205874,3.0,21,22.984886166494903,27.05276128914553
1,2.902370714161123,1.8227805477821941,40,22.334831706769144,27.77914131226275
1,2.851515628412613,1.8032145186615915,40,21.680201598486576,28.533680793955995
1,2.8058609542541086,1.7856493003372251,40,21.09881161772598,29.21861073201356
1,2.762043421513177,1.7687909053707558,40,20.546675648318732,29.882750733379503
1,3.0,1.4705841967738609,40,19.992465877215068,30.519481364356743
1,2.679030263348629,1.7368523520061427,40,19.517204821768175,31.159344344960253
1,2.639722048482677,1.7217288758498044,40,19.037648683603265,31.772303646273016
1,3.0,1.305935985819298,40,18.54993690010655,32.37235873934696
1,2.5640868399655954,1.6926289211332506,40,18.129945386378623,32.967225468049456
1,2.529553017259164,1.6793423486936483,40,17.722307411355693,33.519646405997335
1,2.491585675768592,1.6647347613048455,40,17.279212726528307,34.13198250907281
1,2.3292508317629745,1.7779272728949223,55,16.86611018980735,34.71846582352504
1,1.6708704935005216,2.386045490752023,55,16.514957955735397,35.32847953190094
1,1.7578056092771184,2.2594252017109264,55,16.178692757100322,35.80416590110495
1,1.8609021022814698,2.109265998186306,55,15.781780013554815,36.368683751745685
1,1.95225665697119,1.9762088323137887,55,15.43546840726228,36.869132519912604
1,2.0402794016340446,1.8480044206460962,55,15.109329373491342,37.352170291746525
1,2.1434962526401353,1.697669916670876,55,14.738094792810934,37.921220121324325
1,2.2321762831462144,1.5685081735185666,55,14.42860992241012,38.41400667629115
1,2.1363067402433904,1.6214168127611166,65,14.101159192486731,38.95170357813211
1,2.3473796475605186,1.3690538776259928,65,13.801418934073205,39.45778162310917
1,2.314034499039852,1.3638973474736327,65,13.514660898387605,39.942885666995366
1,2.2793862157132163,1.3585392991329401,65,13.220013906118645,40.45003454298978
1,2.247596733361286,1.3536233388944052,65,12.95267089383331,40.91812206840483
1,2.229887859675236,1.329281647961079,43,12.6510576913377,41.45720817003407
1,2.204039655532373,1.319832424871806,43,12.40005143880363,41.91269404528647
1,2.1877548173565025,1.2952867272993434,43,12.113743112429182,42.44238539754389
1,2.1534761992846954,1.291825143679731,43,11.85111349093409,42.935360059019565
1,2.048001396268881,1.360325632184828,43,11.594320255408824,43.423595154686076
1,2.061872915841226,1.3095750226428686,43,11.345194355632955,43.909201267608566
1,2.089382408758339,1.2450815151912948,43,11.098950417055155,44.39888310366999
1,2.018622809710129,1.2801075090408989,43,10.860216439620338,44.87748080495669
1,2.0117109673601954,1.2495236068602504,43,10.614772968562459,45.38039324132734
1,1.9866400503477664,1.240358533472802,43,10.392694693076331,45.842722229544194
1,0.1940296879626957,3.0,61,10.13724677671608,46.386101928205925
1,0.15933715525962722,3.0,61,9.912841077253399,46.863085798086836
1,0.12245511800779019,3.0,133,9.676970430206751,47.37302976449364
1,0.0875045820619893,3.0,133,9.456028317111027,47.85900913316412
1,0.05073353585610274,3.0,133,9.226294445881507,48.373206005522114
1,0.014978344452857506,3.0,133,9.005588476924697,48.876074611741075
1,-0.02303023985683783,3.0,133,8.77388214590567,49.41376830187657
1,-0.058653967514620486,3.0,133,8.55944509234938,49.92067352875242
1,-0.09480161587120683,3.0,133,8.34456368361158,50.437966324249835
1,-0.13006807130749154,3.0,133,8.137558209323968,50.94550769193103
1,-0.13709401439604152,3.0,133,8.09662944760071,51.046960571429274
1,-0.17250888266968278,3.0,141,7.8919045905411584,51.56005670320366
1,-0.2103322693035321,3.0,141,7.676173872487159,52.11121224272533
1,-0.2502088189085603,3.0,141,7.4520030441697,52.69583095660593
1,-0.30064088823461965,3.0,141,7.17331138586561,53.44041507581285
1,-0.32898200689727286,3.0,133,7.019062368585667,53.86140104284798
1,-0.36863400425198023,3.0,133,6.806115092533008,54.453483012358305
1,-0.4069260070631131,3.0,133,6.603643910663823,55.028662404176245
1,-0.44875870453787003,3.0,133,6.386017740419057,55.66083884192031
1,-0.4893509661583052,3.0,162,6.178407942614217,56.27806173687013
1,-0.5304288668021929,3.0,162,5.971889277953918,56.906454138893366
1,-0.5745491993281368,3.0,162,5.7540815694663205,57.58560715104558
1,-0.618086859575424,3.0,162,5.5432182207801475,58.26004819573256
1,-0.6635155036257815,3.0,171,5.327502759650711,58.96825954428431
1,-0.7123993694792891,3.0,171,5.100289093807323,59.735403227952865
1,-0.7575841068288569,3.0,171,4.894789524441706,60.4491273081108
1,-0.8091464249091166,3.0,171,4.665581716732449,61.26897353603625
1,-0.8574591723667858,3.0,171,4.455932379035783,62.04230650447921
1,-0.9107984553929752,3.0,171,4.23020175095691,62.90182639948692
1,-0.9677878309924975,3.0,171,3.9956488161008865,63.82672659331894
1,-1.0,2.9760374745175757,180,3.7744789602139224,64.72839163198901
1,-1.0,2.9159121418489056,180,3.549140209058889,65.67725707354538
1,-1.0,2.848495211754907,180,3.3042547652924608,66.7507999027602
1,-1.0,2.7789869952495314,180,3.0604960622483555,67.86830052051495
1,-1.0,2.7068110186713525,180,2.8168672262740087,69.04015797549962
1,-1.0,2.638099464333705,180,2.5940061004687447,70.16662534421276
1,-1.0,2.5503384494726107,183,2.322354865270375,71.62077996736062
1,-1.0,2.468288397583383,183,2.081676376168007,72.99587803135054
1,-1.0,2.376405934182836,183,1.8275176285831867,74.55353521607148
1,-1.0,2.2611442593183546,183,1.5317781583939976,76.53389145569344
1,-1.0,2.1527157023296333,183,1.2771391359341822,78.4233468939226
1,-1.0,2.0142373501772988,183,0.9852778068900916,80.8732954163492
1,0.43926047693866077,0.428114103779069,190,0.7048889912602831,83.42894689507865
1,0.17241808870943864,0.4884627511383042,190,0.39913107623631827,87.2280135819281
1,-0.2719896514054094,0.5889692942324518,190,0.09353088216311978,93.75732101942965
2,2.9695389876139946,2.9571214870275835,1,34.96982250208863,15.600610237513607
2,2.950768678693049,2.8488549350296957,1,33.57331861474357,16.829608001403088
2,2.9347575584754177,2.756503296764847,1,32.38584029864403,17.892749253168503
2,2.9183883105053945,2.6620859888783883,1,31.177228566904684,18.993223739565977
