iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,3.0,-0.4736842105263158,0.7894736842105261,8.062981000279134,51.228970161601886,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,-1.0,-0.368421052631579,0.5789473684210527,0.5789473684210527,1.8611198535721862,129.23616209122721,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.1052631578947367,1.7368421052631575,-0.6842105263157895,-0.5789473684210527,8.070453095469777,51.23551558325087,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.4736842105263157,-0.7894736842105263,-0.26315789473684215,0.1578947368421053,0.0961957287733023,106.4162566373419,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,2.789473684210526,-1.0,-0.7894736842105263,-0.8947368421052632,3.1960110905649546,67.40861433899548,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.526315789473684,1.3157894736842106,-0.8947368421052632,-1.0,8.074913331663268,51.24041954526304,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.894736842105263,0.6842105263157894,0.05263157894736836,-0.7894736842105263,2.4968846215270157,70.92968041106799,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.26315789473684204,0.05263157894736836,0.4736842105263157,-0.052631578947368474,0.08924703488027869,93.78742376611211,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,-0.368421052631579,-0.5789473684210527,0.26315789473684204,-0.6842105263157895,0.8994987348359116,119.86032578079944,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,-0.5789473684210527,2.3684210526315788,0.6842105263157894,0.05263157894736836,3.192518903174674,67.41273045097591,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.6842105263157894,-0.1578947368421053,-0.5789473684210527,-0.1578947368421053,0.2743788177266356,89.73271238448508,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
1,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418,15.958799927662515,0.04777959883901499,1.1654630926921357,35.482821352522876,0.01442117727699475,-1.1068762932549703,2204.1664011267003
