iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
2,2.789473684210526,-1.0,-0.7894736842105263,-0.8947368421052632,3.1960110905649546,67.40861433899548
2,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
2,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
2,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
2,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
2,3.0,-0.454485535048047,-1.0,-1.0,6.586005788772687,55.52884870841295
2,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
2,-0.1578947368421053,3.0,-0.4736842105263158,0.7894736842105261,8.062981000279134,51.228970161601886
2,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
2,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
2,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
2,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
2,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
2,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
2,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
2,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
2,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
2,1.638500607513162,2.230715392010575,1.0,1.0,14.990923076849421,37.67201406163653
2,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
2,1.8761660460191742,2.2106354414056613,1.0,1.0,16.91731631851601,34.942080843821905
2,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
2,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
2,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
2,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
2,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
2,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
2,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
3,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
3,0.6842105263157894,-0.1578947368421053,-0.5789473684210527,-0.1578947368421053,0.2743788177266356,89.73271238448508
3,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
3,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191
3,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
3,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
3,-0.5789473684210527,2.3684210526315788,0.6842105263157894,0.05263157894736836,3.192518903174674,67.41273045097591
3,2.789473684210526,-1.0,-0.7894736842105263,-0.8947368421052632,3.1960110905649546,67.40861433899548
3,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
3,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
3,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
3,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
3,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
3,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
3,3.0,-0.454485535048047,-1.0,-1.0,6.586005788772687,55.52884870841295
3,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
3,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
3,-0.1578947368421053,3.0,-0.4736842105263158,0.7894736842105261,8.062981000279134,51.228970161601886
3,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
3,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
3,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
3,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
3,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
3,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
3,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
3,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
3,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
3,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
3,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
3,1.638500607513162,2.230715392010575,1.0,1.0,14.990923076849421,37.67201406163653
3,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
3,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
3,1.8761660460191742,2.2106354414056613,1.0,1.0,16.91731631851601,34.942080843821905
3,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
3,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
3,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
3,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
3,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
3,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
3,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
3,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
3,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
4,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
4,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
4,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
4,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191
4,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
4,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
4,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
4,-0.5789473684210527,2.3684210526315788,0.6842105263157894,0.05263157894736836,3.192518903174674,67.41273045097591
4,2.789473684210526,-1.0,-0.7894736842105263,-0.8947368421052632,3.1960110905649546,67.40861433899548
4,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
4,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
4,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
4,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
4,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
4,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
4,3.0,-0.454485535048047,-1.0,-1.0,6.586005788772687,55.52884870841295
4,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
4,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
4,-0.1578947368421053,3.0,-0.4736842105263158,0.7894736842105261,8.062981000279134,51.228970161601886
4,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
4,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
4,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
4,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
4,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
4,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
4,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
4,0.5404306534360226,2.9036536199215037,1.0,1.0,11.704153564075936,43.184423005190695
4,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
4,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
4,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
4,0.6749031470960791,3.0,1.0,1.0,13.463139359030654,39.8144001990256
4,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
4,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
4,0.8377447733947601,3.0,1.0,1.0,14.851103466136403,37.95995007017952
4,1.638500607513162,2.230715392010575,1.0,1.0,14.990923076849421,37.67201406163653
4,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
4,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
4,1.8761660460191742,2.2106354414056613,1.0,1.0,16.91731631851601,34.942080843821905
4,1.1330831783177588,3.0,0.6184128294827769,1.0,17.070306345385735,34.434826614582796
4,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
4,1.2746332743110749,3.0,1.0,1.0,18.307287343489573,32.89776583415954
4,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
4,1.3837549916082676,3.0,-1.0,1.0,19.17901599843937,31.382750837069274
4,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
4,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
4,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
4,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
4,1.8234835436391839,3.0,-1.0,1.0,23.24195117139846,26.750044368770336
4,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
4,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
4,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
5,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
5,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
5,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
5,-0.5537698304267415,1.5772704153455042,1.0,0.29888028452822546,1.176137724164426,80.58995760761279
5,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191
5,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
5,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
5,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
5,1.427265640769173,0.2328001878980701,-1.0,-1.0,2.6903523453791736,69.6114302391048
5,-0.5789473684210527,2.3684210526315788,0.6842105263157894,0.05263157894736836,3.192518903174674,67.41273045097591
5,2.789473684210526,-1.0,-0.7894736842105263,-0.8947368421052632,3.1960110905649546,67.40861433899548
5,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
5,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
5,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
5,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
5,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
5,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
5,0.9195240126453714,1.5694317482421076,1.0,1.0,6.113653873175223,56.51266067528624
5,3.0,-0.454485535048047,-1.0,-1.0,6.586005788772687,55.52884870841295
5,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
5,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
5,1.0421552672692025,1.7202405363266124,1.0,1.0,7.754727790543668,52.42018779625459
5,-0.1578947368421053,3.0,-0.4736842105263158,0.7894736842105261,8.062981000279134,51.228970161601886
5,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
5,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
5,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
5,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
5,0.2526199003922722,3.0,-1.0,-1.0,10.526819860433461,45.511872508172665
5,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
5,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
5,0.35745724259792144,3.0,-1.0,-1.0,11.344354960467722,44.16263487895769
5,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
5,0.5404306534360226,2.9036536199215037,1.0,1.0,11.704153564075936,43.184423005190695
5,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
5,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
5,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
5,0.6320945545720318,3.0,-1.0,-1.0,13.18854981070311,40.540072801530755
5,0.6749031470960791,3.0,1.0,1.0,13.463139359030654,39.8144001990256
5,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
5,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
5,0.8377447733947601,3.0,1.0,1.0,14.851103466136403,37.95995007017952
5,0.8880930895127399,3.0,-1.0,-1.0,14.922790468563264,37.415396619693
5,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
5,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
5,1.8761660460191742,2.2106354414056613,1.0,1.0,16.91731631851601,34.942080843821905
5,1.1330831783177588,3.0,0.6184128294827769,1.0,17.070306345385735,34.434826614582796
5,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
5,1.2746332743110749,3.0,1.0,1.0,18.307287343489573,32.89776583415954
5,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
5,1.3837549916082676,3.0,-1.0,1.0,19.17901599843937,31.382750837069274
5,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
5,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
5,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
5,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
5,1.8234835436391839,3.0,-1.0,1.0,23.24195117139846,26.750044368770336
5,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
5,2.0397426464410744,3.0,-1.0,-1.0,25.45566485938723,24.664693942400206
5,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
5,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
6,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
6,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
6,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
6,-1.0,1.9157887265829885,-1.0,-1.0,0.7892795996593667,82.53906876820304
6,-0.5537698304267415,1.5772704153455042,1.0,0.29888028452822546,1.176137724164426,80.58995760761279
6,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191
6,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
6,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
6,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
6,1.427265640769173,0.2328001878980701,-1.0,-1.0,2.6903523453791736,69.6114302391048
6,-0.5789473684210527,2.3684210526315788,0.6842105263157894,0.05263157894736836,3.192518903174674,67.41273045097591
6,2.789473684210526,-1.0,-0.7894736842105263,-0.8947368421052632,3.1960110905649546,67.40861433899548
6,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
6,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
6,0.7770934046170095,1.318492588972294,-1.0,-1.0,4.429440474946545,62.42217174307925
6,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
6,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
6,0.798809714335242,1.4670425327188403,-1.0,-1.0,5.157078047603087,59.88361031993459
6,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
6,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
6,0.9195240126453714,1.5694317482421076,1.0,1.0,6.113653873175223,56.51266067528624
6,3.0,-0.454485535048047,-1.0,-1.0,6.586005788772687,55.52884870841295
6,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
6,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
6,1.0421552672692025,1.7202405363266124,1.0,1.0,7.754727790543668,52.42018779625459
6,0.01372397399972991,2.8281433895858425,1.0,-1.0,7.960953622478079,51.388025886883845
6,-0.1578947368421053,3.0,-0.4736842105263158,0.7894736842105261,8.062981000279134,51.228970161601886
6,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
6,0.01612808109357111,3.0,1.0,-1.0,9.050559616996061,48.95736184972396
6,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
6,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
6,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
6,0.2526199003922722,3.0,-1.0,-1.0,10.526819860433461,45.511872508172665
6,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
6,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
6,0.3312318005239734,3.0,1.0,-1.0,11.123539441644409,44.42440407320184
6,0.35745724259792144,3.0,-1.0,-1.0,11.344354960467722,44.16263487895769
6,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
6,0.5404306534360226,2.9036536199215037,1.0,1.0,11.704153564075936,43.184423005190695
6,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
6,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
6,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
6,0.6320945545720318,3.0,-1.0,-1.0,13.18854981070311,40.540072801530755
6,0.6749031470960791,3.0,1.0,1.0,13.463139359030654,39.8144001990256
6,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
6,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
6,0.8377447733947601,3.0,1.0,1.0,14.851103466136403,37.95995007017952
6,0.8880930895127399,3.0,-1.0,-1.0,14.922790468563264,37.415396619693
6,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
6,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
6,1.7503386559232945,2.3316634558516713,-1.0,1.0,16.605166347259125,34.869099759964804
6,1.1330831783177588,3.0,0.6184128294827769,1.0,17.070306345385735,34.434826614582796
6,1.7545778547379984,2.4297239058928137,-1.0,1.0,17.676965647923392,33.970029129697565
6,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
6,1.2746332743110749,3.0,1.0,1.0,18.307287343489573,32.89776583415954
6,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
6,1.3837549916082676,3.0,-1.0,1.0,19.17901599843937,31.382750837069274
6,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
6,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
6,1.9670503955082403,2.6301676579828035,-1.0,1.0,21.07219876368435,29.33899396772448
6,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
6,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
6,1.8234835436391839,3.0,-1.0,1.0,23.24195117139846,26.750044368770336
6,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
6,2.37234697467779,2.6244503261654897,-1.0,1.0,25.003369781119225,25.030591869611953
6,2.0397426464410744,3.0,-1.0,-1.0,25.45566485938723,24.664693942400206
6,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
6,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
7,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
7,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
7,1.2602777684956612,-0.5156097565327566,-1.0,1.0,0.4218304531589756,85.61332725192386
7,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
7,-1.0,1.9157887265829885,-1.0,-1.0,0.7892795996593667,82.53906876820304
7,-0.5537698304267415,1.5772704153455042,1.0,0.29888028452822546,1.176137724164426,80.58995760761279
7,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191
7,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
