iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,0.7165575338455183,3.0,1.0,1.0,75,13.440220139335764,38.2500122676651
4,0.6749031470960791,3.0,1.0,1.0,75,13.159518515559325,38.80570275797555
4,0.6407082823672177,3.0,1.0,1.0,75,12.931674918185832,39.267733872696496
4,0.610623952226856,2.9862313469622497,1.0,1.0,102,12.649478101483396,39.85189753881981
4,0.5867201346774225,2.9689620807728976,1.0,1.0,102,12.38782016018827,40.4012032490091
4,0.5750584928132134,2.9420619198645985,1.0,1.0,102,12.147261938622322,40.91043319494877
4,0.5571023786095073,2.9250460308632387,1.0,1.0,112,11.926415792570284,41.38352489609393
4,0.5404306534360226,2.9036536199215037,1.0,1.0,112,11.687169485074818,41.900505385384264
4,0.5247198036719349,2.8834941612632146,1.0,1.0,112,11.461888174372623,42.39187598721718
4,0.507843338208751,2.8618390367529676,1.0,1.0,112,11.220139713761377,42.92398613371375
4,0.4909635960888816,2.840179707783638,1.0,1.0,112,10.978655356142507,43.46037216421804
4,0.4750893007861876,2.8198105231316632,1.0,1.0,112,10.75188953276416,43.96836249562314
4,0.45907730720788353,2.7992646502205454,1.0,1.0,112,10.523537648050857,44.48399978119937
4,0.4435021123841645,2.7792792579051477,1.0,1.0,112,10.30183864646432,44.98845903402964
4,0.42901610032627135,2.760691456125507,1.0,1.0,112,10.096075685643026,45.460000717007944
4,0.4177185427282728,2.7461949362837164,1.0,1.0,112,9.93593285985109,45.82921838671547
4,0.40130791599530413,2.7287714526877225,1.0,1.0,162,9.726316522738328,46.31544849712397
4,0.37763857244110977,2.7078102640116044,1.0,1.0,162,9.450827881331081,46.95968190050037
4,0.3591745096775072,2.6935124617601307,1.0,1.0,162,9.249515239253778,47.43448293082444
4,0.3349472352509115,2.673976293550351,1.0,1.0,162,8.982078075999706,48.071027053751656
4,0.3118482623339376,2.6556697700541125,1.0,1.0,162,8.73085432835697,48.67574939060829
4,0.21300530093814807,2.7219414299849385,1.0,1.0,174,8.539636342189066,49.191716167366636
4,0.19662407675419868,2.6916537282283284,1.0,1.0,174,8.26088579470392,49.87266195462796
4,0.1859580439483819,2.6719330030296997,1.0,1.0,174,8.080990781252819,50.31831910521556
4,0.25395043210325796,2.563041250881434,1.0,1.0,174,7.837027225015229,50.8927387013365
4,0.15298182750254097,2.610962357761829,1.0,1.0,174,7.534821437286358,51.707460502069885
4,0.14236606563563625,2.591334579902648,1.0,1.0,174,7.362807297491244,52.15835372833147
4,0.12842561873180758,2.565559699256626,1.0,1.0,174,7.140189596816523,52.75330877582729
4,0.11289667619837274,2.536847804787283,1.0,1.0,174,6.896962632712136,53.42002290143619
4,0.09078081746313171,2.4959571774481724,1.0,1.0,174,6.560021241437532,54.37717026335177
4,0.08279683452831565,2.481195368974999,1.0,1.0,174,6.441280757238615,54.72502153537837
4,0.05710594436209537,2.4336947664267043,1.0,1.0,174,6.070130212524461,55.8531113214468
4,0.04622168159266127,2.4135705497686963,1.0,1.0,174,5.918006592322309,56.335202801512075
4,0.7527328670849298,1.6673505940610962,1.0,1.0,131,5.685321907028053,57.19778901995589
4,0.7631911346009035,1.610867473076305,1.0,1.0,131,5.466602433456431,57.86671993629308
4,0.7771362892694371,1.5355523353547529,1.0,1.0,131,5.183948423945139,58.77772451298694
4,-0.11637663456337655,2.3783379942006704,1.0,1.0,131,5.0025536304790545,59.51103798207531
4,0.8035550022507454,1.3928698729577524,1.0,1.0,131,4.679568981766117,60.57015739894307
4,0.813599350863913,1.338622249528305,1.0,1.0,131,4.4990169203442685,61.273106434183795
4,0.8293909011489087,1.2533350789790276,1.0,1.0,131,4.227429928433106,62.39762200949421
4,2.3681838304968434,-0.3164363819457269,-1.0,-0.8955845426866856,131,3.9799803564191425,63.411803629406236
4,0.8602363165157585,1.0867448358693692,1.0,1.0,131,3.734777452328676,64.64071355695216
4,2.308643034338538,-0.3832477156027184,-1.0,-1.0,207,3.441236422704427,65.46349852309875
4,2.2936164995292456,-0.4321637097554255,-1.0,-1.0,207,3.179998692323718,66.51368944837353
4,2.2755701394718395,-0.4909101642274081,-1.0,-1.0,207,2.8758400307021033,67.78654297788442
4,2.257512636105023,-0.5496928936000819,-1.0,-1.0,207,2.5814943097216494,69.07334451075131
4,2.235201558065014,-0.6223223172693886,-1.0,-1.0,207,2.2318260957462615,70.68125273855763
4,2.2159502708467342,-0.6849911803807396,-1.0,-1.0,207,1.9435647317932485,72.0834536514486
4,2.1984525966619572,-0.7419514935182192,-1.0,-1.0,207,1.693697718402234,73.36811794562709
4,2.2821126477455485,-0.9309920389698936,-1.0,-1.0,207,1.3773037154337118,75.13671380742126
4,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,207,1.0082568440322,77.39146702164042
4,1.9879984681197338,-0.8907977822106059,-1.0,-1.0,207,0.7007309933071593,79.7141812207735
4,1.6515202578299881,-0.8038985045939482,-1.0,1.0,202,0.31119478208597684,84.3378724698056
4,1.5066653356522934,-0.965709821703552,-1.0,1.0,202,-0.06443076665440195,89.93947537859874
5,2.8751394187656834,3.0,-1.0,-1.0,6,31.55170620308025,17.078567654605763
5,2.714974976593365,3.0,-1.0,-1.0,6,30.669455393084107,18.21672857437786
5,2.5916505998780783,3.0,-1.0,-1.0,6,29.86237086968662,19.17825249959524
5,2.4739998268007013,3.0,-1.0,-1.0,6,29.002946252291622,20.163421305114575
5,2.366285537827661,3.0,-1.0,-1.0,6,28.150748781330137,21.12031394395457
5,2.2738958662172357,3.0,-1.0,-1.0,6,27.378111745566073,21.978965551969118
5,2.189058616943187,3.0,-1.0,-1.0,6,26.640944601229144,22.7942419446469
5,2.1068238821939715,3.0,-1.0,-1.0,10,25.906623834381868,23.605005217017307
5,2.0397426464410744,3.0,-1.0,-1.0,10,25.297075181228465,24.278460192878097
5,1.961380546191636,3.0,-1.0,-1.0,10,24.577407253658528,25.07577790455145
5,1.8970364806452418,3.0,-1.0,-1.0,10,23.983443507731316,25.736847366455827
5,1.830790873739749,3.0,-1.0,-1.0,10,23.371532876164594,26.42173843192035
5,1.767419775494325,3.0,-1.0,-1.0,10,22.78729402960504,27.079845172191856
5,1.7108778839500793,3.0,-1.0,-1.0,10,22.267452404146823,27.668913550390435
5,1.6464263582599874,3.0,-1.0,-1.0,27,21.67630946921278,28.342408374299623
5,1.5928887172794894,3.0,-1.0,-1.0,3,21.185751685361492,28.90375813583507
5,1.5358387873778354,3.0,-1.0,-1.0,3,20.662617563369864,29.504485317950177
5,1.483510392363856,3.0,-1.0,-1.0,3,20.18185097994639,30.058697622400278
5,1.4317135276714827,3.0,-1.0,-1.0,3,19.705107875489407,30.611430623289852
5,1.3809550584738313,3.0,-1.0,-1.0,8,19.238001437652272,31.158407396928276
5,1.8370925785156014,2.524468482835281,-1.0,-0.8710645805311346,8,18.75101174759657,31.633200971767074
5,1.2873586918100424,3.0,-1.0,-1.0,8,18.384854269784498,32.18590285639959
5,1.239357076932969,3.0,-1.0,-1.0,8,17.957858481169556,32.72485532751047
5,1.1958173201219804,3.0,-1.0,-1.0,8,17.581139029372586,33.221794304537426
5,1.1500242356470816,3.0,-1.0,-1.0,8,17.198609107113207,33.7529612648663
5,1.1081896847457404,3.0,-1.0,-1.0,8,16.862409054332673,34.24544542155459
5,1.0602376635217095,3.0,-1.0,-1.0,0,16.49125529645844,34.81720736804323
5,1.0167122187396576,3.0,-1.0,-1.0,0,16.16389708472628,35.341204158796955
5,1.6151021181163956,2.4086309162427892,-1.0,1.0,0,15.839143906559674,35.83041087959823
5,0.9311098631670112,3.0,-1.0,-1.0,0,15.526537221645636,36.3783466399492
5,0.8880930895127399,3.0,-1.0,-1.0,0,15.199091265232664,36.89972988467102
5,0.8515932804403812,3.0,-1.0,-1.0,0,14.913241566242565,37.34135287078051
5,0.808861108844295,3.0,-1.0,-1.0,0,14.567425700646979,37.85757908486306
5,0.7720962921761398,3.0,-1.0,-1.0,0,14.26035460543427,38.30166471964482
5,0.7340835969107102,3.0,-1.0,-1.0,26,13.935088102117607,38.76184061272207
5,0.6989967696780384,3.0,-1.0,-1.0,26,13.63002064031941,39.188628060198226
5,0.6636671183706553,3.0,-1.0,-1.0,26,13.32070002262689,39.6214418629888
5,0.6320945545720318,3.0,-1.0,-1.0,26,13.044599059271413,40.01164341114605
5,0.5966696049076698,3.0,-1.0,-1.0,10,12.737488779893944,40.45404620884577
5,0.562074068905813,3.0,-1.0,-1.0,10,12.442395421110852,40.89135531406735
5,0.5277228671861522,3.0,-1.0,-1.0,10,12.155858348311217,41.3311322844375
5,0.49556574262094233,3.0,-1.0,-1.0,10,11.894650044190652,41.74807069163754
5,0.4596277199750327,3.0,-1.0,-1.0,10,11.611722250568324,42.22020195198819
5,0.42459237746409184,3.0,-1.0,-1.0,10,11.345611728160312,42.686832893476584
5,0.39205408105375517,3.0,-1.0,-1.0,27,11.107263900448308,43.12585648484598
5,0.35745724259792144,3.0,-1.0,-1.0,27,10.863092143024554,43.59860885037569
5,0.3170960661657227,3.0,-1.0,-1.0,143,10.589968290326835,44.15780226985756
5,0.28020450400209107,3.0,-1.0,-1.0,143,10.35085684690701,44.67600812912083
5,0.2526199003922722,3.0,-1.0,-1.0,143,10.178259277788118,45.06777544588392
5,0.24074570534229034,3.0,-1.0,-1.0,143,10.105510437448277,45.237517133795244
5,0.20191982524694096,3.0,-1.0,-1.0,143,9.873759414767608,45.79698597625235
5,0.1588851283006163,3.0,-1.0,-1.0,143,9.626975709353742,46.424637713063746
5,0.12159923957055985,3.0,-1.0,-1.0,143,9.420772301684849,46.97429637518131
5,0.07734725647752749,3.0,-1.0,-1.0,143,9.183983854654825,47.63287450128544
5,0.034342141928088266,3.0,-1.0,-1.0,143,8.960852361606616,48.27839878921112
5,-0.006565884308238568,3.0,-1.0,-1.0,157,8.753830248033964,48.89647547648337
5,-0.05099011309020596,3.0,-1.0,-1.0,157,8.533578885875619,49.57095199545253
5,0.44686560167240263,2.4227092439894986,1.0,1.0,171,8.269044007959568,50.121204329564826
5,0.3537702131088012,2.47470852746685,1.0,1.0,171,8.03548858159432,50.62247419799031
5,0.5929134949732986,2.2192531200891206,1.0,1.0,171,7.807719567440429,51.33614487810729
5,1.0421552672692025,1.7202405363266124,1.0,1.0,178,7.568456616712167,51.875112690930955
5,1.0213788739431897,1.6904376790076374,1.0,1.0,178,7.270819252533636,52.562734420889505
5,1.002859910052874,1.6638730087177613,1.0,1.0,178,7.013471028338412,53.185988742261316
5,0.9876703417085841,1.6420842154946906,1.0,1.0,178,6.808075588663599,53.704627215559945
5,0.9663394018726725,1.6114858846663394,1.0,1.0,178,6.528299775717976,54.44432017321883
5,0.9463700095007586,1.5938048114361605,1.0,1.0,178,6.330751128067173,54.99164658541136
5,0.9195240126453714,1.5694317482421076,1.0,1.0,198,6.070854263990452,55.74491594224878
5,0.8927239174830701,1.5480199199884113,1.0,1.0,198,5.834942150022914,56.46373878504324
5,0.8657119992625171,1.5089665394429126,1.0,1.0,198,5.525633253503791,57.46091422986796
5,0.8459422827113001,1.4867525399282409,1.0,1.0,198,5.336000090800006,58.10435902705796
5,0.8166298742341089,1.4538160116781125,1.0,1.0,198,5.0643208794899355,59.07051728413336
5,0.7727225892996565,1.44539789592798,1.0,1.0,204,4.845313527682853,59.88904823753921
5,0.7353735352168336,1.4134648960026146,1.0,1.0,204,4.564923603402713,60.98887892472908
5,0.6826827209983612,1.4087005930362086,1.0,1.0,204,4.343952697714824,61.90669612191152
5,0.6684894769311984,1.356279816468684,1.0,1.0,204,4.087264638554362,62.99520057077552
5,0.6234445004908014,1.3177668938624105,1.0,1.0,204,3.7798373569820214,64.3715123057903
5,0.5864341303776877,1.2861234647292656,1.0,1.0,204,3.5341940186687086,65.51663400142439
5,0.6188915797342112,1.1920529355422445,1.0,1.0,204,3.3066903625261466,66.59527253386909
5,0.5048781587310727,1.2163940726346425,1.0,1.0,204,3.011391273624195,68.08302324303162
5,1.427265640769173,0.2328001878980701,-1.0,-1.0,204,2.7289263867323026,69.60109921119692
5,0.40221469980814306,1.128618028324289,1.0,1.0,204,2.3864943361126514,71.39181237147486
5,0.3491188136777137,1.083221673062377,1.0,1.0,204,2.0792797991401883,73.1347925569032
5,-0.26536868677904046,1.664521592086222,1.0,0.20788807836200807,230,1.7550158233277386,73.97386102767632
5,-0.3365905720645114,1.642974544032762,1.0,0.23035898949458922,230,1.4605064996391093,75.58307224324803
5,-0.42956383428655165,1.6148469630124676,1.0,0.2596925841435336,230,1.1207082157062533,77.69390688615736
5,-0.5537698304267415,1.5772704153455042,1.0,0.29888028452822546,230,0.7506797777635992,80.52417674436185
5,-0.49871331812614184,1.3686058225143216,1.0,-1.0,233,0.3715132614315273,83.4102991380449
5,-0.5947763600082777,1.2353947994001735,1.0,-1.0,233,0.04398792826809661,87.63960589763909
6,3.0,2.8411579399791007,-1.0,1.0,3,31.41700386559277,18.177554772885316
6,3.0,2.6830438549696978,-1.0,1.0,3,30.473622509980963,19.231738906235208
6,3.0,2.5595332734232215,-1.0,1.0,3,29.592693537378416,20.13406114041365
6,2.494726344276371,2.9332375406835647,-1.0,1.0,10,28.81179647262762,21.0505813050424
6,2.464730066862809,2.8575510342174226,-1.0,1.0,10,27.951180429028973,21.9121374011211
6,2.4385191068289713,2.7914156278557027,-1.0,1.0,10,27.14143245096787,22.693355117900097
6,2.414711881850749,2.7313453177164715,-1.0,1.0,10,26.368307834029878,23.4284108973541
6,2.3931868470524624,2.677033422177465,-1.0,1.0,10,25.645709551150603,24.11569525016897
6,2.37234697467779,2.6244503261654897,-1.0,1.0,10,24.93117037390587,24.802933423965275
6,2.1369755775702717,2.7945385491157486,-1.0,1.0,21,24.304947029232956,25.526169174422357
6,2.1047291358852656,2.7633461367180607,-1.0,1.0,21,23.66537924567583,26.14975823814367
6,2.076536062686306,2.7360746016268247,-1.0,1.0,21,23.101749821033025,26.70393297127032
6,2.0486190411797756,2.7090700950132565,-1.0,1.0,21,22.541909700159724,27.26107339870848
6,2.0172431835431084,2.6787198101572027,-1.0,1.0,21,21.913427763308704,27.897481026558214
6,1.9925743987257825,2.65485736614281,-1.0,1.0,21,21.42178522307998,28.405700154134596
6,1.9670503955082403,2.6301676579828035,-1.0,1.0,21,20.91714034590845,28.939056569997643
6,1.9426190113301414,2.606534854767683,-1.0,1.0,21,20.439432257122355,29.456948920976608
6,1.9753273935370013,2.50936855978611,-1.0,1.0,21,19.850996640115852,30.10450301383383
6,1.8930789861296264,2.558614128774377,-1.0,1.0,21,19.492573270650965,30.529869872338082
6,1.8674669485746835,2.533839263827641,-1.0,1.0,21,19.017420744902445,31.09672492257651
6,1.9279647753557132,2.419204129385986,-1.0,1.0,19,18.60742013859801,31.657270857393936
6,1.8105010296935227,2.495144762897194,-1.0,1.0,19,18.14411868262231,32.20423560782787
6,1.8434384058701925,2.4243325353392917,-1.0,1.0,19,17.85730397034358,32.60438703666949
6,1.7900685371491805,2.4275706059454456,-1.0,1.0,19,17.405281452908476,33.21810215159388
6,1.7545778547379984,2.4297239058928137,-1.0,1.0,19,17.117462259734165,33.63235307683641
6,1.6762971577725319,2.4640833795407953,-1.0,-1.0,27,16.810348173399543,34.23057375306136
6,1.7503386559232945,2.3316634558516713,-1.0,1.0,27,16.364307570819477,34.83934252575439
6,1.6685465935149764,2.37511570294434,-1.0,1.0,27,16.02914616266097,35.35577065006019
6,1.6778781998904861,2.320477648003164,-1.0,1.0,27,15.72339601118259,35.88985361076756
6,1.5983490448299613,2.3627655226500766,-1.0,-1.0,27,15.489591906561554,36.40348429182012
6,1.583233525897167,2.3431181966758077,-1.0,-1.0,27,15.253011244372775,36.8327637406283
6,1.5626452197202885,2.3163572786740065,-1.0,-1.0,27,14.938158638577615,37.42059322461503
6,1.540099457056467,2.2870520361372413,-1.0,-1.0,27,14.600837284281106,38.068148518656514
6,0.7917179553801263,3.0,-1.0,-1.0,91,14.252067483368268,38.571733588310565
6,0.7380389552951971,3.0,1.0,0.779749287041648,91,13.991421428862491,39.107941635646895
6,0.7025716835059912,3.0,1.0,0.5842742227909716,91,13.671283005745451,39.534783191169545
6,0.6684108350867912,3.0,1.0,0.39599940765187824,91,13.365240771809717,39.953997223736025
6,0.6338285155119916,3.0,1.0,0.20540168756226307,91,13.060357526317839,40.38781335237188
6,0.5982757055828509,3.0,1.0,0.31663442521921326,117,12.774662797243726,40.81152463808971
6,0.5712376228487472,3.0,1.0,-0.5170537830954031,117,12.500398138829969,41.23273863720104
6,0.5368870588029786,3.0,1.0,-1.0,117,12.197355207842111,41.71070494793488
6,0.5015429055010048,3.0,1.0,-1.0,136,11.923621842846694,42.15639654548731
6,0.467575904679681,3.0,1.0,-1.0,136,11.664145828733686,42.58552158012094
6,0.43263622995927853,3.0,1.0,-1.0,136,11.399287594560503,43.02584205504128
6,0.3957068008385818,3.0,1.0,-1.0,136,11.120095938578169,43.48867658050193
6,0.36211092039344206,3.0,1.0,-1.0,136,10.866063933094745,43.90710895626747
6,0.3312318005239734,3.0,1.0,-1.0,136,10.632628888435262,44.28997330772737
6,0.2886981802639015,3.0,1.0,-1.0,161,10.312506882040507,44.81657688828726
6,0.2538905205770168,3.0,1.0,-1.0,161,10.053700521629402,45.24923308562703
6,0.2232827365040344,3.0,1.0,-1.0,161,9.830218051497361,45.63285792435954
6,0.181959115691112,3.0,1.0,-1.0,161,9.53712095997072,46.15803638087887
6,0.1466102630448023,3.0,1.0,-1.0,161,9.296258441641205,46.61571920744876
6,0.14210589151728215,3.0,1.0,-1.0,161,9.26629892879746,46.674667676952
6,0.102070543993797,3.0,1.0,-1.0,161,9.007830282214007,47.20527021496977
6,0.06223885959927422,3.0,1.0,-1.0,161,8.765172876250995,47.745437003181344
6,0.01612808109357111,3.0,1.0,-1.0,161,8.502499649376265,48.385968456395446
6,-0.021805244074221797,3.0,1.0,-1.0,161,8.300493146631833,48.92444548532589
6,-0.06779368723586421,3.0,1.0,-1.0,161,8.071164315958212,49.58969833251493
6,-0.10966198124351667,3.0,1.0,-1.0,161,7.875421576167138,50.20536437288281
6,0.01372397399972991,2.8281433895858425,1.0,-1.0,180,7.651273218966635,50.94939428547749
6,0.004642193750396428,2.7811155091789748,1.0,-1.0,180,7.386191410094925,51.70272584513238
6,-0.003109364153870753,2.7409758748693323,1.0,-1.0,180,7.161718470284364,52.343792163480096
6,-0.010908567898634258,2.7005895176895875,1.0,-1.0,180,6.936427152970346,52.996023543627295
6,-0.018530323042486696,2.661122036694127,1.0,-1.0,180,6.716190400845917,53.64709283609358
6,-0.026892274296240637,2.6178216228178433,1.0,-1.0,180,6.474211554635552,54.382456007304974
6,-0.03531274945021978,2.5742181565768063,1.0,-1.0,180,6.23031565082371,55.14853831088137
6,0.8852659332436055,1.6289092738059514,-1.0,-1.0,194,5.996394922719328,56.194673659326696
6,-0.06627818838228317,2.5016978717469294,1.0,-1.0,194,5.745984316254552,56.750601036885186
6,0.8514228348791439,1.5655468909754897,-1.0,-1.0,194,5.452816968908796,57.688612793309645
6,0.8299539089372536,1.5253519215362452,-1.0,-1.0,194,5.126047220389648,58.64466070618016
6,0.8186556230459772,1.5041988253196523,-1.0,-1.0,194,4.960011415528024,59.149816656800795
6,0.798809714335242,1.4670425327188403,-1.0,-1.0,194,4.678421351519773,60.04002307726652
6,0.8155258565900583,1.3844148636775078,-1.0,-1.0,201,4.357229149221406,61.06387398959448
6,0.7825234155326775,1.3729452406916014,-1.0,-1.0,201,4.162701748890317,61.76789682743079
6,0.7770934046170095,1.318492588972294,-1.0,-1.0,201,3.9064940278440563,62.70884414809697
6,0.6718639324379763,1.3344867960964053,-1.0,-1.0,201,3.5626021020667666,64.14242602155564
6,0.6305512822117576,1.3201290544427051,-1.0,-1.0,201,3.356050340874857,65.03526355662972
6,0.5648551778312247,1.297297120660069,-1.0,-1.0,201,3.042917539636557,66.46374591548272
6,0.49700199172456205,1.2737155176603752,-1.0,-1.0,201,2.735321262286006,67.95225229262338
6,0.43641076295317927,1.2526577253276123,-1.0,-1.0,201,2.4712451590746873,69.29467095315232
6,0.5310508440082453,1.0705449952209016,-1.0,-1.0,212,2.180461298258974,70.72257782870048
6,0.4742638991636885,1.0201468664914861,-1.0,-1.0,212,1.8653086140722763,72.52555362648471
6,0.4044616435535109,0.9581977147370662,-1.0,-1.0,212,1.5016576148157235,74.7792169503171
6,0.3419327434536321,0.9027036295178552,-1.0,-1.0,212,1.199679801602807,76.83504320322398
6,0.25735271054651276,0.8276392745316965,-1.0,-1.0,212,0.8320009527595325,79.67429621093602
6,-1.0,1.9157887265829885,-1.0,-1.0,212,0.48188394755946184,82.36829444815258
6,0.017057693933373752,0.614378652509223,-1.0,-1.0,212,0.10156378813097966,88.13899754368032
7,3.0,2.907279995315576,1.0,1.0,3,31.303121551634685,17.764276144718636
7,3.0,2.7210052241914977,1.0,1.0,3,30.431994729341447,18.77685101487102
7,3.0,2.5860639903090714,1.0,1.0,3,29.58678453584833,19.668859292462265
7,3.0,2.46346364753921,1.0,1.0,3,28.698123893425826,20.589648280986957
7,2.9969358558571106,2.3848974343536633,-0.3730403273085281,1.0,6,27.991697488197406,21.421907596259857
7,2.95810880216114,2.3212553086680865,-0.3580825663128244,1.0,6,27.207311167516657,22.29814850520931
7,2.9255136977627454,2.2678280837465015,-0.3455256057708561,1.0,6,26.504145640834572,23.074174611553012
7,2.8953456838479665,2.2183791467171177,-0.3339036592439387,1.0,6,25.824944974698802,23.823776814709245
7,2.870366263510468,2.1774349272272695,-0.32428057009210076,1.0,6,25.24726317320443,24.46630568045636
7,2.1756546204292997,2.7959773925978313,-1.0,-1.0,21,24.68978185644079,25.195033280748827
7,2.157585803011375,2.741294809618333,-1.0,-1.0,21,23.912879912403767,25.867875510739736
7,2.1426939016106084,2.6962266894843574,-1.0,-1.0,21,23.288361955879594,26.44085457040181
7,2.047282822983797,2.7325269092046898,-1.0,-1.0,20,22.654082911265558,27.0996234333623
7,2.0540268596931717,2.66815470723877,-1.0,-1.0,20,22.083116679213973,27.651775097034324
7,2.060332818515471,2.6079639828416834,-1.0,-1.0,20,21.582773350696186,28.179576187733097
7,2.0114304586333285,2.6020908222883268,-1.0,-1.0,34,21.056718842583322,28.785681783639298
7,1.9995795208775835,2.5577395768979003,-1.0,-1.0,34,20.55301735155294,29.366428907279797
7,1.9882507213074585,2.5153423944918085,-1.0,-1.0,34,20.07536762266315,29.919948284763247
7,1.9781749939324555,2.477634740759583,-1.0,-1.0,34,19.64680468797122,30.407954985351605
7,1.965179976185981,2.4405579870265597,-1.0,-1.0,34,19.189651755230905,30.91795753657729
7,1.9578906474985072,2.401722096138667,-1.0,-1.0,34,18.76157299504858,31.376774719945395
7,1.9489784094784879,2.3683687140223753,-1.0,-1.0,34,18.365998235640753,31.801210318851133
7,1.9380418995518394,2.3274396461740112,-1.0,-1.0,34,17.883841573307876,32.32888742622873
7,1.8805113259124147,2.3448411714441324,-1.0,-1.0,45,17.484489760292416,32.80045221552747
7,1.8465346834958876,2.334125474755104,-1.0,-1.0,45,17.054150500935915,33.29524972272034
7,1.8461450204365715,2.2936830615426835,-1.0,-1.0,45,16.68011550470914,33.70390547077514
7,1.790611574035169,2.3164882087903855,-1.0,-1.0,45,16.352142235852504,34.12625318000256
7,1.7585819730069754,2.3063865782207396,-1.0,-1.0,45,15.960144018371405,34.613891676787446
7,1.7001900284977687,2.331476026805065,-1.0,-1.0,80,15.675834208930077,35.09606764217713
7,1.69889461720723,2.2910590757605114,-1.0,-1.0,80,15.296067439627135,35.5137446836176
7,1.697578130702639,2.2499845761050916,-1.0,-1.0,80,14.95942988811233,35.9715284978418
7,1.64032312765625,2.2690896051402945,-1.0,-1.0,45,14.647995058084824,36.505087930164834
7,1.6294590946296812,2.2371932498917486,-1.0,-1.0,45,14.337048849379654,37.00532930088013
7,1.6063849064125741,2.218536190358116,-1.0,-1.0,45,14.051795179737958,37.532488497710894
7,1.5689157234285758,2.215978978032321,-1.0,-1.0,45,13.782328642276596,38.07156240754968
7,1.5435659702982458,2.2018831533134517,-1.0,-1.0,45,13.534144760927763,38.59002573547773
7,1.4932436497737722,2.2227030594996724,-1.0,-1.0,45,13.355570369443223,39.03578849415541
7,1.4577432131340142,2.21150678216608,-1.0,-1.0,45,13.07420495005727,39.66521080971495
7,1.4701655123916941,2.1510217852640907,-1.0,-1.0,45,12.792800626683755,40.25229960644985
7,1.4227592674620828,2.157546862211937,-1.0,-1.0,45,12.534878342390723,40.83288994542697
7,1.3623790525479027,2.18143043126251,-1.0,-1.0,45,12.311799635554463,41.374582953459175
7,1.3319832905958418,2.171844087746949,-1.0,-1.0,45,12.059630938919444,41.924035938213805
7,0.4597982465140451,3.0,1.0,1.0,149,11.782911560498784,42.48165522929316
7,0.4249569388621086,3.0,1.0,1.0,149,11.524266516434476,42.921490803961234
7,0.392941313124904,3.0,1.0,1.0,164,11.284415108206096,43.32485702978432
7,0.35233353998539685,3.0,1.0,1.0,164,10.976652630817707,43.83675480112454
7,0.3203155860641458,3.0,1.0,1.0,164,10.732571681298534,44.242602558616305
7,0.28080926660492467,3.0,1.0,1.0,164,10.433601223615726,44.749550003604
7,0.24474106919553384,3.0,1.0,1.0,180,10.167474563766866,45.2217446480943
7,0.20953274591521764,3.0,-1.0,1.0,180,9.91736051789659,45.69071555367545
7,0.1813365880573805,3.0,-1.0,1.0,180,9.722342216132445,46.06596829775083
7,0.15493938677012475,3.0,-1.0,1.0,180,9.548474933842563,46.42475253126989
7,0.12707353548077283,3.0,-1.0,1.0,194,9.374509203454712,46.811642509792335
7,0.083651742607739,3.0,-1.0,1.0,194,9.12285902408116,47.43095199445709
7,0.09582008754870475,2.953659504180656,-1.0,1.0,210,8.89557607144655,47.98854357829976
7,0.10593215281969792,2.8976320037531718,1.0,1.0,210,8.641113543295704,48.657631054204316
7,0.10053567473534719,2.862328049240123,1.0,1.0,210,8.415641561443586,49.20199884086938
7,0.09406361069217284,2.8199875725413746,1.0,1.0,210,8.156408595737357,49.831785393472806
7,0.08822097396153517,2.7817648320520063,1.0,1.0,210,7.93024047854595,50.387404344645525
7,0.08169613968620837,2.739079130588803,1.0,1.0,210,7.6834311886945645,51.004194337339456
7,0.0747438491844139,2.6935969950551457,1.0,1.0,210,7.424037786082918,51.66890901679102
7,0.06752209289529887,2.6463520046095095,1.0,1.0,210,7.155861046466649,52.3786923159573
7,0.06172839143753772,2.6084494004425194,1.0,1.0,210,6.940601297950282,52.967722437699706
7,0.037137270244990805,2.5711261255026545,1.0,1.0,218,6.62733834636836,53.86036429658528
7,0.024879942980889247,2.5383429089830907,1.0,1.0,218,6.405004465409146,54.51883252858498
7,0.012281104469437976,2.504646292916913,1.0,1.0,218,6.178841913168337,55.21239402658424
7,-0.0024485602300078346,2.4652506092822963,1.0,1.0,218,5.91828290128796,56.04298384822506
7,-0.0233566856278683,2.4414816757793507,1.0,1.0,231,5.70689199801019,56.74687759867977
7,-0.051604014077974214,2.4083484370607873,1.0,1.0,231,5.42456323516156,57.72724556070784
7,-0.08139730457206074,2.3734018328926902,1.0,1.0,231,5.136433455843043,58.77586816552894
7,-0.03232950149194325,2.2828750650865457,1.0,1.0,231,4.946292101542481,59.45925798277847
7,-0.12845220646650812,2.318207894814576,1.0,1.0,231,4.699633124904906,60.45640536139364
7,-0.16029649009427782,2.280855539418412,1.0,1.0,231,4.415145450081574,61.60684240519558
7,-0.18881084544076643,2.2474090864460563,1.0,1.0,231,4.167045727343003,62.64385447998829
7,-0.10567908293523054,2.1011424533286807,1.0,1.0,231,3.891883531018726,63.71247328964383
7,-0.2575845959489558,2.166739613678616,1.0,1.0,231,3.5919537349376034,65.16447023780533
7,-0.23490172366301076,2.0797561432061644,1.0,1.0,231,3.333305789175804,66.2500245863027
