iterID,x1,x2,x3,Pareto_f1,Pareto_f2
4,1.216991469864038,2.0323253211963577,5.0,9.115263187106606,13.989463325341513
4,1.175717486834805,2.318674510665459,5.0,11.501756762737909,12.602783734561571
4,-2.0,2.5678803091685563,5.0,14.554460306633551,12.491619877824856
4,1.8953969160104527,2.5969979174199542,5.0,14.937072082541585,12.45292996804469
4,1.2642509757721174,2.984990884409078,5.0,18.68690377280372,10.580292489467656
4,0.09387941511668352,3.488983718492284,5.0,24.354950940581944,7.176368578926725
4,-0.08747919905910795,3.930000019091049,5.0,30.92150674513627,5.611697544165738
4,-2.0,4.013129094339728,5.0,33.616771816591985,4.564857211302816
4,1.1262901334285655,4.052732121286177,5.0,33.97582744499058,4.065045426273101
4,-2.0,4.361502786601731,5.0,38.917459382124605,3.3789119410091915
5,0.4694983803438624,0.49174994142702333,5.0,0.6677627998852388,22.78471246505637
5,5.0,0.6584633105938031,5.0,4.33021557498603,22.134452775426467
5,1.6986556842754923,1.1889041330645371,5.0,4.336623004590247,20.0384422134826
5,-2.0,1.234407574639843,5.0,4.760967238686549,19.83379239407619
5,0.21061963356354862,1.566819135080837,5.0,4.971435442096768,17.818952683330362
5,1.216991469864038,2.0323253211963577,5.0,9.115263187106606,13.989463325341513
5,1.175717486834805,2.318674510665459,5.0,11.501756762737909,12.602783734561571
5,-2.0,2.5678803091685563,5.0,14.554460306633551,12.491619877824856
5,1.8953969160104527,2.5969979174199542,5.0,14.937072082541585,12.45292996804469
5,0.3445051896144058,2.8575190392562746,5.0,16.465511832952885,11.647348664670883
5,1.2642509757721174,2.984990884409078,5.0,18.68690377280372,10.580292489467656
5,0.09387941511668352,3.488983718492284,5.0,24.354950940581944,7.176368578926725
5,-0.08747919905910795,3.930000019091049,5.0,30.92150674513627,5.611697544165738
5,-2.0,4.013129094339728,5.0,33.616771816591985,4.564857211302816
5,1.1262901334285655,4.052732121286177,5.0,33.97582744499058,4.065045426273101
5,0.5943467930687105,4.186068663584949,5.0,35.35713418537225,3.120734999271532
6,0.2226029984832678,0.09858856206599043,5.0,0.07699943956774698,24.49165244212724
6,0.4694983803438624,0.49174994142702333,5.0,0.6677627998852388,22.78471246505637
6,5.0,0.6584633105938031,5.0,4.33021557498603,22.134452775426467
6,1.6986556842754923,1.1889041330645371,5.0,4.336623004590247,20.0384422134826
6,-2.0,1.234407574639843,5.0,4.760967238686549,19.83379239407619
6,0.21061963356354862,1.566819135080837,5.0,4.971435442096768,17.818952683330362
6,-0.31054981062959564,1.8734175450076793,5.0,7.158208160433612,15.29689210142738
6,1.216991469864038,2.0323253211963577,5.0,9.115263187106606,13.989463325341513
6,1.175717486834805,2.318674510665459,5.0,11.501756762737909,12.602783734561571
6,-2.0,2.5678803091685563,5.0,14.554460306633551,12.491619877824856
6,1.8953969160104527,2.5969979174199542,5.0,14.937072082541585,12.45292996804469
6,0.3445051896144058,2.8575190392562746,5.0,16.465511832952885,11.647348664670883
6,-0.5339892638924706,3.037316748012816,5.0,18.623863573155823,10.006642862491047
6,-0.31323749418988567,3.217095590379312,5.0,20.918482901998967,8.141312309680352
6,0.09387941511668352,3.488983718492284,5.0,24.354950940581944,7.176368578926725
6,-0.08747919905910795,3.930000019091049,5.0,30.92150674513627,5.611697544165738
6,-0.3788740750467494,4.009818481822391,5.0,32.28267856553594,4.597188803486236
6,-2.0,4.013129094339728,5.0,33.616771816591985,4.564857211302816
6,1.1262901334285655,4.052732121286177,5.0,33.97582744499058,4.065045426273101
6,0.5943467930687105,4.186068663584949,5.0,35.35713418537225,3.120734999271532
7,0.2226029984832678,0.09858856206599043,5.0,0.07699943956774698,24.49165244212724
7,0.4694983803438624,0.49174994142702333,5.0,0.6677627998852388,22.78471246505637
7,-0.7510497130829434,1.0381546190100013,5.0,2.4818335585488898,20.695672739503994
7,-0.19709436436549943,1.292134771263912,5.0,3.3775540356754745,19.56376893250577
7,0.21061963356354862,1.566819135080837,5.0,4.971435442096768,17.818952683330362
7,-0.31054981062959564,1.8734175450076793,5.0,7.158208160433612,15.29689210142738
7,1.216991469864038,2.0323253211963577,5.0,9.115263187106606,13.989463325341513
7,-0.3755581905685006,2.3003107698934695,5.0,10.661685032603314,12.641270482264291
7,1.175717486834805,2.318674510665459,5.0,11.501756762737909,12.602783734561571
7,-2.0,2.5678803091685563,5.0,14.554460306633551,12.491619877824856
7,1.8953969160104527,2.5969979174199542,5.0,14.937072082541585,12.45292996804469
7,0.3445051896144058,2.8575190392562746,5.0,16.465511832952885,11.647348664670883
7,-0.5339892638924706,3.037316748012816,5.0,18.623863573155823,10.006642862491047
7,-0.31323749418988567,3.217095590379312,5.0,20.918482901998967,8.141312309680352
7,0.1274536654663736,3.318051376201497,5.0,22.069460479998423,7.4175837220315834
7,0.09387941511668352,3.488983718492284,5.0,24.354950940581944,7.176368578926725
7,-0.08747919905910795,3.930000019091049,5.0,30.92150674513627,5.611697544165738
7,-0.3788740750467494,4.009818481822391,5.0,32.28267856553594,4.597188803486236
7,-2.0,4.013129094339728,5.0,33.616771816591985,4.564857211302816
7,1.1262901334285655,4.052732121286177,5.0,33.97582744499058,4.065045426273101
7,0.5943467930687105,4.186068663584949,5.0,35.35713418537225,3.120734999271532
7,-0.31973919790378535,4.7948859958718835,5.0,45.968524724424306,0.1722041953525385
8,0.2226029984832678,0.09858856206599043,5.0,0.07699943956774698,24.49165244212724
8,0.4694983803438624,0.49174994142702333,5.0,0.6677627998852388,22.78471246505637
8,-0.7510497130829434,1.0381546190100013,5.0,2.4818335585488898,20.695672739503994
8,-0.19709436436549943,1.292134771263912,5.0,3.3775540356754745,19.56376893250577
8,0.21061963356354862,1.566819135080837,5.0,4.971435442096768,17.818952683330362
8,-0.012569441658224267,1.7321009208492915,5.0,5.989370403346598,16.466180720248495
8,-0.31054981062959564,1.8734175450076793,5.0,7.158208160433612,15.29689210142738
8,-0.10877621594195586,2.0914864653818572,5.0,8.744716117133436,13.623880652993993
8,-0.3755581905685006,2.3003107698934695,5.0,10.661685032603314,12.641270482264291
8,1.175717486834805,2.318674510665459,5.0,11.501756762737909,12.602783734561571
8,-2.0,2.5678803091685563,5.0,14.554460306633551,12.491619877824856
8,1.8953969160104527,2.5969979174199542,5.0,14.937072082541585,12.45292996804469
8,0.3445051896144058,2.8575190392562746,5.0,16.465511832952885,11.647348664670883
8,-0.5339892638924706,3.037316748012816,5.0,18.623863573155823,10.006642862491047
8,0.1239225518814493,3.122220176688753,5.0,19.530833464533004,9.074089218679891
8,-0.31323749418988567,3.217095590379312,5.0,20.918482901998967,8.141312309680352
8,0.1274536654663736,3.318051376201497,5.0,22.069460479998423,7.4175837220315834
8,0.09387941511668352,3.488983718492284,5.0,24.354950940581944,7.176368578926725
8,-0.08747919905910795,3.930000019091049,5.0,30.92150674513627,5.611697544165738
8,-0.3788740750467494,4.009818481822391,5.0,32.28267856553594,4.597188803486236
8,-2.0,4.013129094339728,5.0,33.616771816591985,4.564857211302816
8,1.1262901334285655,4.052732121286177,5.0,33.97582744499058,4.065045426273101
8,0.5943467930687105,4.186068663584949,5.0,35.35713418537225,3.120734999271532
8,-0.31973919790378535,4.7948859958718835,5.0,45.968524724424306,0.1722041953525385
8,-2.0,4.9826066185020625,5.0,52.02246143639227,-0.22161209345518396
9,0.2226029984832678,0.09858856206599043,5.0,0.07699943956774698,24.49165244212724
9,0.4694983803438624,0.49174994142702333,5.0,0.6677627998852388,22.78471246505637
9,0.17077246844764638,0.8236603025014386,5.0,1.406811977549053,21.519554551700715
9,-0.7510497130829434,1.0381546190100013,5.0,2.4818335585488898,20.695672739503994
9,-0.19709436436549943,1.292134771263912,5.0,3.3775540356754745,19.56376893250577
9,0.21061963356354862,1.566819135080837,5.0,4.971435442096768,17.818952683330362
9,-0.012569441658224267,1.7321009208492915,5.0,5.989370403346598,16.466180720248495
9,-0.31054981062959564,1.8734175450076793,5.0,7.158208160433612,15.29689210142738
9,0.1814489596140625,1.9693281513510486,5.0,7.783898240936943,14.477626887073413
9,-0.10877621594195586,2.0914864653818572,5.0,8.744716117133436,13.623880652993993
9,-0.3755581905685006,2.3003107698934695,5.0,10.661685032603314,12.641270482264291
9,1.175717486834805,2.318674510665459,5.0,11.501756762737909,12.602783734561571
9,-2.0,2.5678803091685563,5.0,14.554460306633551,12.491619877824856
9,1.8953969160104527,2.5969979174199542,5.0,14.937072082541585,12.45292996804469
9,0.3445051896144058,2.8575190392562746,5.0,16.465511832952885,11.647348664670883
9,-0.12938941488027478,2.949774941665777,5.0,17.39193800725129,10.929073349593457
9,-0.5339892638924706,3.037316748012816,5.0,18.623863573155823,10.006642862491047
9,0.1239225518814493,3.122220176688753,5.0,19.530833464533004,9.074089218679891
9,-0.31323749418988567,3.217095590379312,5.0,20.918482901998967,8.141312309680352
9,0.1274536654663736,3.318051376201497,5.0,22.069460479998423,7.4175837220315834
9,0.09387941511668352,3.488983718492284,5.0,24.354950940581944,7.176368578926725
9,-0.08747919905910795,3.930000019091049,5.0,30.92150674513627,5.611697544165738
9,-0.3788740750467494,4.009818481822391,5.0,32.28267856553594,4.597188803486236
9,-2.0,4.013129094339728,5.0,33.616771816591985,4.564857211302816
9,0.13058290131974193,4.102148171282367,5.0,33.715784117167026,3.585537398275274
9,0.5943467930687105,4.186068663584949,5.0,35.35713418537225,3.120734999271532
9,-0.3746294377653234,4.675201120552751,5.0,43.91824590181496,1.7480013935343428
9,-0.31973919790378535,4.7948859958718835,5.0,45.968524724424306,0.1722041953525385
9,-2.0,4.9826066185020625,5.0,52.02246143639227,-0.22161209345518396
10,0.2226029984832678,0.09858856206599043,5.0,0.07699943956774698,24.49165244212724
10,0.4694983803438624,0.49174994142702333,5.0,0.6677627998852388,22.78471246505637
10,0.17077246844764638,0.8236603025014386,5.0,1.406811977549053,21.519554551700715
10,-0.7510497130829434,1.0381546190100013,5.0,2.4818335585488898,20.695672739503994
10,-0.19709436436549943,1.292134771263912,5.0,3.3775540356754745,19.56376893250577
10,0.21061963356354862,1.566819135080837,5.0,4.971435442096768,17.818952683330362
10,-0.012569441658224267,1.7321009208492915,5.0,5.989370403346598,16.466180720248495
10,-0.31054981062959564,1.8734175450076793,5.0,7.158208160433612,15.29689210142738
10,0.1814489596140625,1.9693281513510486,5.0,7.783898240936943,14.477626887073413
10,-0.10877621594195586,2.0914864653818572,5.0,8.744716117133436,13.623880652993993
10,-0.3755581905685006,2.3003107698934695,5.0,10.661685032603314,12.641270482264291
10,1.175717486834805,2.318674510665459,5.0,11.501756762737909,12.602783734561571
10,-2.0,2.5678803091685563,5.0,14.554460306633551,12.491619877824856
10,1.8953969160104527,2.5969979174199542,5.0,14.937072082541585,12.45292996804469
10,0.3445051896144058,2.8575190392562746,5.0,16.465511832952885,11.647348664670883
10,-0.12938941488027478,2.949774941665777,5.0,17.39193800725129,10.929073349593457
10,-0.5339892638924706,3.037316748012816,5.0,18.623863573155823,10.006642862491047
10,0.1239225518814493,3.122220176688753,5.0,19.530833464533004,9.074089218679891
10,0.19513873283802496,3.1791444081954308,5.0,20.21184633129876,8.47065463822579
10,-0.31323749418988567,3.217095590379312,5.0,20.918482901998967,8.141312309680352
10,0.1274536654663736,3.318051376201497,5.0,22.069460479998423,7.4175837220315834
10,0.09387941511668352,3.488983718492284,5.0,24.354950940581944,7.176368578926725
10,-0.253415020877761,3.841869993229865,5.0,29.544847583625952,6.5942832373610205
10,-0.08747919905910795,3.930000019091049,5.0,30.92150674513627,5.611697544165738
10,-0.17066772508566297,3.97314428328278,5.0,31.573278098570484,5.046660080309327
10,-0.3788740750467494,4.009818481822391,5.0,32.28267856553594,4.597188803486236
10,-2.0,4.013129094339728,5.0,33.616771816591985,4.564857211302816
10,0.13058290131974193,4.102148171282367,5.0,33.715784117167026,3.585537398275274
10,0.5943467930687105,4.186068663584949,5.0,35.35713418537225,3.120734999271532
10,0.09433775203053685,4.634721716100472,5.0,42.96945784645398,2.3334748411550326
10,-0.3746294377653234,4.675201120552751,5.0,43.91824590181496,1.7480013935343428
10,-0.31973919790378535,4.7948859958718835,5.0,45.968524724424306,0.1722041953525385
10,0.07282271694105713,4.878318349832162,5.0,47.6372438095099,-0.34660505985227835
