iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,5.0,3.1200151704336205,5.0,26,19.62139828481865,9.570382838887838
1,5.0,3.07781629086257,5.0,26,19.14796251549017,9.739565377392687
1,5.0,3.0430127142897474,5.0,26,18.764476967613053,9.88069193015065
1,5.0,3.002358371447018,5.0,26,18.324299874960452,10.0473381695004
1,5.0,2.964685455382814,5.0,11,17.923680444859443,10.203463196983172
1,5.0,2.930851905234861,5.0,11,17.56968988151784,10.345048582577217
1,5.0,2.8917661706502544,5.0,11,17.167388171619333,10.51020260968945
1,5.0,2.854948347112321,5.0,11,16.794755404051884,10.667306275002144
1,5.0,2.820549376389736,5.0,11,16.45198760631735,10.81540872687465
1,5.0,2.7837472213051035,5.0,11,16.090866414993265,10.975245254320338
1,5.0,2.749281691753205,5.0,83,15.757768633109333,11.126210955229613
1,5.0,2.7136629050324848,5.0,83,15.418556922642022,11.283502437876251
1,5.0,2.678819268817895,5.0,83,15.091541019019495,11.438600731506686
1,5.0,2.6444973572228294,5.0,83,14.77395219673843,11.592542942927398
1,5.0,2.6100699425245866,5.0,83,14.459789740281671,11.748098353583519
1,5.0,2.575266203806514,5.0,83,14.146567014983304,11.906491215809051
1,5.0,2.541733307472303,5.0,83,13.848847729744751,12.060159506277945
1,5.0,2.5066500094304494,5.0,83,13.541546067784992,12.222021426648787
1,5.0,2.4733144309803956,5.0,83,13.253442523579867,12.376829068421209
1,5.0,2.438960136508264,5.0,83,12.96043497574878,12.537373127897816
1,5.0,2.4051893790532124,5.0,83,12.67620925895934,12.696162190585067
1,5.0,2.369811369748585,5.0,83,12.382454626365988,12.863517053448803
1,5.0,2.3348681145437773,5.0,83,12.096288658313526,13.02980296028614
1,5.0,2.3002749290178097,5.0,83,11.816857962628207,13.195364583270251
1,5.0,2.2647731334975183,5.0,83,11.534072506993487,13.366222603466372
1,5.0,2.241449238975061,5.0,83,11.350481585878198,13.478982185093223
1,5.0,2.2268593428578867,5.0,83,11.236523067149216,13.549718522526955
1,5.0,2.1935175310882196,5.0,83,10.978653472944682,13.711940094920227
1,5.0,2.157757380931889,5.0,83,10.706041850660837,13.88678833429109
1,5.0,2.120823089773409,5.0,83,10.428804093780261,14.068283259648648
1,5.0,2.0799953137411413,5.0,83,10.127490926059004,14.269944738476205
1,5.0,2.0475939588895153,5.0,21,9.892247621007296,14.430731215230708
1,5.0,2.0074955528786265,5.0,21,9.605927737244443,14.630592756629628
1,5.0,1.9709590849444454,5.0,21,9.349723720373348,14.813516231876644
1,5.0,1.930436458119786,5.0,21,9.07085989301834,15.01726841717819
1,5.0,1.8935407901702987,5.0,141,8.821865138777046,15.203547285440319
1,5.0,1.8520792951601317,5.0,141,8.547728217665181,15.41370617909687
1,5.0,1.811444357175815,5.0,141,8.284973559865344,15.620484359989565
1,5.0,1.767845867129997,5.0,141,8.009683780463144,15.843185481103987
1,5.0,1.7224785806289682,5.0,141,7.730642225617359,16.075792881822732
1,5.0,1.6688154594700122,5.0,141,7.410535396879592,16.352002959069026
1,5.0,1.6329261876080041,5.0,141,7.202586568038328,16.537329988593292
1,5.0,1.5786878797510429,5.0,9,6.897828478234867,16.818249849942095
1,5.0,1.5358826233118972,5.0,9,6.665525861165163,17.040611325735902
1,5.0,1.4774870276228291,5.0,9,6.360514171589422,17.344800969009903
1,5.0,1.4219931090025368,5.0,9,6.083594808211833,17.634672753616343
1,5.0,1.372198999897678,5.0,9,5.846011537783108,17.895345343031366
1,5.0,1.310867435273782,5.0,142,5.567721536967685,18.217047066514745
1,5.0,1.2332928847539204,5.0,142,5.238648637702434,18.62473980588447
1,5.0,1.1710104545849767,5.0,142,4.99310357392344,18.95253000725996
1,5.0,1.0929636225618733,5.0,142,4.708920393153877,19.36363693890207
1,5.0,1.0135786715093087,5.0,142,4.446600975474528,19.78192346182695
1,5.0,0.9022109036337816,5.0,142,4.123515560511432,20.368406587734864
1,5.0,0.7779098132959344,5.0,142,3.8234250867359023,21.02168887227036
1,5.0,0.6584633105938031,5.0,142,3.593000984365087,21.647214649336433
1,5.0,0.49075807955690665,5.0,142,3.3599933225679806,22.520022112152265
1,5.0,0.21087327323194072,5.0,142,3.1838398851412215,23.956642595096824
1,5.0,0.00618310281921575,4.4093198807224026,142,3.2325821790391913,30.024576259487596
2,-2.0,4.686222261648255,5.0,4,45.34312067004771,2.3673456470303584
2,-2.0,4.515437759180186,5.0,4,42.02652039299622,2.8100544318170435
2,-2.0,4.396119333775001,5.0,4,39.620707527363464,3.2377485267022657
2,-2.0,4.300852282282563,5.0,4,37.686448322556515,3.6434573709061056
2,-2.0,4.214426662892301,5.0,23,35.948637729917856,4.055103528754998
2,-2.0,4.146446974162881,5.0,23,34.60922939806061,4.403841835832694
2,-2.0,4.074316463813821,5.0,23,33.22860869013073,4.793626814660374
2,-2.0,4.013129094339728,5.0,23,32.099757363026704,5.136854201951277
2,-2.0,3.9566256524666175,5.0,6,31.09846218340502,5.461316743015903
2,-2.0,3.8952607750189405,5.0,6,30.06157975789771,5.818937138149728
2,-2.0,3.8411330767057783,5.0,6,29.19449950306511,6.13642979736488
2,-2.0,3.7876750888176955,5.0,6,28.384231368033625,6.44961720361886
2,-2.0,3.73944876779102,5.0,6,27.69345263222263,6.73005869020167
2,-2.0,3.68624742588543,5.0,6,26.975463108492306,7.035208567891491
2,-2.0,3.633015392441809,5.0,6,26.301873083966868,7.334143158716639
2,-2.0,3.5866132908640127,5.0,29,25.749239233653316,7.58798781409855
2,-2.0,3.5324339714487425,5.0,29,25.141354875177786,7.874736411159862
2,-2.0,3.4794181693603683,5.0,29,24.581253443882797,8.143632473146816
2,-2.0,3.421477202192118,5.0,29,24.002475921842727,8.422490512368524
2,-2.0,3.3708765844447814,5.0,34,23.52008455361107,8.651903421104175
2,-2.0,3.305673848037551,5.0,34,22.921695957259622,8.926587481120116
2,-2.0,3.25271772228996,5.0,34,22.447944733333504,9.13145893792917
2,-2.0,3.185742120424174,5.0,4,21.854779142422025,9.366533941646873
2,-2.0,3.130470791483515,5.0,4,21.362967803702873,9.540334786584936
2,-2.0,3.0681855088465735,5.0,4,20.798605771519945,9.715004025671774
2,-2.0,3.0036439210639685,5.0,53,20.195285386503492,9.873930531716416
2,-2.0,2.946220991956634,5.0,53,19.637826056897367,9.998600413114575
2,-2.0,2.8896267935408955,5.0,53,19.066557643269263,10.108692600953141
2,-2.0,2.8344471380343146,5.0,53,18.487745249613905,10.206833312969762
2,-2.0,2.782081848315931,5.0,53,17.919248408111546,10.294747226859208
2,-2.0,2.7336448588946407,5.0,53,17.37867268731138,10.374524678173444
2,-2.0,2.687621778365754,5.0,13,16.8545960045357,10.451701507642277
2,-2.0,2.6419878741997294,5.0,13,16.328171923004483,10.532231553921427
2,-2.0,2.6031849013199118,5.0,63,15.878055081570876,10.605867418628252
2,-2.0,2.5678803091685563,5.0,63,15.468801507646871,10.67848031455067
2,-2.0,2.523400916788183,5.0,63,14.956786354900519,10.779560386484679
2,-2.0,2.4876873356684936,5.0,63,14.55113415310265,10.869965771418896
2,-2.0,2.452965203221702,5.0,63,14.163539060635351,10.966958735936883
2,-2.0,2.4226642889394743,5.0,63,13.832215425403621,11.059711578732992
2,-2.0,2.3901847451509943,5.0,4,13.485584434153687,11.168231681026185
2,-2.0,2.3564938163139013,5.0,4,13.136671580429127,11.291411772821176
2,-2.0,2.322840691128019,5.0,4,12.800214657860774,11.425826817920107
2,-2.0,2.2928101270844907,5.0,4,12.511017346666218,11.555747145025698
2,-2.0,2.2621027771854534,5.0,72,12.226713525833357,11.698574603676441
2,-2.0,2.231319261860652,5.0,72,11.95373350738296,11.852026376310397
2,-2.0,2.2014077887550396,5.0,72,11.700268229302672,12.0110158812588
2,-2.0,2.1716147957613274,5.0,72,11.459404078545862,12.178995015912813
2,-2.0,2.140845967873445,5.0,72,11.222666263422855,12.362381143165367
2,-2.0,2.110409209642563,5.0,72,11.000182284748247,12.553415978183255
2,-2.0,2.1023015464896675,5.0,72,10.942822685769606,12.60587309851124
2,-2.0,2.079482833271192,5.0,72,10.785544122772425,12.756947650980667
2,-2.0,2.0475549845685137,5.0,72,10.575345636384732,12.976520475368229
2,-2.0,2.01442943356391,5.0,120,10.368571533168739,13.213801581276982
2,-2.0,1.984479854849181,5.0,120,10.190623392523799,13.435965677463622
2,-2.0,1.9532661926903745,5.0,120,10.013254345843983,13.67447503606869
2,-2.0,1.9210097129179222,5.0,130,9.837492917096235,13.927567991114186
2,-2.0,1.8882438414859553,5.0,130,9.665520560891112,14.19056641915757
2,-2.0,1.85264101606047,5.0,130,9.48460624559427,14.48186960694124
2,-2.0,1.8176466916119853,5.0,130,9.311207855079507,14.772506441278217
2,-2.0,1.7822141072888447,5.0,130,9.138481207996099,15.069772445460424
2,-2.0,1.7492726285257638,5.0,130,8.979110716059653,15.347639666940081
2,-2.0,1.7137228965216909,5.0,130,8.807082578544167,15.647853696928417
2,-2.0,1.6731080401887972,5.0,130,8.608917415977638,15.989638938600425
2,-2.0,1.640117644189719,5.0,93,8.44564886338362,16.26509153652926
2,-2.0,1.5997802664501062,5.0,93,8.24223249869315,16.59778995101583
2,-2.0,1.564339239271093,5.0,153,8.059519987437877,16.88522914780486
2,-2.0,1.5198599397348573,5.0,153,7.8245777442676125,17.23800640920272
2,-2.0,1.4870648542638711,5.0,153,7.647373032879798,17.491547427743484
2,-2.0,1.4468334593830845,5.0,153,7.425707172595887,17.794050027678125
2,-2.0,1.4040648492458359,5.0,153,7.1855851269967665,18.104426214379597
2,-2.0,1.362767259472788,5.0,153,6.950311491403761,18.392421774430463
2,-2.0,1.3209718493722078,5.0,153,6.709954735774758,18.67162430138533
2,-2.0,1.2778478333788745,5.0,153,6.460939810745037,18.94638769017528
2,-2.0,1.234407574639843,5.0,149,6.210514136422651,19.20929562348587
2,-2.0,1.1850952041604996,5.0,149,5.92859863255274,19.49086262047304
2,-2.0,1.139275290558011,5.0,149,5.670620016505245,19.736611999943975
2,-2.0,1.0908169736488253,5.0,38,5.40368570275753,19.980316317089414
2,-2.0,1.0354678922923588,5.0,38,5.1082903981873855,20.2391426583071
2,-2.0,0.9787589311889544,5.0,55,4.818358205912787,20.483971016370795
2,-2.0,0.9143142745168192,5.0,55,4.50713930637672,20.739152426898297
2,-2.0,0.8514856236305152,5.0,153,4.224837079795215,20.966651684409968
2,-2.0,0.7783438634764817,5.0,153,3.925137206661976,21.208321914714823
2,-2.0,0.6922904484922108,5.0,153,3.615517801339525,21.465765245038877
2,-2.0,0.5837788008432321,5.0,153,3.295059241667804,21.757745987828578
2,-2.0,0.44421352534212477,5.0,153,3.0002160499893193,22.095169944249307
2,-2.0,0.12796139519182892,4.805895102490126,153,2.759444254615355,24.50879108832798
2,-2.0,0.15227775709470687,4.5155446393078496,153,2.70081254663339,27.33954204868542
2,-2.0,0.09353495741178341,4.422813564331759,153,2.703715774417155,28.41068053689995
3,3.5305357908840485,4.315676978140067,5.0,4,41.38058339604967,3.3620095635577947
3,-0.4320664938865644,4.242091138246709,5.0,4,36.47821792061656,3.41865551205262
3,-0.03298142927880221,4.136060606061222,5.0,4,34.65017241953842,3.7629277107714074
3,-0.24700291367573257,4.074479909597458,5.0,4,33.591558351528946,4.108254035398126
3,-0.08541933375249755,4.015008263205844,5.0,4,32.55312072439183,4.539579835856006
3,-0.13783879854562886,3.97561047542505,5.0,4,31.880974107744596,4.875100675425291
3,-0.08747919905910795,3.930000019091049,5.0,4,31.09412126774677,5.3051291211718965
3,-0.3194293603601648,3.898739155907523,5.0,11,30.6130273865203,5.6233600590014845
3,-0.1824791371855814,3.8562602787375697,5.0,11,29.86081650369372,6.074014296124558
3,-0.08003612042544583,3.8244847604142023,5.0,11,29.30458353242245,6.422126408574206
3,0.01638905413063174,3.794575841311257,5.0,11,28.786952037955018,6.754579688407624
3,0.1063633431127875,3.7666678417364445,5.0,11,28.309738509011314,7.066188806079934
3,0.21266043754555986,3.7336968752548754,5.0,11,27.753831021172395,7.4327684897366755
3,0.30553478876116014,3.704889341641022,5.0,11,27.275632419964456,7.749069048556029
3,0.1599782765486033,3.673372456764383,5.0,30,26.76345567363304,8.09185836790144
3,0.20027853579816712,3.6464229741013323,5.0,30,26.321181712156452,8.375573817726602
3,0.22846417521706774,3.6275747479357667,5.0,30,26.01403344212558,8.569330787617913
3,0.2994457081140882,3.5801081651934794,5.0,30,25.248875182805218,9.03762721255878
3,-0.04338243479879056,3.549238982426486,5.0,42,24.81966822040173,9.33270685858285
3,0.01495497449239247,3.5236300022455946,5.0,42,24.40430429814214,9.560460988864858
3,0.09387941511668352,3.488983718492284,5.0,42,23.850010860723057,9.851961970749112
3,0.16880383740777516,3.456093364449646,5.0,42,23.332240307075857,10.110391842977547
3,0.21861368400909775,3.434227817283168,5.0,42,22.992700057350543,10.272138860964978
3,0.5272263697305641,3.3929605197156665,5.0,42,22.35747725640215,10.55007470487333
3,0.38416681845883005,3.361553233503728,5.0,42,21.89184863069905,10.751648181746384
3,0.45856151862437367,3.3288954170999636,5.0,42,21.411348759539216,10.938391147608032
3,0.537245737604839,3.294354585943717,5.0,42,20.91289951457022,11.117124963385413
3,0.6121131192445093,3.261489271629951,5.0,42,20.44802045247406,11.269908579163351
3,0.677185468765316,3.232923784587416,5.0,42,20.051440336846696,11.38960871748998
3,1.8306001306541395,3.151383941241423,5.0,63,19.47588954466086,11.638372123663462
3,0.8220976401663744,3.142836239847746,5.0,63,18.834848271857357,11.696223480000597
3,1.8233951858132524,3.096588641350404,5.0,63,18.713154132624318,11.784426372157649
3,1.815274814963158,3.034831311379999,5.0,63,17.878069823013266,11.913557143837357
3,1.8097648925506626,2.992927055672776,5.0,63,17.32662050136631,11.983512472858543
3,1.8043698141488926,2.9518962156748167,5.0,63,16.798808034690754,12.040825536390203
3,1.6500782239006302,2.9166333235831567,5.0,63,16.256500432442863,12.088460656794084
3,1.794483360696507,2.8767074121869896,5.0,63,15.863448333762346,12.124156776074747
3,1.8785932664945308,2.821035923883909,5.0,63,15.258915045663299,12.169985696360023
3,1.7829559377245383,2.7890386495983908,5.0,63,14.82618224170055,12.198786851755276
3,1.7774542606591477,2.74719710169495,5.0,63,14.351806607243953,12.22973178868097
3,1.885564826541462,2.7018029816733646,5.0,68,13.920026117066595,12.257190467859894
3,1.824476471349179,2.6643146919006755,5.0,68,13.484185887148847,12.284824646839256
3,1.8277128557939815,2.617149396410179,5.0,68,12.999666894548294,12.316495038433581
3,1.6554975848497837,2.5836573509777905,5.0,68,12.582256421036647,12.346003559875895
3,1.5755311245197254,2.546560102854918,5.0,68,12.193128399453915,12.376141554122837
3,1.57203249486429,2.509396575149174,5.0,68,11.845099782251404,12.406651641580183
3,1.5136979017004322,2.47359819548393,5.0,68,11.501920886525024,12.44251462857627
3,1.4505998588980713,2.4348766141740565,5.0,68,11.144849543418314,12.488509449882049
3,1.181396709754615,2.393064352330416,5.0,68,10.742900763526377,12.55575103575983
3,1.321815483592217,2.3558450873885644,5.0,68,10.459097319256767,12.616510592015302
3,1.175717486834805,2.318674510665459,5.0,68,10.145370152881414,12.700190536984213
3,1.1577871712103804,2.285159179728088,5.0,68,9.886118716674444,12.786617947769386
3,1.1379702626146537,2.243024192217343,5.0,68,9.570051118021436,12.916880169322809
3,1.0827103651625456,2.2091126710776257,5.0,68,9.320970841297177,13.04173548532163
3,1.138680613475016,2.1731470115761713,5.0,148,9.069976891690315,13.191341244889836
3,1.0509119426974225,2.1594915138906594,5.0,148,8.970592829684726,13.255958634594565
3,1.1597338995034172,2.135288156964223,5.0,148,8.811223120172468,13.37257805915202
3,1.129230188562334,2.1064329245550226,5.0,148,8.61478609878895,13.527493866244612
3,1.1952717400378234,2.0713826014989274,5.0,148,8.390749474028325,13.732201480701644
3,1.216991469864038,2.0323253211963577,5.0,148,8.143223647700047,13.984317567900025
3,0.9260974580342616,2.0065556800493987,5.0,152,7.961099103954783,14.167322919289123
3,0.897213954274628,1.968973422826941,5.0,152,7.726535872140218,14.445075249841338
3,1.009714978513311,1.94494181326914,5.0,152,7.582328571817534,14.63071933808505
3,0.8564010262908583,1.9158689944219875,5.0,152,7.402232673011719,14.86682464315881
3,0.8230347836734042,1.8724539460597247,5.0,152,7.142494900651034,15.231959377590139
3,0.8083763460422366,1.8533808731348322,5.0,152,7.029737391994011,15.396724040660054
3,0.7678823519166684,1.800691430889302,5.0,152,6.722014822412822,15.860814054311298
3,0.6301670085391038,1.784417879029105,5.0,152,6.632046464967953,16.006028775069094
3,1.3813872472032784,1.7367023089640368,5.0,152,6.45537287130078,16.429853098905078
3,0.6896093735621807,1.6988452272373267,5.0,152,6.140285661788248,16.763837265941355
3,0.671559588534302,1.6753594455477858,5.0,152,6.0081986929144815,16.96748228924219
3,0.6435656099895644,1.6389346090354426,5.0,152,5.804693820345621,17.276539934851915
3,0.6177244726142996,1.6053109780577037,5.0,152,5.618240377261099,17.552826430995694
3,0.5759555551664572,1.550962647865774,5.0,152,5.319646606824223,17.97768036543495
3,0.5506893335257912,1.518087078175846,5.0,152,5.140721016140265,18.220300218197142
3,0.49005943827593557,1.4752287287385002,5.0,152,4.909398250641802,18.519239054726786
3,0.47077187599309767,1.414101132753391,5.0,152,4.584014206137812,18.91221616249203
3,0.4395068273267744,1.3734200882780123,5.0,152,4.3705809387426875,19.15217620855872
3,0.39968728972268375,1.3216082264910878,5.0,152,4.1029568065781685,19.43464472662706
3,0.35630129097001273,1.265155803732915,5.0,152,3.817510550741691,19.715795283776405
3,0.29422416611559843,1.1843831075488145,5.0,152,3.4222587763207777,20.077727755883622
3,0.26164003634714783,1.1419857184883058,5.0,152,3.221963683118034,20.252472091970144
3,0.20810805829348222,1.0723316839368777,5.0,152,2.9052220714368406,20.522854544288393
3,0.12354200938249749,0.9622971455751828,5.0,152,2.4406732205049195,20.924794846395255
3,-0.008866812398136137,0.9271267931731552,5.0,152,2.3129870341082324,21.049588158150033
3,0.021004800388340517,0.828879129694543,5.0,152,1.946076777598659,21.40715607745341
3,-0.0454221427227659,0.7424465942487524,5.0,152,1.670979538299676,21.73562186667891
3,-0.17528684453979326,0.5734709509742614,5.0,152,1.2459025230414795,22.446864300927665
3,0.4694983803438624,0.49174994142702333,5.0,152,1.0184270896356242,22.83512305619013
3,-0.2105468113068587,0.11651253291127706,5.0,152,0.7954508815721475,24.78202406091151
4,1.1751929017962848,4.382228543171153,5.0,2,39.292324303603486,1.2720356430096338
4,1.1446312176577158,4.1763104345128195,5.0,2,35.616934896631165,1.5942008462917485
4,1.1262901334285655,4.052732121286177,5.0,2,33.46612124855651,1.92177279100488
4,1.1093865323602832,3.938839262970068,5.0,2,31.54304663657843,2.313653140462865
4,1.1028538928810523,3.8948237316266137,5.0,2,30.81847296561786,2.4880165147978914
4,1.0986368393123196,3.7909199580850754,5.0,13,29.163548986955554,2.9462994262261937
4,1.1207173862688395,3.7639837426272322,5.0,13,28.763851249867884,3.071057387272713
4,1.2022361864617301,3.664538381505314,5.0,13,27.32868137032463,3.579711859652928
4,1.2488403592631405,3.6031169992209104,5.0,13,26.46954720253251,3.928032039233802
4,1.1137535606926616,3.5620488984601217,5.0,13,25.77948557108253,4.17105715943188
4,1.1072363536199128,3.520944565995672,5.0,13,25.198578170263694,4.423457696951637
4,1.360296793232719,3.4717191289856815,5.0,13,24.709598791720733,4.751909061498161
4,0.8698633920016685,3.456203572150282,5.0,32,24.163133392213876,5.038617365377544
4,1.1412167338063561,3.3824410891657353,5.0,32,23.343460653241888,5.311139054396412
4,1.1863199481391673,3.3536227072736424,5.0,32,22.99352605260787,5.496231902301341
4,1.1456368961824133,3.306351242891372,5.0,32,22.351159550091385,5.8346159809460385
4,0.940493914906396,3.3031931520634883,5.0,32,22.190546431838754,5.998574297377186
4,0.9622979501485709,3.2559579843939437,5.0,32,21.600581604553913,6.314798504568062
4,0.9748712907452131,3.228719730343614,5.0,32,21.26410876518597,6.500569884789902
4,0.9911302328490614,3.1934971741573537,5.0,32,20.8329357193954,6.744013307532384
4,1.1593718442499292,3.143415377785332,5.0,32,20.30529196542891,7.006583923377985
4,1.1311172296884,3.115687701300206,5.0,32,19.950108889823195,7.225025887064804
4,1.2111629270295454,3.082181398214217,5.0,32,19.587189706482363,7.440021022151704
4,1.1775226158394632,3.0469742813831773,5.0,32,19.14545903244585,7.714746029396773
4,1.1665852552854465,3.021688359779362,5.0,32,18.83870589177079,7.908379605679647
4,1.2642509757721174,2.984990884409078,5.0,32,18.455960337775473,8.141154116683978
4,1.0955274401047017,2.967336303741308,5.0,32,18.166025937751627,8.356044960282086
4,1.107790032748175,2.940771238461216,5.0,32,17.86422673837246,8.54655367662514
4,1.1181043272180395,2.9184268685651924,5.0,32,17.61227362858493,8.70629910438036
4,1.368152276176628,2.8706126583322393,5.0,32,17.18498497660238,8.939540247671056
4,1.1434603643318955,2.8634968223051525,5.0,32,17.000342205088945,9.096120291557789
4,1.451020545803488,2.8123993142911448,5.0,84,16.568470991648912,9.323575114098533
4,1.2904853312614208,2.793800878311558,5.0,84,16.287777043446795,9.517526502186941
4,1.367193782558659,2.768844420671605,5.0,84,16.046835177353344,9.656579308735333
4,1.4892721413701144,2.729127240375166,5.0,84,15.667493621491774,9.876440874796433
4,1.5913589687538368,2.695914138818379,5.0,84,15.354020319001862,10.05601565005472
4,1.6317732338140534,2.6827656932824775,5.0,84,15.230855679763575,10.125609815954768
4,1.7648525885555681,2.6394694303128396,5.0,84,14.82908742960355,10.347980670489397
4,1.8953969160104527,2.5969979174199542,5.0,84,14.440892642198802,10.555857953632728
4,1.9505305088999254,2.579060660804606,5.0,84,14.278833032102758,10.640785451695457
4,2.0878780204055287,2.534375788474692,5.0,84,13.880485464496832,10.84589056126147
4,2.189513495284398,2.5013095307073123,5.0,84,13.591180107199921,10.99268311468264
4,2.2930953165468138,2.467610045306573,5.0,84,13.30176688984204,11.138966395801145
4,2.6133896046806893,2.4188069956093936,5.0,115,12.981424137334074,11.315797379549279
4,2.5517315531179117,2.3971758857035788,5.0,115,12.739190607560204,11.429797968926447
4,2.4706702610284363,2.3687376578671135,5.0,115,12.427243187267681,11.585391281484066
4,2.3788235170998506,2.343603426954094,5.0,114,12.14789190541552,11.733770143749998
4,2.545122260122124,2.306862743617666,5.0,114,11.892117528552301,11.868899778745913
4,2.3950287814408684,2.2850499304068363,5.0,114,11.623126347108357,12.017575014747964
4,2.51400665984701,2.247982529376476,5.0,114,11.354633188864621,12.1648924023748
4,2.576004518061122,2.2146846294821665,5.0,114,11.100655892367804,12.312348814117993
4,2.4179082710444337,2.202380861435561,5.0,114,10.917939477507243,12.417470139524067
4,2.4639061297607148,2.163109276869142,5.0,114,10.615020278912606,12.597144924033799
4,2.451322218421259,2.1336065581549497,5.0,114,10.370214785785297,12.746659208559148
4,2.442705908166632,2.112781066636806,5.0,114,10.20046695308704,12.852231207121516
4,2.366325157896174,2.0852221148203274,5.0,171,9.94634307172092,13.011756378354093
4,2.27096186942385,2.0650212991385035,5.0,171,9.74333110688815,13.143414593718624
4,2.2899795950279067,2.0255242971022023,5.0,186,9.453329654083358,13.330547373937772
4,2.2553353392359536,1.9982394572482909,5.0,186,9.233324699630398,13.475982309655693
4,2.206443202783195,1.9865591204798838,5.0,186,9.12291373821763,13.550127576752061
4,2.1022648309781813,1.9322468758201712,5.0,202,8.67830561965503,13.852671354867859
4,2.0874745258195073,1.928518751868091,5.0,202,8.644413915518037,13.876504800993722
4,2.1052129608518184,1.8763614140254092,5.0,209,8.286733850191947,14.12146522278055
4,2.037652160124117,1.8590134485235468,5.0,209,8.132187366444056,14.230662242478815
4,1.9465484440536072,1.8356202366838503,5.0,209,7.9259800290347755,14.380907593030436
4,1.8494685255284309,1.8106924818414214,5.0,209,7.70907226563963,14.54542600430964
4,1.9676506856344225,1.7437750805388375,5.0,220,7.3197925264484525,14.81222477756728
4,1.8536052909112444,1.7265733253971673,5.0,220,7.147460481873818,14.943839786137897
4,1.7376375873834289,1.7090816235597601,5.0,220,6.975924001106259,15.087196354417559
4,1.6028662063918535,1.6887537155232364,5.0,220,6.781539499307186,15.26742419882944
4,1.881092020227877,1.627720133204639,5.0,220,6.522053862873458,15.408361452308801
4,1.7260947060894276,1.6013070249909709,5.0,32,6.272764817069641,15.61158375935807
4,1.7518612056425904,1.5454877735022938,5.0,32,5.933723331571921,15.869896801268144
4,2.233871985799869,1.4792767221745136,5.0,246,5.82543062067224,16.061661451477896
4,1.7824790163509556,1.4806661148111657,5.0,246,5.548264807101175,16.174046975811162
4,2.0954687436588078,1.4112246726575797,5.0,246,5.319516797954291,16.4206476560592
4,1.9964326569034858,1.3625292188836902,5.0,246,4.96344046766219,16.68677811448926
4,1.775888235338432,1.3524515281458138,5.0,262,4.7697036054194974,16.818714425726
4,1.755173274356964,1.308585595179694,5.0,262,4.499172100349366,17.050945405627978
4,1.740517576830995,1.2775507384970757,5.0,262,4.309994414836325,17.21621478308972
4,1.7191131415881475,1.2322247771119497,5.0,262,4.037381742780086,17.458962058607607
4,1.6986556842754923,1.1889041330645371,5.0,262,3.7813771607593214,17.692394376664417
4,1.7975832916194947,1.1293091457552038,5.0,262,3.5065748582799863,17.94393986468897
4,1.78409676420747,1.0812119257012205,5.0,262,3.2401044990965495,18.196533701291887
4,1.6258167517764357,1.0346606501448343,5.0,262,2.914561909225176,18.532614474915373
4,1.6072647640644675,0.9953750222312924,5.0,262,2.7072066184299004,18.748205742330583
4,1.5779831656353456,0.9333684060961331,5.0,262,2.3931016552326003,19.08908283742615
4,1.5458065645790837,0.8652313419580777,5.0,262,2.0684559913512803,19.463746301137192
