iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
1,1.483233677681,1.197186682967871,3.4961049628093885,0,3.6367528053139644,86.99385854955611,77.46993986648839
1,0.22976957276055254,1.9124487602693359,4.576788907471718,0,3.669476155747317,104.92423923931472,65.92746067504515
1,2.665274961236752,1.568343374748225,4.423620842266905,0,9.45860207762033,65.48515977428649,70.95501556181897
1,1.724360729240436,2.396186698818611,3.46729686113024,0,8.696137850259653,75.2628903729467,57.8447025315378
1,0.8023967503279319,2.606896383980784,3.9999530562463548,0,7.473526762492931,90.3685671306043,54.947791829610885
1,3.066652632621034,1.9444884166112204,4.704009957710332,0,13.092693095376491,57.349311678494836,64.79335713109333
1,2.3501515322814117,2.8146174841474183,1.9994621426634023,0,13.395997933768783,63.27054545975079,51.5512348079963
1,1.8580046570964528,3.093701409109581,2.0548761720242705,0,13.008367961747329,69.93140998307702,47.687265898631935
1,0.6246384660587154,3.4574497916602844,-5.0,0,12.524879468167178,90.46757126031044,42.45608903288375
1,4.0418084710882685,1.8312034759959799,2.348967700821425,0,19.69053071089027,45.52240331158602,66.40907284721244
1,3.182285929167976,2.8969452421563853,-5.0,0,18.543449435682295,50.94827472090789,50.15266299440525
1,2.669572688409916,3.405234380034963,-5.0,0,18.732926940061173,56.30257315517133,43.25231794271369
1,1.8297715727842667,3.8346532851741832,-5.0,0,18.09974734930528,68.14962450767806,37.80076169984942
1,0.44138772558066086,4.53656921732528,-5.0,0,20.837344936240697,91.66110061575685,29.598206291125287
1,4.984085230473072,0.8993638274690794,3.7895339204701965,0,25.556846947135895,41.878131291123324,81.74182058521588
1,3.63817420350514,2.6458366572264556,2.810299217682388,0,20.2074524858541,46.0114970424203,53.84714790336662
1,3.043890420045722,3.538015609676901,-5.0,0,21.792591888602686,50.55836024826067,41.56829980075388
1,2.6420751385576615,3.786505991748479,-5.0,0,21.33002071947798,55.629354928375605,38.438481044734274
1,1.4409165520790794,4.59658872826095,-5.0,0,23.228534391865242,73.4321509274682,28.995045027385874
1,4.629669423897259,2.4715769255823123,4.47243073294934,0,27.56605912510891,35.24490031030619,56.3856283798953
1,3.8669161680315405,3.2885422841509033,-5.0,0,25.796038824537504,40.61245843598055,44.855998678164426
1,2.9355885857031354,3.9070547273382883,1.2507055801008864,0,23.882118986416163,51.123251068743926,37.127247781687004
1,2.3172052231044775,4.526354567006537,-5.0,0,25.865066539604825,59.22728892736218,29.812970322453896
1,4.491875088569336,3.5360152457542835,-5.0,0,32.68738664826149,32.54441042777681,41.68589960794442
1,3.5740765796332163,4.103627799127932,-5.0,0,29.61901726628456,42.127158428589595,34.692993358569005
1,3.228571626669842,4.567874502520558,-5.0,0,31.2889618835151,46.02907991051697,29.408818613682328
1,4.610332627241932,3.9073394223633784,-5.0,0,36.47558016796039,30.27411096727168,37.09211681180722
1,3.4758715115670427,4.861546008332156,-5.0,0,35.660067223859244,42.5348022757572,26.275913993471747
1,4.488993534846362,4.761809117637003,1.787747329602908,0,42.659508593237824,30.36514006735451,27.43099743941789
1,3.451820719140379,3.367647528749364,-5.0,0,23.27407956418955,45.595917066610696,43.79045366596578
1,4.135658987052385,3.4229586937686274,1.8205874956444488,0,28.800105479085268,36.87984935292435,43.16148968225171
1,2.9371280666805433,3.0916912820496796,2.7635933403901936,0,18.14011103209465,53.52583585328282,47.65166862831278
1,2.3878490252612363,4.635028887719093,-5.0,0,27.184310157319352,58.04430185160209,28.629350261079495
1,3.23300855850552,3.5920965772637503,-5.0,0,23.366260989140912,47.814255257207826,40.89458297234191
1,3.700440997692972,3.5924120195612916,1.8888064059818799,0,26.58143399988834,41.68499097977556,41.0070178016703
2,1.3735882035803637,1.4303558462757908,-5.0,109,4.022381902116884,87.03003036028315,75.46055917256571
2,0.19519436712473248,1.9181706033812094,2.170188601256836,109,3.7004242577075885,105.6432334118198,65.73029934753156
2,2.8973681189447937,0.49571906820640166,-5.0,109,8.638088386098083,70.72513420466441,90.68663838084865
2,2.5169645276168673,1.7605155759164295,0.030931077606288326,109,9.403225261271178,66.5549702360021,68.43177373498656
2,1.6131087115079832,2.603352899322746,0.3885739666485044,109,9.389039828404144,76.09966645288767,54.76342935916319
2,0.783095731534193,2.6664201698320578,1.419816135523436,109,7.807981750735259,90.34860298635586,52.58896711939888
2,4.099119103855742,0.3458742813900953,-3.744333229729666,109,16.89785869515858,56.44421024222254,93.74156629537933
2,2.995698653760418,2.1680046248339946,-2.124028696454224,109,13.60556982179709,57.11320697373297,63.13743486484441
2,2.455270669350327,2.919331595742227,-0.4700178214440074,109,14.515759927770276,61.33422226550158,51.66365820611345
2,1.7261045981368257,3.3183462997231206,-0.2777611807594216,109,14.043000612162313,71.31215235411271,43.27119065808435
2,0.5463589613959169,3.7755212150113557,-5.0,109,14.801253106609579,90.91484647003253,36.122299299803274
2,4.030706648786428,1.924071695756619,-5.0,109,19.965739013396473,45.01842537111939,63.80239129546749
2,2.876906255277061,3.204596859183719,-4.068900472392796,109,18.48701975185307,53.982989944528526,48.040104200655776
2,2.529253122957957,3.6656861070252678,-4.639789840511141,109,19.825016034497942,57.57062510969792,39.856172651506675
2,1.3006082356529052,3.9955300839982093,-5.0,109,17.77834497621292,76.67291768249922,34.2289068499168
2,0.3798149087530095,4.595153614579233,-5.0,109,21.330273047498352,92.79166671159018,29.106116102468146
2,4.974207398654918,1.143659606974043,-5.0,109,26.082040652510933,40.14360812247986,77.34393777679874
2,3.8465259876152413,2.9149635301572085,-5.0,109,23.25228969276428,42.163366216145505,50.89347908379544
2,2.9620508963057524,3.7723518838296934,-5.0,109,22.97287421101728,51.02912031129907,38.68559763085679
2,2.7137009679111617,3.9333994151670693,-5.0,109,22.823980000428563,54.20485099011098,36.15671492941743
2,1.3479507311529786,4.4665269147211815,-5.0,109,21.816403170311943,75.1339573312935,29.799067620221027
2,4.911729274183953,2.2594323069264064,-1.9762595259976412,109,29.189878565573622,33.35139110658645,55.76243285445775
2,3.5068337935204443,3.7613352174886328,-5.0,109,26.401476865012125,43.670596629375275,38.692363382234554
2,3.0269128645963796,3.9330670242513,-5.0,109,24.603351778317833,49.753785618991856,36.32406580671635
2,2.369242639973638,4.531521069946884,-5.0,109,26.158684736468462,58.38396738126636,28.499428878642163
2,4.465038606516237,3.4810965484389076,-5.0,109,32.03035051388792,32.880929565955135,40.04376372046492
2,4.156469989638873,3.937772665322963,-5.0,109,32.735377743701335,35.2546392566002,35.037452041215445
2,3.2237955598714407,4.562837619718713,-5.0,109,31.18240334598979,46.136170168907604,27.777761303185805
2,4.665226989455755,3.884645814412293,-5.0,109,36.804814437333874,29.69906055708696,34.43103003781227
2,3.5651310622294883,4.777779789818424,-5.0,109,35.45711709340283,41.52997093290631,24.90947375709781
2,4.605856990841316,4.653556008473034,-5.0,109,42.65149220161776,29.333926917034354,25.770202870639167
2,0.8730365265432747,3.545833023942091,-5.0,109,13.567426626336031,85.41631972436093,38.90010914761925
2,3.6340623693833765,3.9719371061289923,-5.0,109,28.93447219605911,41.570186779702034,35.50691840145271
2,2.0650981066355296,3.7924196182532075,-5.0,109,18.67937058090767,64.3657465236425,37.343955387417765
2,2.606277665047023,4.690717231597036,-5.0,109,28.801916583305896,54.718928968991634,26.483317213628318
2,2.971892505309298,3.7916284703457404,-5.0,109,23.177514274244977,50.84381546203966,38.397407025800675
2,3.7171721755178835,3.396933256193864,-5.0,109,25.31553268249204,41.99539966295822,43.94059751386027
2,4.603408779283936,3.1708830677753683,-5.0,109,31.218856885866387,32.39663506810655,43.62247695321079
3,1.610386799324632,1.2603800129531475,-5.0,2,4.2338296877489885,84.25385540781929,76.36521940462154
3,0.32465395177663003,2.012536056348543,-5.0,2,4.201191205650199,102.42604420808823,64.09073679627373
3,2.571999294880491,1.6892043559438412,-5.0,2,9.42937186271171,66.17732443833671,68.51795571172333
3,1.6028196992276322,2.613230270156475,-5.0,2,9.39435026079663,76.08700756770072,54.28755726920777
3,0.7589356964019256,2.9197910547915775,-5.0,2,9.130044420196445,89.58906876229213,48.081669203706426
3,3.06331128174285,2.13112281219206,-5.0,2,13.825472156379979,56.34731349458778,63.24071614707166
3,2.6207708272297845,2.834937102374293,-5.0,2,14.813196553098747,59.16156930373958,51.6053471619085
3,1.7384999330183615,3.4490414528221898,-5.0,2,14.899828166419002,70.63823680733829,41.073763677264004
3,1.050487751391503,3.5475353069963376,-5.0,2,13.659586043010291,82.18745217570958,38.60803924747437
3,4.304354255665617,1.1975339087136492,-5.0,2,20.02583333903054,46.97445922692488,79.83962202767933
3,2.8926038655361372,3.24903321738051,-5.0,2,18.91739952659585,53.608804273928584,48.50283551917839
3,2.621981973487118,3.6572718906820736,-5.0,2,20.30323227147588,56.26340677670584,40.21418212089407
3,1.7426047818395938,3.5736464191688677,-5.0,2,15.790736193346287,70.20306523695442,39.81294064036827
3,0.46425746504772436,4.572237435074429,-5.0,2,21.107366620720637,91.21742114639306,30.073198229934516
3,4.017994098723569,2.715168453624916,-5.0,2,23.46957985524078,41.0023647035064,52.97466569150401
3,3.1318904839129824,3.8125557888458554,-5.0,2,24.47200156401782,48.59138719851329,36.55214587563168
3,2.8823594576619307,3.931925837500824,-5.0,2,23.84785415819982,51.85138732872425,35.44249627611433
3,1.9093497879699166,4.511177201228702,-0.7871106792146785,2,23.994617560207164,65.56709421738266,25.255402902605912
3,4.768276713972008,2.402764729995748,-5.0,2,28.405136255488088,34.358123232879244,54.783600970089125
3,3.532442694063973,3.6652315368086947,-5.0,2,26.023407944643054,43.584247665839484,40.12114252788971
3,3.206585281196315,3.880880686042198,-5.0,2,25.464087785065566,47.39467833641049,35.04030160175485
3,2.5603631912989426,4.385861348406112,-5.0,2,25.762541677221304,55.75161198970354,28.098976993356978
3,4.515520454112983,3.4998102917128753,-5.0,2,32.60715780761802,32.28079472823991,40.266234985143655
3,4.027799998697378,3.865561188356102,-5.0,2,31.23702117802439,36.921341877141515,34.31353808698377
3,3.1405045707039294,4.9106971650502205,5.0,2,33.785030016498325,47.04720890984571,29.62426424422568
3,4.770736199732665,3.719108038172472,-5.0,2,36.59981950733285,28.92940878441633,33.298099154324575
3,3.559280419952469,4.933115595053289,5.0,2,36.98433494698701,41.57011542408778,25.582363043553244
3,4.55355732355099,4.756870625422296,5.0,2,43.798143541118876,29.705191354923116,26.19571300979377
3,1.6209563970996514,1.2306208498407825,-5.0,2,4.195611014315219,84.3057426822781,76.89202295425048
3,3.9927607237233724,2.248657258644971,-5.0,2,20.943013950036924,43.6970973086555,61.156490664797495
3,3.902870098570432,2.291005338625515,-5.0,2,20.425198450069416,44.553881179962815,60.597655754846976
3,3.4756484968183807,3.8451533410577916,-5.0,2,26.985287763183283,43.87011934488995,35.37565600256643
4,1.6292303749151762,1.2634411172389841,5.0,19,4.25321684069486,84.04883379446618,75.40454353327354
4,0.34791002121916215,2.03515090528973,5.0,19,4.278259231681901,101.91171702156132,63.1336694461252
4,2.345125910463566,1.7962239382690535,5.0,19,8.704829014102536,68.97847667727108,67.5739456156876
4,1.7200696180479191,2.5690413326464965,-5.0,19,9.547548451922646,74.37794829786957,54.02990837772939
4,0.7850567528873703,2.887024367501083,5.0,19,9.004984630693869,89.34734285249644,48.87231429571485
4,2.9312287242915906,1.6520686462389091,5.0,19,11.30760928320544,61.245709390352765,68.87772987226921
4,2.636630918401316,2.8284578189755285,5.0,19,14.912555592175583,59.0329094438318,51.86507277294106
4,1.9820926023484193,3.1595666871839385,-5.0,19,13.940853513188802,67.65438024976872,43.343336966465465
4,0.7556432558911146,3.814793068855046,-5.0,19,15.117815147991319,86.88448047179824,32.870889052585525
4,4.017805473078643,1.888716459086971,5.0,19,19.711933271536292,45.42395390104154,65.88727145181053
4,3.029509175799914,3.105584755392288,5.0,19,18.799887358176232,52.285884814279896,48.00281237621944
4,2.6924538635586215,3.587857305314496,5.0,19,20.134997272855028,55.53312152817041,39.2405641475597
4,1.9438437690544865,3.8944961622466985,-5.0,19,19.001472720134903,66.05652929825317,36.661528492031934
4,0.7411994227726881,4.199350728698477,-5.0,19,18.166296161268008,86.37686019978291,29.108879486765957
4,4.867696919838206,2.0740602056028137,-5.0,19,28.19401944342519,35.25131342624269,73.01542548095128
4,4.020133013964996,2.986868625822572,5.0,19,25.155697466486558,39.8571409425616,48.870551787624485
4,3.1689766048130603,3.648932126318524,5.0,19,23.41732192647552,48.56383638593732,34.91809891599365
4,3.0460995065775656,3.7151498010525708,5.0,19,23.158296338541724,50.10877305652893,34.052831925570004
4,1.3317101727015415,4.458655145085782,-5.0,19,21.707569433318564,75.47764384360309,28.796926808720432
4,4.6407681060468535,2.6995740845680554,5.0,19,28.85412017879391,34.081040162026014,55.005157395025165
4,3.577809601872449,3.6251581288616523,-2.5361177997020103,19,25.905172895683584,43.112208792272554,39.28607068823484
4,3.1919522458553207,3.787796306218061,5.0,19,24.585775100269164,47.87331873498931,32.14507781540301
4,2.5229207813521723,4.4682226741624405,5.0,19,26.19436065470259,56.27252972635185,28.53809172452449
4,4.596964254922609,3.3433066649250214,5.0,19,32.33962154589631,31.81269799843536,39.9876071497892
4,3.591152256825567,4.2382818645286315,5.0,19,30.8541195654187,41.63718992035365,30.838518292648114
4,3.3738891278120646,4.437048920432231,5.0,19,30.963244861992123,44.18240106612937,27.105955889128964
4,4.701120330382982,3.791449220820776,5.0,19,36.535214144942245,29.233200702621573,31.44854851708342
4,3.6048132912506525,4.840626081831158,5.0,19,36.52389074170452,40.89674278852138,25.38929272495835
4,4.857372187556248,4.824517143210778,5.0,19,46.80955422251462,25.744726920779897,29.228638538453517
4,2.180626518412306,4.550948453963606,-5.0,19,25.518139030220883,61.21117436028196,27.272497831281488
4,3.2346754576511323,1.9856906066753175,5.0,19,14.409132122543937,54.901734933579,64.7863958860634
4,1.3406455505131045,3.701267869432814,-5.0,19,15.4899591128814,76.70024440318407,42.493660859419336
5,1.6689859198710943,1.234085949232555,5.0,43,4.327044209989781,83.55926428229311,75.2972832657948
5,0.4013692088168269,2.038572700320738,5.0,43,4.336882308191969,100.87943119356231,63.41794133153431
5,2.870808802904233,1.293817774790866,5.0,43,9.955482513246444,64.51667356197375,69.12318253325043
5,1.793399111438022,2.4965552817697207,-5.0,43,9.44379378157325,73.38034184481909,54.25445615791495
5,0.7080337560735863,2.973433240441957,5.0,43,9.423447163343093,90.3957983303064,47.6960490249764
5,3.1997235290265835,1.8544079485581761,5.0,43,13.651988456555486,56.11092307002815,62.391269265126894
5,2.56171016894828,2.8239833235969214,-5.0,43,14.561308383381506,59.941252015820844,52.26898607487416
5,1.8879033199738542,3.267461677771832,-4.982486451948746,43,14.297454615175248,68.75541537528116,42.201560750207285
5,1.0510105242341334,3.541527613884488,-5.0,43,13.623164981043423,82.24843162309655,38.90600634545408
5,4.046402644757588,2.021349283439289,-2.446715009920219,43,20.461917218880302,44.207082082341486,64.50571017856322
5,3.2115400623482433,2.9800539937454684,5.0,43,18.988143453597356,50.46368515209646,48.674577857565524
5,2.608655755672036,3.2821696490251,4.580538528179842,43,17.387057658298545,57.830312479924096,41.1895529756428
5,1.712346069191726,3.4692727387041185,-5.0,43,15.012130198414244,71.03662821232533,40.349364006180025
5,0.19773397695137973,4.149099113953331,-0.6678080428544151,43,17.420085519621306,96.74015667494305,33.58019697484016
5,3.8468399607078596,2.8294749397775782,5.0,43,22.784700741159227,42.6832846370892,49.78839572765624
5,3.048663256313243,3.4585705042290353,4.41737681014196,43,20.990168117790716,50.95453716069771,37.43444480305245
5,2.8891202246665335,3.6057614393506876,5.0,43,21.232142830579203,52.69391151322612,36.30350861970543
5,1.873373827024707,4.592649982580883,-5.0,43,24.70148918867793,66.11820967376136,25.092058215383165
5,4.6329199394634255,2.6315373884604654,5.0,43,28.41758950181992,34.47982622028231,55.17700254355178
5,3.6716580783007036,3.820673946605231,-5.0,43,28.035880344054405,41.43366080632645,37.30485442244486
5,3.2636763543765968,3.6765037488056516,-3.2287277538291663,43,24.05247918143976,47.18922075233467,35.41736289229675
5,2.225699965932725,4.537900324925149,-5.0,43,25.579798614583552,60.518453331877346,27.17731352803206
5,4.539249750708385,3.439056280809154,-5.0,43,32.377239754262774,32.210071656622006,40.82074586336374
5,3.583052629518875,4.23434481054205,-1.9189790941429186,43,30.711059833263988,41.74421129493466,31.89930662948074
5,3.3546621172997075,4.489319069694788,2.608987941046318,43,31.329835719403775,44.38864421321958,27.88509965869464
5,4.76615641734945,3.7399065296100984,-4.1911184452841255,43,36.56011957011694,28.91984398713069,35.89778888162475
5,3.629851425916348,4.758343028013115,5.0,43,35.918319085960015,40.70990721150855,25.12027813750372
5,3.006479395488248,3.4517798710754373,4.900110952365704,43,20.68950661523567,51.57618747700473,37.43911516247771
5,1.8025097989522632,4.666553880600775,-5.0,43,25.124008302256854,67.22677267221937,24.241820669798656
5,4.684102676482233,1.6331766841551076,-5.0,43,24.756107112039235,39.900251365721246,74.19985615992849
5,3.2384355943852645,3.6233226497729794,-1.878094625429255,43,23.46482158147197,47.7057519820721,36.24397263853951
6,1.7361708109034113,1.002607625788857,-5.0,45,4.2651448264219205,84.12815239826024,75.22945318477042
6,0.38222643999631933,2.0275021421432804,-5.0,45,4.429666485828829,101.27025667299998,62.875170638195186
6,2.613937577071587,1.7206059539749896,5.0,45,9.769766879782239,65.3607503627185,68.88701533336783
6,1.7844943928250057,2.5054022620677543,-5.0,45,9.5057344050289,73.65246959086957,54.17195163819118
6,1.0222176565684178,2.5684026843977232,-5.0,45,7.771500417951616,86.34081155360764,52.80399688232288
6,3.2302443474634246,1.76349218652172,5.0,45,13.507994978048142,56.24604851449772,63.78087676172239
6,2.492749399122491,2.8390787592375695,-5.0,45,14.258631333948847,61.00656042257106,50.791868737263016
6,1.8727759320017257,3.2582878917271882,-5.0,45,14.157313052571826,69.02315457061704,42.5447834201026
6,1.023640882891001,3.544169236048286,-5.0,45,13.610403248181875,82.72558230482275,38.688987959742704
6,3.9813708878454035,1.941059900807256,-5.0,45,19.6018395460167,45.497446818363954,66.90062235664406
6,3.3702621682738214,2.9702572082614918,-5.0,45,20.07409507675529,48.16585592544048,50.83650197168543
6,2.4149528925226216,3.730505993487033,5.0,45,19.746773115572992,59.15248690532487,39.98808481182839
6,1.724146282354483,3.4561166722887657,-5.0,45,14.966214677372527,70.87940189863147,40.43466094943769
6,0.1653775645090405,4.192642354799791,-5.0,45,17.581962421019277,97.39652824872647,33.68532146720311
6,4.99460867845983,1.104562555310228,5.0,45,25.96040319033688,40.49659098000522,78.45417872037866
6,3.9534970856076814,2.910042220119074,5.0,45,24.072958402514374,41.02370561863358,48.101203068246406
6,3.353239244537367,3.4813309944597375,-5.0,45,23.14704404707775,46.711974878929844,36.75595824846887
6,2.3609452835449583,3.9995617726608,5.0,45,21.521949555690387,59.29527720943436,35.636742918024694
6,1.7919349542965244,4.647923230288184,5.0,45,24.95362120107693,67.35626693162949,25.599835090429476
6,4.549649621210724,2.8374263914720386,-5.0,45,28.66169788466518,34.447815774820285,54.848465107398006
6,3.606055755901889,3.5289133239907695,-5.0,45,25.306010534894046,43.1685620363308,39.507273277673605
6,3.305580596715638,3.6095712826935342,-5.0,45,23.708204861603882,46.946490867404094,33.96136571323139
6,2.404794851611471,4.470682952390629,5.0,45,25.838686523818946,57.82547042819232,27.96051276154571
6,4.8040017218663085,3.54487553621107,5.0,45,35.65820207969062,28.961593664964077,38.14577456994964
6,3.6328537191992782,4.134748943771461,-5.0,45,30.24563402842128,41.25947951184634,33.65975025549861
6,3.397631831828351,4.766374778360666,5.0,45,34.283826244671786,43.72341427640207,24.993217175791347
6,4.750525218310769,3.732619071428678,0.9516551859872049,45,36.41122856172161,29.08093799229534,35.857887135326294
6,3.5937319621987514,4.790281309783902,5.0,45,35.94027283491113,41.22280184900951,25.36649914167231
6,3.2955576487462217,3.603705146793383,-5.0,45,23.600363361424154,47.1019229004253,34.07929486618706
6,3.6744556516411886,3.9618950296896323,-5.0,45,29.186556459933975,41.05061638120294,36.445143233065984
6,3.4641137044749204,4.196808896632333,-5.0,45,29.556220971912758,43.26830717058188,31.82404295369866
7,1.5376184256742818,1.4342193420167506,5.0,85,4.249380773228221,84.28635453843135,75.52705616677474
7,0.33034987500325685,2.0676257686670017,-5.0,85,4.406065848139168,102.21330290944289,63.607628837384446
7,0.0,1.2953954407221269,-5.0,85,1.5893566565302173,113.28712171850799,59.83084969638038
7,2.755436250871176,1.436950137633492,5.0,85,9.713050031122592,65.31832629127044,69.33959313017903
7,1.7967660149027105,2.5117197698064957,-5.0,85,9.581210180989569,73.42094314184725,54.02430066136022
7,0.8329374745855158,2.785919563670942,5.0,85,8.449805007299108,88.94475125802643,51.557163615132
7,3.0170564451950534,2.105932883577873,-5.0,85,13.58435301738147,57.12422514633403,63.536923330106625
7,2.4378264428373946,2.8430203423937863,5.0,85,13.977894342792771,62.01013902064885,50.29819902697169
7,2.0174987195062757,3.082219673594271,-5.0,85,13.591459531708614,67.31758025108347,44.71662053871849
7,0.9472899937768637,3.632877763010247,-5.0,85,14.090644273166784,83.81917106509506,38.0672146761261
7,4.243297797906696,1.6676101567834531,-5.0,85,20.806829691464042,44.33830593437414,65.89562435726708
7,3.425869377025389,2.5626413210564447,-5.0,85,18.265675149136552,49.168189004283555,51.60632315351438
