iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
1,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
1,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
1,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
1,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
1,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
1,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
1,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
1,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
1,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
1,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
1,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
1,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
1,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
1,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
1,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
1,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
1,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
1,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
2,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
2,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
2,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
2,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
2,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
2,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
2,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
2,2.894736842105263,0.5263157894736842,-4.473684210526316,8.654556136111314,70.49512340581472,89.97131829434795
2,1.724360729240436,2.396186698818611,3.46729686113024,8.674976704778567,75.31146537106181,58.51862790599654
2,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
2,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
2,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
2,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
2,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
2,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
2,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
2,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
2,1.3006082356529052,3.9955300839982093,-5.0,17.663552789114554,76.74387728902539,38.52343196341203
2,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
2,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
2,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
2,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
2,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
2,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
2,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
2,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
2,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
2,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
2,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
2,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
2,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
2,2.606277665047023,4.690717231597036,-5.0,28.76687338597781,54.81645875115259,30.234415056758746
2,3.2237955598714407,4.562837619718713,-5.0,31.094346669037442,46.0603604347567,31.606257605231026
2,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
2,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
2,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
2,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
2,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
2,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
3,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
3,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
3,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
3,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
3,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
3,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
3,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
3,2.894736842105263,0.5263157894736842,-4.473684210526316,8.654556136111314,70.49512340581472,89.97131829434795
3,1.724360729240436,2.396186698818611,3.46729686113024,8.674976704778567,75.31146537106181,58.51862790599654
3,0.7589356964019256,2.9197910547915775,-5.0,9.11875903637051,89.76185794947007,50.16719435874538
3,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
3,2.571999294880491,1.6892043559438412,-5.0,9.442464043055107,66.16046299423246,72.12306755779565
3,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
3,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
3,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
3,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
3,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
3,3.06331128174285,2.13112281219206,-5.0,13.971327148861205,56.33782837596729,63.94279439061208
3,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
3,1.7384999330183615,3.4490414528221898,-5.0,14.965572487909917,70.6585491086832,40.47233225813371
3,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
3,1.3006082356529052,3.9955300839982093,-5.0,17.663552789114554,76.74387728902539,38.52343196341203
3,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
3,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
3,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
3,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
3,2.621981973487118,3.6572718906820736,-5.0,20.3017653073552,56.269361125433846,43.18548078174195
3,3.9927607237233724,2.248657258644971,-5.0,21.018371196491547,43.543670601308,61.562737930243586
3,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
3,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
3,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
3,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
3,1.9093497879699166,4.511177201228702,-0.7871106792146785,24.066999021472192,65.69146424418203,30.196855202563032
3,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
3,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
3,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
3,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
3,3.4756484968183807,3.8451533410577916,-5.0,26.785170083802,43.8733481725985,33.8383045335668
3,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
3,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
3,2.606277665047023,4.690717231597036,-5.0,28.76687338597781,54.81645875115259,30.234415056758746
3,3.2237955598714407,4.562837619718713,-5.0,31.094346669037442,46.0603604347567,31.606257605231026
3,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
3,4.027799998697378,3.865561188356102,-5.0,31.295994951851643,37.006885719941415,42.58569110584503
3,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
3,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
3,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
3,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
3,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
4,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
4,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
4,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
4,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
4,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
4,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
4,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
4,2.894736842105263,0.5263157894736842,-4.473684210526316,8.654556136111314,70.49512340581472,89.97131829434795
4,1.724360729240436,2.396186698818611,3.46729686113024,8.674976704778567,75.31146537106181,58.51862790599654
4,2.345125910463566,1.7962239382690535,5.0,8.67835081607073,68.8848457690879,68.80926847133458
4,0.7589356964019256,2.9197910547915775,-5.0,9.11875903637051,89.76185794947007,50.16719435874538
4,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
4,2.571999294880491,1.6892043559438412,-5.0,9.442464043055107,66.16046299423246,72.12306755779565
4,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
4,2.9312287242915906,1.6520686462389091,5.0,11.31967484706228,61.10339658844226,62.6438023025153
4,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
4,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
4,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
4,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
4,3.06331128174285,2.13112281219206,-5.0,13.971327148861205,56.33782837596729,63.94279439061208
4,3.2346754576511323,1.9856906066753175,5.0,14.387986289342464,54.913494008476334,64.61747875754722
4,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
4,1.7384999330183615,3.4490414528221898,-5.0,14.965572487909917,70.6585491086832,40.47233225813371
4,0.7556432558911146,3.814793068855046,-5.0,15.131289503418577,86.7959289957927,37.18040344496787
4,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
4,1.3006082356529052,3.9955300839982093,-5.0,17.663552789114554,76.74387728902539,38.52343196341203
4,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
4,0.7411994227726881,4.199350728698477,-5.0,18.222021974771668,86.42155807110298,38.17010244520305
4,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
4,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
4,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
4,2.621981973487118,3.6572718906820736,-5.0,20.3017653073552,56.269361125433846,43.18548078174195
4,3.9927607237233724,2.248657258644971,-5.0,21.018371196491547,43.543670601308,61.562737930243586
4,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
4,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
4,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
4,3.1689766048130603,3.648932126318524,5.0,23.262877931306537,48.57261320123565,37.25383761495775
4,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
4,1.9093497879699166,4.511177201228702,-0.7871106792146785,24.066999021472192,65.69146424418203,30.196855202563032
4,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
4,3.1919522458553207,3.787796306218061,5.0,24.589431964056626,47.77968391552784,37.58683621695405
4,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
4,4.020133013964996,2.986868625822572,5.0,25.06763698424222,39.8903133255941,46.71112932310063
4,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
4,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
4,3.4756484968183807,3.8451533410577916,-5.0,26.785170083802,43.8733481725985,33.8383045335668
4,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
4,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
4,2.606277665047023,4.690717231597036,-5.0,28.76687338597781,54.81645875115259,30.234415056758746
4,3.3738891278120646,4.437048920432231,5.0,31.02669135117503,44.1764856751221,29.014121163093247
4,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
4,4.027799998697378,3.865561188356102,-5.0,31.295994951851643,37.006885719941415,42.58569110584503
4,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
4,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
4,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
4,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
4,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
5,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
5,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
5,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
5,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
5,1.6689859198710943,1.234085949232555,5.0,4.203483049704074,83.63624494515038,80.30678712159515
5,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
5,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
5,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
5,2.894736842105263,0.5263157894736842,-4.473684210526316,8.654556136111314,70.49512340581472,89.97131829434795
5,1.724360729240436,2.396186698818611,3.46729686113024,8.674976704778567,75.31146537106181,58.51862790599654
5,2.345125910463566,1.7962239382690535,5.0,8.67835081607073,68.8848457690879,68.80926847133458
5,0.7589356964019256,2.9197910547915775,-5.0,9.11875903637051,89.76185794947007,50.16719435874538
5,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
5,2.571999294880491,1.6892043559438412,-5.0,9.442464043055107,66.16046299423246,72.12306755779565
5,1.793399111438022,2.4965552817697207,-5.0,9.493280299299697,73.55308239639844,54.28713241134529
5,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
5,2.9312287242915906,1.6520686462389091,5.0,11.31967484706228,61.10339658844226,62.6438023025153
5,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
5,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
5,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
5,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
5,3.06331128174285,2.13112281219206,-5.0,13.971327148861205,56.33782837596729,63.94279439061208
5,1.8879033199738542,3.267461677771832,-4.982486451948746,14.269771407567161,68.7460349946577,42.41588306713045
5,3.2346754576511323,1.9856906066753175,5.0,14.387986289342464,54.913494008476334,64.61747875754722
5,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
5,1.7384999330183615,3.4490414528221898,-5.0,14.965572487909917,70.6585491086832,40.47233225813371
5,0.7556432558911146,3.814793068855046,-5.0,15.131289503418577,86.7959289957927,37.18040344496787
5,0.19773397695137973,4.149099113953331,-0.6678080428544151,17.24197244903293,96.76757519692728,34.328631083680676
5,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
5,2.608655755672036,3.2821696490251,4.580538528179842,17.592771977154644,57.566595642742165,48.30549787048936
5,1.3006082356529052,3.9955300839982093,-5.0,17.663552789114554,76.74387728902539,38.52343196341203
5,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
5,0.7411994227726881,4.199350728698477,-5.0,18.222021974771668,86.42155807110298,38.17010244520305
5,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
5,3.2115400623482433,2.9800539937454684,5.0,19.188771941941727,50.17078052184111,52.8011654558001
5,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
5,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
5,2.621981973487118,3.6572718906820736,-5.0,20.3017653073552,56.269361125433846,43.18548078174195
5,3.006479395488248,3.4517798710754373,4.900110952365704,20.991414322888918,51.312806693229895,46.25009295510177
5,3.9927607237233724,2.248657258644971,-5.0,21.018371196491547,43.543670601308,61.562737930243586
5,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
5,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
5,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
5,3.1689766048130603,3.648932126318524,5.0,23.262877931306537,48.57261320123565,37.25383761495775
5,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
5,1.9093497879699166,4.511177201228702,-0.7871106792146785,24.066999021472192,65.69146424418203,30.196855202563032
5,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
5,3.1919522458553207,3.787796306218061,5.0,24.589431964056626,47.77968391552784,37.58683621695405
5,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
5,1.8025097989522632,4.666553880600775,-5.0,25.039469048481042,67.26925289658429,28.481465740589307
5,4.020133013964996,2.986868625822572,5.0,25.06763698424222,39.8903133255941,46.71112932310063
5,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
5,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
5,3.4756484968183807,3.8451533410577916,-5.0,26.785170083802,43.8733481725985,33.8383045335668
5,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
5,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
5,2.606277665047023,4.690717231597036,-5.0,28.76687338597781,54.81645875115259,30.234415056758746
5,3.3738891278120646,4.437048920432231,5.0,31.02669135117503,44.1764856751221,29.014121163093247
5,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
5,4.027799998697378,3.865561188356102,-5.0,31.295994951851643,37.006885719941415,42.58569110584503
5,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
5,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
5,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
5,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
5,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
6,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
6,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
6,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
6,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
6,1.7361708109034113,1.002607625788857,-5.0,3.9303369444911356,84.23542643200058,82.93220109134798
6,1.6689859198710943,1.234085949232555,5.0,4.203483049704074,83.63624494515038,80.30678712159515
6,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
6,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
6,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
6,1.0222176565684178,2.5684026843977232,-5.0,7.6642181196506804,86.51674164411448,59.223713399870256
6,2.894736842105263,0.5263157894736842,-4.473684210526316,8.654556136111314,70.49512340581472,89.97131829434795
6,1.724360729240436,2.396186698818611,3.46729686113024,8.674976704778567,75.31146537106181,58.51862790599654
6,2.345125910463566,1.7962239382690535,5.0,8.67835081607073,68.8848457690879,68.80926847133458
6,0.7589356964019256,2.9197910547915775,-5.0,9.11875903637051,89.76185794947007,50.16719435874538
6,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
6,2.571999294880491,1.6892043559438412,-5.0,9.442464043055107,66.16046299423246,72.12306755779565
6,1.793399111438022,2.4965552817697207,-5.0,9.493280299299697,73.55308239639844,54.28713241134529
6,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
6,2.9312287242915906,1.6520686462389091,5.0,11.31967484706228,61.10339658844226,62.6438023025153
