iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,1.6144767975032324,1.4704669890734214,5.0,4.777852502816279,82.84146370906281,69.7020467719197,4.535981685663591,0.018640127037640602,-1.713101623325656,82.82890850143079,0.007959726259965041,1.1812995415548357,76.7416178237855,0.24527939217511913,1.6549731299912,115381.19745359768
9,3.203877366613775,3.5125510532879147,5.0,22.565861838513637,48.28297621342063,42.9977963749566,22.467151392054035,0.0039977928615270554,0.38638853339580237,48.51425192614361,0.0014604027162850861,-0.70243096795366,39.49691509798566,0.07647632911172557,-0.5507817612364516,115381.19745359768
9,3.396215736977953,2.8151521651712406,-5.0,19.535047789648146,48.407675193653795,51.09800735949174,19.398971428728366,0.00440103780094598,0.027147405375217204,48.36726107165351,0.0010940676958730408,-0.710500148439678,49.700111079829384,0.07068132485697376,0.05348536391141856,115381.19745359768
9,1.8724025639032635,2.4738724602124647,-5.0,9.607985795826824,72.41822861597456,54.65020013898792,9.684855111918107,0.003892363800859094,-1.110240278882884,72.4197717938608,0.0034526845555249994,0.6098816592084404,54.545947576271416,0.12427870221480121,0.34047188204282186,115381.19745359768
10,2.5577888625442995,4.517488918291894,-5.0,26.94926528054685,55.553231025928795,29.154545440815614,26.96998588409044,0.0026518490386679134,0.9301178715641072,55.578729943553796,0.0016877666241526734,-0.3141499363200637,25.703591854848238,0.07227606487862953,-1.4218584743304135,115656.9675551479
10,4.261792424319208,3.5723005385520694,-5.0,30.936950856102435,34.96230726439487,39.859454956281596,30.842919396487176,0.007704869834752332,1.3819179530992187,34.942766006499,0.003906739690053577,-1.4405942823332225,37.09970536705177,0.1393892165599843,-0.7249669175349105,115656.9675551479
10,3.64307705796755,3.146320436377548,-5.0,23.135450877732087,43.748308657920305,45.962214627119,23.18858017049597,0.009264789957546,0.48899503683151124,44.01077013773203,0.007297121057226169,-0.9456039821752711,38.740018997779636,0.24827089256416726,-0.624658973205757,115656.9675551479
10,4.085942683024301,3.475475211981061,-5.0,28.79573308778147,37.2539675899629,42.07025164903389,28.632108868735834,0.012565805758568232,1.124014125548456,37.46078340999097,0.008302019678143794,-1.3031446106833755,39.04559055820317,0.2035188331473992,-0.6059727570472436,115656.9675551479
10,3.338479134852887,3.88299493330289,-5.0,26.186546481947225,45.57179535307039,35.926851891553476,26.20817574517802,0.0032998746872167505,0.8412483152515051,45.50740767032629,0.0029359295872876104,-0.8639078282294577,32.84224683730326,0.06944000833089192,-0.9853176853305747,115656.9675551479
10,1.4197805080611434,1.3571439568067591,5.0,3.8755102716657976,86.91194116537247,74.19644432408477,3.853828080987217,0.015469993825113618,-1.7665155580548344,86.9371822532833,0.012291536784010904,1.3975971578192912,75.23227969254373,0.2295619932408214,1.6069042996002345,115656.9675551479
10,0.6461455260198234,2.5702454452821732,-5.0,7.077573256376285,93.42240627484665,56.25871965284863,7.102174352482592,0.0205661870547561,-1.3875771885686845,93.30760804074075,0.011010530445210396,1.7453361891466557,56.54188664026976,0.30595132332308106,0.46395524970080615,115656.9675551479
10,3.7234517608599575,3.1933315027156,-5.0,24.055714315179884,42.66187220434981,46.31077962403561,24.036054056947005,0.01109757735063179,0.5878577644698453,42.87992331663905,0.008202651220610773,-1.0073329138458575,38.245481854479706,0.27915561567691544,-0.6549007533809394,115656.9675551479
10,1.7173818568229227,4.671394318934245,5.0,24.693100549661004,68.63806809109853,27.373004564797395,24.600183902912338,0.003139584831771699,0.6536667719283287,68.73866849846763,0.0020102074754187295,0.40420460356381227,26.62274336148874,0.058402528031545574,-1.3656508098746585,115656.9675551479
10,0.892677177254822,2.7504236835661535,5.0,8.36827231517588,88.06367885336229,54.0239771875088,8.32528608527355,0.011499508534662594,-1.244894134797505,88.06626156839151,0.008014530550488326,1.4592296075843478,52.42268518635839,0.2235079751351616,0.21205913521435704,115656.9675551479
11,4.862556357579708,2.9112086902511836,5.0,32.12365185782881,30.761132003071918,50.31397094958057,32.179944678352484,0.020125100430909117,1.5091994576955585,30.72445602901957,0.017725797646517005,-1.6369487298611602,48.362844594047495,0.3291945789952885,-0.016842138960832642,116411.09638497465
11,4.549606936966537,2.3393138325353107,-5.0,26.104223013087626,36.73355695612987,55.19700713463997,26.267586846103363,0.02957153195042883,0.8262661506420272,36.68103541540836,0.015220179063820463,-1.3169568003527274,60.88904255415938,0.4625273340085914,0.7588445999937522,116411.09638497465
11,0.5337316843072676,1.5856957831942142,-5.0,2.758940048426638,101.22819745412131,65.79593045138097,2.8908072466705015,0.059500217609119034,-1.8739732213766729,101.31127971416126,0.025897871035140903,2.1550285852558773,67.46264022082244,0.5041565892418154,1.1659156484867292,116411.09638497465
11,1.7156841068919708,4.110262878150037,-5.0,19.936494407631702,69.38235885191907,33.642339780350696,19.82076221380511,0.0062533313299492415,0.08159686792123466,69.39456397384566,0.0021654757818786474,0.4404385847174126,32.90535697893716,0.1051236244404918,-0.9740494415100187,116411.09638497465
11,2.8234315034203346,1.5086300199386957,5.0,10.226279651138823,63.76747598273478,69.60418326986519,10.272888437940454,0.007430154089736972,-1.021272951208175,63.710157686962276,0.00412890914202706,0.13506799904098443,67.13747746833276,0.14694512067461601,1.1457798949315485,116411.09638497465
11,3.165199949787063,1.776837568242557,5.0,13.227078700899865,57.151031018115994,67.57396975836494,13.109890306175714,0.006751192700414266,-0.6935723750652869,57.14011496316945,0.0038783647346997147,-0.21787964284612826,61.067950833978,0.15220694890908648,0.7699235227911085,116411.09638497465
11,3.446148287965865,3.0623221914909946,-5.0,21.21088928289095,46.69872146103175,48.70624115979872,21.2372988743209,0.0017252344856149495,0.24522026379418094,46.614678817185165,0.001580367167203401,-0.7833139974973164,44.388732734281334,0.05743826771289146,-0.2629396282835401,116411.09638497465
11,1.5599274472385913,4.724270198280104,-5.0,24.91084119247723,71.34931476427708,31.804313080538286,24.71267555245824,0.004665908163834745,0.6466591745297592,71.01168395325072,0.004519259919123859,0.5273114875849387,26.885340738260297,0.13119961184500412,-1.3468398748924528,116411.09638497465
11,0.21841063291804866,4.334438485151092,-5.0,18.828854256518884,96.16125120641465,32.66026516583006,18.879347437640224,0.02254624082447611,-0.02714545191747675,96.35147076136347,0.016647634630643282,1.8885839139356904,32.01392558912058,0.24715280742823637,-1.0292514676931015,116411.09638497465
11,3.6342418211963397,3.668207539746433,-5.0,26.605294062349913,42.378708603321364,42.59400956019609,26.661136274010847,0.004821340345567196,0.8717248356397249,42.36819919295806,0.0032652618304269774,-1.0114380802015148,37.110497982795614,0.1281586973412094,-0.7136454368380347,116411.09638497465
12,1.6539151750288261,3.8848066855655516,-5.0,17.87172603713552,70.78187250982943,32.795317311898344,17.90582425907719,0.009278726800874363,-0.14426356182002564,70.93908946453375,0.004510981987108189,0.5126426777733286,32.150547410846784,0.199828114592764,-1.0365885873965084,117574.87162364018
12,5.0,2.947980062085596,5.0,33.73833080826376,29.291790278736006,52.28434661892844,33.59309267752559,0.011834439274578973,1.6729512772682256,29.146689249534695,0.011587482249683407,-1.692643936326931,48.485938765194504,0.231664525474271,-0.014866175085360034,117574.87162364018
12,3.3786116507612136,4.8473264349807925,-3.807589664812217,34.978230822574254,43.83395712902253,26.969933763867754,35.025564278548465,0.011268530584625498,1.8388889396142076,43.924045901487005,0.0060583791055196555,-0.9128775996559853,26.118687287219593,0.16463620092836034,-1.413860643054699,117574.87162364018
12,4.874694696579954,2.6263621278176954,5.0,30.69712021396391,31.92246455327181,56.37879013481386,30.523065647668954,0.024977843439293924,1.3173190201891884,31.88841432943928,0.014034445074058797,-1.5479695556464321,53.59899120442449,0.3100673736033042,0.3049376275393655,117574.87162364018
12,1.5502153158109606,2.705323342988082,-5.0,9.692287740704755,76.6962090561836,55.20315130070484,9.738846428074417,0.007431790054990796,-1.0903271408399178,76.52434484522361,0.004871299387034408,0.8073634610736917,52.12122955900451,0.20564708961833944,0.21250873125966052,117574.87162364018
12,3.106239692505083,3.7486957265963987,3.745916135903686,23.73922266299979,49.094690743603536,40.60272340661835,23.696145284917172,0.0028949263519689188,0.5264878405635045,49.26192003402347,0.0015460140593758808,-0.6312105426868584,33.70075559710172,0.08278161020854438,-0.9396284097498722,117574.87162364018
12,1.9716067219503013,0.5132382906055819,-5.0,4.05715553799813,84.68513668608051,89.50240990172856,3.91689107774895,0.07812768744796487,-1.7647430667304178,84.4376069496482,0.05479894175127568,1.2249276809552612,70.01654167042092,0.7127960542662174,1.3317988090373767,117574.87162364018
12,3.2776654789466013,2.0584643504120987,-5.0,15.008116921715562,53.85480060087604,58.62691455624566,14.891635289385945,0.008221239847572365,-0.493427532081256,53.71706711563696,0.0046814741021143965,-0.396122914974967,62.593090880645214,0.17469923344162538,0.8674875547750753,117574.87162364018
12,3.3862994910690185,4.430562242033707,-5.0,31.142322151975815,44.009473139625015,26.023906534556946,30.99957048926543,0.007805152081176197,1.3725173916295716,44.151193106265076,0.004696831336094381,-0.9008915761792196,28.01698982063819,0.1789843693829685,-1.2951283640619096,117574.87162364018
12,3.2899039238373735,2.8434643133785564,-5.0,18.961869121616942,49.58155981922741,45.13198204962913,18.9072736650461,0.0020679790466996014,-0.028255556310114116,49.71306168947197,0.0017378822651444084,-0.6074048591485735,48.24689734779183,0.10668767228022179,-0.029817391639221924,117574.87162364018
13,1.8336008757678242,1.714301133120339,-5.0,6.2520251153832325,77.50345358048496,69.61878861569018,6.4027900321462745,0.01861985406292073,-1.4759382095427327,77.38429107480104,0.00636125736627013,0.8818002472462467,64.0080948377327,0.39481275632261537,0.9492144027834435,117882.28756134088
13,2.902807347523038,3.956309110173852,-5.0,24.049495320405136,51.4231782720862,36.533392238849295,24.145666029739566,0.00358456515043202,0.5460858083323501,51.880274009061736,0.013088681232105078,-0.463188081565022,31.356391102524775,0.2570456612739201,-1.0750441150879748,117882.28756134088
13,1.6698557948725588,0.6739003158045009,-5.0,3.182225675338931,88.07902922826811,84.938576734645,3.2708691339739886,0.025026174374192293,-1.8328600117944234,88.02037438416771,0.009591716692652564,1.4427082751262787,81.5352776570852,0.3868610889845674,2.0358207680772313,117882.28756134088
13,2.423384621523922,4.48755513592736,-5.0,25.92557192398803,57.68349897782396,28.876194974248435,26.06003838096124,0.0006542447103155383,0.7642526305460251,57.697485135278804,0.0026726011316113227,-0.15640970030744938,26.82815536678689,0.05562041723065497,-1.355774328535098,117882.28756134088
13,1.6600621475910016,3.9160267311772703,-5.0,18.143487092611814,70.74393331742205,35.4578363986475,18.143822945423913,0.0009549646644754101,-0.13789974562462248,70.62333572107265,0.00034336276804780764,0.5252522564360333,32.46859472528345,0.020328063532213354,-1.0060925015601008,117882.28756134088
13,2.1807078374877573,2.087951398810489,-5.0,9.053473168083785,69.66376854671707,63.111877993590014,8.953287039472665,0.020870030852257686,-1.1852769769989209,69.60404750588158,0.010319677020137282,0.4714987340166772,64.30125412145485,0.44111256263590065,0.9673889575319521,117882.28756134088
13,0.9187666344315315,3.643222361004333,-5.0,14.155028075519297,84.26822977314882,43.399100209575266,14.100174605871123,0.006740230739296605,-0.5987243641095574,84.34107887735843,0.005947583134849832,1.2486757232286436,37.70663061215904,0.17900081812869856,-0.6813578767787654,117882.28756134088
13,0.8038880586184481,2.7316125398534363,-5.0,8.22846772228171,89.64493532118946,50.80648085171976,8.1537851292364,0.0060645680021973744,-1.276390281575587,89.713937071958,0.003679559268535982,1.5320205604543844,52.41181576861799,0.11865382095093681,0.23029734805230184,117882.28756134088
13,3.1715734598296974,2.1828199826706602,-5.0,14.746401697470535,54.642378842157335,61.65125623613812,14.829145043696492,0.00446538545967922,-0.5156490084680172,54.5609612991818,0.005002522117470332,-0.32181846480580134,57.66244288844419,0.14617023167622745,0.5558125725462117,117882.28756134088
13,3.448513739563604,4.4156251632018115,-5.0,31.463760685836643,43.31773571461077,29.716173448634127,31.47422471114578,0.002289940239604564,1.381267301581829,43.2030984228592,0.002871438402140761,-0.9207905000548635,27.10262661234201,0.08966757564812558,-1.3387583479531528,117882.28756134088
14,1.6322370649086113,3.7202845067358647,-5.0,16.55679396160804,71.7170228790838,40.87302186976572,16.51732901781714,0.0032660718084646444,-0.2923035800654361,71.00717972528288,0.0039702617419418605,0.5201145004448335,24.315514378279925,0.1776430839954795,-1.5064841981195283,118244.19395982433
14,3.270807222352736,4.32307840851154,-5.0,29.2613716830638,45.709227259994435,30.69030088505592,29.40810853924924,0.0067677740871315535,1.1676341402717298,45.54523305752185,0.006531175552332493,-0.8300902215632959,23.96600414619809,0.26279209984389684,-1.5279789547604778,118244.19395982433
14,0.9439604272014324,1.3515158835322176,-5.0,2.807006535179107,95.28425767565926,74.84026942534405,2.3075477569991314,0.09094867201620248,-1.901624073517155,95.35417611987835,0.033252209724651066,1.8111952621652563,65.50076725068075,0.7194355421677597,1.0263944029308387,118244.19395982433
14,0.8547440518204565,3.4728359654220595,-5.0,12.782884152687709,85.88823141333474,41.64940343351809,12.74173868263104,0.0022550681649565344,-0.719905862589485,86.00483778208172,0.0028821958422398136,1.315415385784945,36.40768674741608,0.11302319623103205,-0.7628198401783877,118244.19395982433
14,3.1109371202469402,4.101322914059038,-5.0,26.558445062309193,48.311181693974696,40.30168204917286,26.68246336731094,0.008489252595223514,0.8589427851716209,48.245682392364714,0.008072584363773581,-0.6868898806378638,27.545853825172752,0.31389063838100134,-1.3078194555595353,118244.19395982433
14,3.2496756818037054,2.7301151726897377,-3.092847487504679,18.127385950065456,50.64089415045928,53.78207641243321,18.015118791233892,0.004711830467898793,-0.12267227237680345,50.545641208168774,0.004483029340065855,-0.5649268864472106,48.74874311573613,0.17915684970028653,-0.003849203612958263,118244.19395982433
14,2.3612208172319225,4.510132681201677,-5.0,25.87898919565027,58.5926159758271,29.057900291842124,26.000820077224347,0.0005489140371766344,0.7817436717000419,58.69338391528011,0.0005298593248026375,-0.13286562968642102,25.885618945520832,0.025643629172643977,-1.4099233181342328,118244.19395982433
14,3.6996871693842404,4.074527817287471,3.56660115950287,30.324092575691715,40.547157253014205,36.200191681330665,30.30314802859239,0.007206988581035087,1.2690013158960483,40.39917103194462,0.007170320087193276,-1.1029773396357996,32.35313742173852,0.24833010189340962,-1.0121732010944697,118244.19395982433
14,1.7371581594276218,2.5853680938619283,-5.0,9.683438114082506,74.100284295682,56.92847455590164,9.775651076116588,0.0033858815491024058,-1.0558283854575166,73.97005977758718,0.002454509691286258,0.6772311062395602,53.194952995293626,0.10296599918920471,0.26959114394544237,118244.19395982433
14,2.5032253727023512,3.93569638593793,-5.0,21.719761897251363,57.24399176501815,33.29981559343385,21.68327125766582,0.009569167044956096,0.29276219694975225,57.42554905650566,0.003743982355322299,-0.2000968055026533,35.28541361906115,0.17513383608991206,-0.8318392438020794,118244.19395982433
15,2.3579604386004775,4.387279925239039,-5.0,24.816800739962233,58.755296008719434,29.032955986365533,24.78058653894069,0.0013299363829616868,0.6426683938943825,59.093010100928225,0.00287420370708868,-0.11755419279234047,23.96802699561515,0.14627513864802183,-1.519020506617494,118669.43503880093
15,1.1171982759123575,0.9050830105871079,5.0,2.099573944731456,95.73285439146646,86.82333640808339,1.9881329747527836,0.08443168009486071,-1.9428820620150873,95.95216353069637,0.058090378315105294,1.8464178343015192,67.02462883770286,0.7824665416511023,1.1475055228898654,118669.43503880093
15,1.66198000377149,3.832950806483295,-5.0,17.453425540327352,70.93779281876029,36.9991278109115,17.51993043909081,0.0016822875239683246,-0.18097231842739347,70.64081830933297,0.0012601225297175596,0.4977494749591642,31.362485881215473,0.0600744723530659,-1.0610763993493393,118669.43503880093
15,1.4805271405619556,3.1416957465537494,-0.39680594679632275,11.995044158363042,76.05544913901888,46.8602421383946,11.76669245613018,0.03391016268642135,-0.8336132044955775,76.17824532414843,0.029306758018303684,0.7928010631594589,48.488564874239586,0.6654715675365179,-0.0004461251399501265,118669.43503880093
15,3.3140903531699677,4.430586017976583,-5.0,30.600952571878608,45.01619326410484,31.498012212289353,30.489458080213723,0.005097792638049781,1.290276400408402,44.91057504173375,0.0015574098186545103,-0.8732390943841892,25.13780727973517,0.07759953000204135,-1.446575180164409,118669.43503880093
15,0.8168154291183255,3.563771394613409,-5.0,13.35371714527852,86.4313409009797,41.420088995688154,13.3366489497743,0.00581279982051741,-0.6555190946855873,86.37946433027427,0.005952340597566547,1.3363542082001914,36.54767976777426,0.1636726226704238,-0.7399536475525146,118669.43503880093
15,4.667175768460882,2.3974388106823503,-5.0,27.5123723256569,35.210961363710986,56.344107134186,27.440116168738903,0.026138879867249255,0.9443624623922915,35.11304676887477,0.010773027225498702,-1.3952823230551985,55.43251015551538,0.32365900853438,0.429597353625649,118669.43503880093
15,4.686887322267248,2.8903244181165366,5.0,30.37900145794854,32.65930239195651,50.05788944391441,30.21348035162022,0.039941566754356735,1.258969795352641,32.67813480278872,0.006701894310770627,-1.5250221175119805,51.105450098164866,0.22810777257289794,0.16161944128403505,118669.43503880093
15,3.9178386381280115,2.1990632745130703,-5.0,20.15500176909354,44.817818223867015,60.83921818023869,20.12666912816869,0.020160922682003916,0.11473320476261506,44.68821284341254,0.007952381943548695,-0.8850872541152057,61.61856839095729,0.23143308284903433,0.8127043476553109,118669.43503880093
15,3.619379155337486,3.8335411727246638,5.0,27.76236944500618,42.17612160948922,36.87626451800518,27.799903477954075,0.011393985929608632,0.9851763325950742,42.08601526852149,0.00783043054609364,-1.0237405537845916,36.26504453281014,0.2778706456828355,-0.7574574490288093,118669.43503880093
16,3.3956058305004877,4.496998067876678,-5.0,31.7619723996765,43.917838251189316,32.85192588957439,31.834032566337505,0.00851685181344759,1.4308925442094278,43.56439977292541,0.0050877841127630295,-0.9292516440455074,22.993411802222642,0.19438605003731077,-1.5752283008435484,118721.41607119702
16,1.5677366189737427,3.868369232805028,-5.0,17.412290013060584,72.37498764947222,39.57973730890753,17.554104257608685,0.009488172229222722,-0.18683833726151988,72.15603233279046,0.003886397419664152,0.5814909829941826,28.93282899971259,0.19658014251842038,-1.2076669207663198,118721.41607119702
16,2.3692543738964242,4.442110814316445,-5.0,25.37266181524239,58.52739205050286,30.344122020280757,25.49086725377869,0.0012477232060925168,0.7122940897529588,58.66172542408761,0.001055928626588873,-0.13152967529276793,25.47251468556087,0.04267208126885685,-1.4218087906703403,118721.41607119702
16,2.640877974161353,1.0976339029761801,-5.0,8.098342537769286,69.4585376767333,79.73127736157647,8.035662508344224,0.15304424095441366,-1.2651544764157365,69.3956383653136,0.11097750805547947,0.43563555395007825,61.291493124827234,0.8594832034090983,0.7948519877065632,118721.41607119702
16,1.454088522358286,3.6261049107394787,-5.0,15.232165756503335,74.92576783372846,42.1145385597154,15.56112885464529,0.03402564991897687,-0.41261663149953165,74.55545071917057,0.012716545400188241,0.7082729577141436,36.906920063570205,0.49751812048200655,-0.7141895611473235,118721.41607119702
16,2.867046551421332,0.9401611818826676,4.999681418430381,9.081325629238313,67.43310761125737,82.53792700177084,8.81445521237542,0.17151736295013403,-1.1769273522777666,67.0219064608074,0.1560518445044715,0.31021081768176373,62.56782987580865,0.8617272261349204,0.8738382050465869,118721.41607119702
16,1.7459518945446104,3.2005115323857942,3.4463506776817816,13.273462170634915,71.35508331722042,48.19318320467162,13.284935195619624,0.01702195033882845,-0.6704798850680618,71.43766745175355,0.009295128243474206,0.5435335685206155,43.4390802149189,0.30573286341803046,-0.3099462287998538,118721.41607119702
16,0.3557402101590957,1.1381079484132353,-5.0,1.4609907500418107,107.98485979433637,77.52699808445271,2.8404442386095887,0.23642408116293778,-1.85370540252889,104.79153193914308,0.15175601438514372,2.3059059952122425,59.286963459942896,0.8617558970126666,0.6708014848488073,118721.41607119702
16,3.47092336194256,1.240070673022209,5.0,13.518397104377916,56.81739170490561,75.20692820011776,13.604028612206463,0.2005932895488544,-0.6343307348113996,56.40380413518886,0.1452143739067967,-0.250835137563854,59.335705806312255,0.8567083636592324,0.6738179094413237,118721.41607119702
16,4.488088089621198,3.5680984034104446,-5.0,32.85640799910038,32.33463963506115,44.431782351441115,32.840662457170936,0.004857730049089291,1.5449306699903218,32.35689847431899,0.0035658440168504246,-1.5214406321683782,38.277711192052344,0.09560872497482772,-0.6293580259597551,118721.41607119702
17,2.6244286434857127,4.565561155251872,-5.0,27.789570310482972,54.59172941188771,26.92025314269298,28.022576153335862,0.008313237689061493,1.006083755075906,54.6232810416972,0.0036728872012021492,-0.35693902596540283,25.48803830201585,0.20778391368573654,-1.417769390757698,118896.54406991666
17,0.9692517436778123,3.526262577440564,-5.0,13.395640763473457,83.80783106428109,41.9543455467151,13.339377674820756,0.009726872973811482,-0.6440416772002209,83.66360635194417,0.0031487682905201983,1.174161944527441,35.82816428235946,0.16798471067475734,-0.7895988916314529,118896.54406991666
17,1.75230634540578,3.875653819143021,-0.31012028280983905,18.03153722944193,69.20103649090969,37.55365312060354,18.09688218391859,0.009287540332944957,-0.10938438191692512,69.19646292213913,0.006201420184336833,0.41140680631906434,31.879716202673713,0.12697764039980228,-1.029470108452724,118896.54406991666
17,4.3232767227584175,3.5107324173375396,-5.0,30.998176134077074,34.4092043391076,37.11226541854733,30.948504667514207,0.007143136284464083,1.33490509882688,34.439123228466784,0.0033562358816574306,-1.4211138685768674,35.988703209349666,0.18388704955372304,-0.7798460300040091,118896.54406991666
17,1.6351647922045323,4.621347081628724,4.480972709545419,23.98024144617146,70.14041624755946,28.875904304527147,23.89642509179202,0.013163995086610272,0.5423791464356782,70.10729484897897,0.007869773046989702,0.4594288457501534,27.003151860848874,0.25872542612134697,-1.325725092429579,118896.54406991666
17,1.8956811893605434,3.3337542898037666,-5.0,14.70265794652005,68.48854375024902,46.48178793804758,14.731353883029616,0.012323433293763758,-0.48760877563250915,68.42251229682685,0.007920565415502442,0.37060159698103234,40.282164677197464,0.29954985154692154,-0.5190149880646509,118896.54406991666
17,4.449460212222703,3.5076634475179835,-4.9617274467450825,32.064717164751606,32.98533325555729,45.58233133327595,32.06106267665119,0.004624739724227617,1.4599364582030887,33.022412766552506,0.001966451497357247,-1.4958074796149958,36.88041438023454,0.10151206551284016,-0.7256738997653613,118896.54406991666
17,2.7881085460065727,1.6034615869084954,5.0,10.290191425142632,63.52298801693105,68.51073864725083,10.325544028857683,0.010024686654688105,-0.9827419648201214,63.56253968629326,0.0041520580398025685,0.11436793909115295,66.88365068836633,0.20715072471288576,1.0970454716339724,118896.54406991666
17,0.6638898718947095,1.6163127304760503,-1.83425986585197,3.017220319575569,98.68220369944297,71.83807000272483,3.001607189469034,0.05096569326105357,-1.8058197472762387,98.85349466864811,0.022059427511618834,1.975022557999182,65.73871064098734,0.39964161286653227,1.0274894950047795,118896.54406991666
17,2.485457076679159,3.9153820654736284,-5.0,21.523900169834768,57.64357929217963,40.96875173610388,21.471813451413347,0.004492314368323664,0.2698967348524093,57.54501244710791,0.002214253022566839,-0.20289578634765348,33.14544656975505,0.10246802584256696,-0.952576028249041,118896.54406991666
18,2.5255580488175418,4.000610141260065,-5.0,22.43924897612422,56.909303253928336,32.42189585122963,22.23108774850598,0.009401203365276035,0.3520673595169228,56.620398024031495,0.005828757481664334,-0.256913916893609,22.148818918899515,0.25930211026566785,-1.6154688555828258,119236.99630156477
18,1.7728279083694893,0.14230745479358264,-5.0,3.1541947915994735,91.27199482598773,98.71574790895487,3.3766405412120246,0.2539376760409914,-1.7659503616839896,94.47073816007389,0.17206790570410355,1.7374950455148337,59.71517312101588,0.9237038324782669,0.6786652818655443,119236.99630156477
18,4.22763176748969,3.50392742309497,-4.102524705419658,30.099782303116125,35.59307570544687,44.62750983416679,30.143294048045504,0.00444335474674546,1.240886478527699,35.54326057660045,0.001653363270981828,-1.3675097973000447,32.76176960135775,0.15746628085381173,-0.9673481375411548,119236.99630156477
18,3.538335324516939,2.048927420820333,-5.0,16.770076292214476,50.51803905414801,60.15851919057253,16.668836700747878,0.035826758976136006,-0.27276911324704534,50.544355395639194,0.01159284147283111,-0.5770725688498715,57.968213047898004,0.6758454960882307,0.5719804351291198,119236.99630156477
18,2.346691404569217,3.6998887998852767,5.0,19.128832365145627,60.25479629939215,37.69245988473363,19.163238365248674,0.007386450330736625,0.007439946775775752,60.287427806948145,0.00527547451707838,-0.06369089595955302,36.44654955842935,0.1875464462738155,-0.7423228544641166,119236.99630156477
18,2.550005815706319,3.997123339786862,-5.0,22.495660962220732,56.56820414607364,38.523790692745735,22.33477221099332,0.009353723671593954,0.36371477227567084,56.259602532392115,0.0055966133485256375,-0.27592494188138517,22.885438062818434,0.256971419346349,-1.5704843698573736,119236.99630156477
18,1.9253795251403705,3.2153113542629708,-5.0,13.93102046886515,68.38707893502223,43.46297559504,14.10268782594127,0.007729146216326371,-0.5610379090554716,68.2623393045962,0.005402794961044995,0.35652289625886624,41.8387942122381,0.25030329858062644,-0.4130246619586755,119236.99630156477
18,2.8647930049376558,2.419034339503321,-5.0,14.102362066100024,57.62094969441287,55.996438919812135,14.075243244642415,0.10254608004850832,-0.5641209010362402,57.66283303212818,0.04354359252760476,-0.20198596339560027,57.36725166713852,0.8996057964090227,0.5352804133098406,119236.99630156477
18,3.0746818119218267,3.6101165475450534,5.0,22.55653322169657,49.82534872183906,41.34083084160321,22.351519901716888,0.012280852851583814,0.3655961271280148,49.94313925899116,0.005360556758608332,-0.6087518310960149,38.75245190713024,0.3316962917036166,-0.601504044437589,119236.99630156477
18,0.5037414473076844,2.2907931299447992,-2.09315888100924,5.532855255806868,97.46677877509237,59.705127519435834,5.246660836151522,0.08453240757410578,-1.5558812952117052,98.38327095858901,0.060738287498846494,1.9436541038226096,58.24106039332024,0.8620354238365044,0.5886429093760897,119236.99630156477
19,2.4697066597477493,3.992721038524687,-5.0,22.00370675260248,57.65646845149734,32.1984967203657,22.09661007528948,0.001715799914268363,0.35021150567308723,57.670711906482325,0.0006914494249760582,-0.2046085133174529,24.328407903736508,0.10991337818586906,-1.4806520263036802,119323.68513702694
19,1.301342012931217,0.49657411477075863,-0.06951660074666055,1.9367293744199858,95.96254297730349,90.37419425088554,1.4259398518548032,0.14348895771377995,-1.9824263843277734,96.2940815578332,0.07614426710406136,1.8359880520533807,61.81227885307371,0.9187632513200852,0.7933303357048036,119323.68513702694
19,4.555618317138398,3.527891382507402,-5.0,33.169978987408435,31.920415877872852,42.92379906938948,33.17518845365423,0.004417549230014302,1.6004037545639846,31.801884690557273,0.0017246620230985748,-1.5713416710791535,34.93181665185182,0.18192275609530648,-0.8373896347814664,119323.68513702694
19,2.479679977208615,1.3386978897807955,1.8935799367007977,7.884160444322097,69.97321670285069,73.28142594435377,8.125650426986628,0.06575285503560298,-1.226379358727499,70.10331335257655,0.03262579966566006,0.4522457186808424,62.95538475886434,0.874543835265739,0.8626775669763269,119323.68513702694
19,1.3681903978305674,0.46580442244783077,5.0,2.007073740277538,95.09117670401999,92.41840319234612,1.522195613545371,0.14509977463131832,-1.9715641416223697,95.49274700724187,0.07691936377831994,1.7936509761739217,62.59644785803568,0.9156579472907698,0.8409024364765569,119323.68513702694
19,2.71949696410692,3.884205627925086,0.6173614350856171,22.48116162317209,54.273989044063875,37.309774282823376,22.749852832176934,0.012050839491828651,0.4239284577415674,54.35137956759257,0.005673072993903716,-0.3799794928877418,31.212767227292957,0.43338106374117236,-1.0630080829485493,119323.68513702694
19,3.360012105366319,4.3363870368231785,-5.0,30.048544138637954,44.473256329152235,33.52375204794309,30.046473519072215,0.007236680234897863,1.2473354251615092,44.56409815483323,0.003111824924725293,-0.8970729783986826,26.366796602368805,0.29817591621191264,-1.3569919071587755,119323.68513702694
