iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,0.894736842105263,0.26043665749448,89.75421302730183,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,-0.7894736842105263,-0.368421052631579,1.342817611792408,124.49198365582217,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,2.1578947368421053,0.26315789473684204,5.869096229447587,57.44633089856083,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,1.9473684210526314,2.789473684210526,22.433064409133202,27.722259774874257,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,3.0,-0.1578947368421053,8.075440404834032,51.22782827921938,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,0.26315789473684204,3.0,10.65918215665893,45.39095237651695,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,0.894736842105263,0.6842105263157894,2.4828109206662985,70.91440752897233,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,-0.5789473684210527,1.9473684210526314,1.8724488122523972,74.51528203321263,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,1.1052631578947367,1.1052631578947367,4.876214489053585,60.67917518400686,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,2.3684210526315788,0.05263157894736836,5.88134252714374,57.437005312470966,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,1.3157894736842106,2.3684210526315788,13.572190935667605,39.908344483361084,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,1.7368421052631575,-1.0,0.5609216686601307,85.82911858486361,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,0.6842105263157894,1.3157894736842106,4.001521366481451,64.00437548825977,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,-0.1578947368421053,0.4736842105263157,0.0877356101026488,93.78474479394572,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,2.578947368421052,-0.7894736842105263,3.2049473439263205,67.42087334338171,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,1.526315789473684,2.578947368421052,16.843406652883626,34.74893188318006,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,-1.0,1.7368421052631575,0.5503615658290846,85.82738129119451,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,2.789473684210526,-0.5789473684210527,4.902892705273319,60.671134037987784,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,0.4736842105263157,1.526315789473684,3.996263262906022,64.01197705711424,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
0,0.05263157894736836,2.1578947368421053,4.894720779626826,60.683010544511816,0.0,0.0,0.0,0.0,0.0,0.0,1643.4286016345116
1,1.4333097322877535,3.0,19.679892229806775,30.89940078966619,19.496198058710046,0.023879234600118236,2.366459712875894,30.932856315612128,0.004405387375557356,-1.5886565153487027,1678.3633255822192
1,0.9057374028931604,3.0,15.105531097785574,37.11325392879613,15.134162256782936,0.023036206642215527,1.611764036859995,37.09664219950555,0.004191731230060484,-1.308003968493722,1678.3633255822192
1,0.7021802816073273,2.7665782860133494,12.056798876363857,42.737113280943284,11.991447528699798,0.015134374963701219,1.0680286518390858,42.64318195305588,0.0027943274825857297,-1.0554561776734772,1678.3633255822192
1,0.022286749039003295,0.9451857620948998,1.0873096314789878,81.45426368590336,0.9097178655165958,0.007924693315264776,-0.8492718563059043,81.57068025470049,0.001478171824262893,0.7170099246286554,1678.3633255822192
1,3.0,0.06887472629608027,9.61476576590671,48.18184863398901,9.410149568519477,0.00578088552474541,0.6214265381663608,48.042262259253164,0.0009157857318398905,-0.8096225833287463,1678.3633255822192
1,1.538595916894343,1.1037880609023611,7.175931017208074,54.195646503494615,6.977965600545642,0.009497569682129652,0.2006233152551431,54.15085843060696,0.0016077057240013464,-0.5314829617564101,1678.3633255822192
1,1.6081842327330955,3.0,21.213082682501803,29.07801414226615,21.08540651538916,0.021968518424764518,2.641415904206042,29.025896526048903,0.004215454231854642,-1.6754851514779148,1678.3633255822192
1,1.1776028539621395,3.0,17.511953898571686,33.98754827494335,17.29991687175298,0.02512930230380183,1.9864711042589533,33.8446729211264,0.004753967182591338,-1.4560742417743313,1678.3633255822192
1,0.6533319823321164,2.9290464566964265,13.062334968454367,41.08549377004229,12.774176613528386,0.015904412077631703,1.2034521748535099,41.163760742810744,0.002860734395411775,-1.1228179157915292,1678.3633255822192
1,3.0,-0.04233798037333392,8.782787567846919,49.77107510796154,8.742464770620131,0.002550319050606724,0.5059073510717553,49.59060052251419,0.0,-0.7391228798733209,1678.3633255822192
2,-0.7669680077295896,3.0,4.990330402915642,60.327406858390404,3.4619213467963714,0.31144934708457395,-0.6953844664216149,61.26878458498006,0.12053440889113025,0.110131533351705,1685.8968004100057
2,-0.4271917688891702,3.0,6.594575654888778,55.181132371511396,5.178146366596129,0.19600222818019908,-0.4355663227556761,55.909588674082144,0.06434185610211783,-0.13212268325605692,1685.8968004100057
2,1.5896651122844943,-0.32572918135554096,1.6040899612602404,76.2406942078337,1.0898104572264309,0.12794621213614027,-1.0544967278019612,76.68726568173156,0.06444128453880053,0.8071002804317686,1685.8968004100057
2,-0.1164482896457888,3.0,8.356587459641966,50.59583096972597,7.345588772897952,0.09394756890920958,-0.10743868447320892,51.07447738492893,0.025807423942122487,-0.3506864598075481,1685.8968004100057
2,1.8706747556217258,2.373700143950558,17.92104771115048,33.10893145089853,18.29592584994649,0.05528173437624881,1.5503254309846852,32.61597731312753,0.0248175506567983,-1.1850745935862506,1685.8968004100057
2,0.8902204534322038,2.301986427734845,10.204158736668154,46.33556117387782,9.885726988022489,0.035212402775887476,0.2771111199490406,46.42806764382654,0.013113864663081964,-0.5607202728242555,1685.8968004100057
2,0.9188417178148471,2.4589774406136367,11.579476739875481,43.89376553443988,11.109694427544788,0.02570652368080877,0.46240672185172116,44.03265334902708,0.009692663081461758,-0.6690012954040867,1685.8968004100057
2,0.896025895598904,2.92042105805657,14.626230437688704,38.145844368483196,14.395476724062252,0.006360295386841473,0.9598390788693223,38.29053764006245,0.0028307645231137723,-0.9285648131171911,1685.8968004100057
