iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.910533924182451,5.0,12,30.19270726475216,2.116241305051311
1,4.745388275771909,5.0,12,27.675586923945296,2.484947735982118
1,4.610032144804094,5.0,12,25.684860554254225,2.8312400674707128
1,4.495425217095367,5.0,37,24.055185001111735,3.1551949598403937
1,4.397242599647833,5.0,37,22.701657327996685,3.454828819778921
1,4.310210731604743,5.0,37,21.534840690239257,3.737204609630872
1,4.232397751575551,5.0,37,20.517474083560867,4.002775554981824
1,4.159947789168637,5.0,37,19.59185986079288,4.260954458923461
1,4.0935773429681275,5.0,47,18.762150615500616,4.506521407022909
1,4.030759628927736,5.0,47,17.992982483058594,4.746754342166071
1,3.975494574212318,5.0,53,17.32934360623341,4.964256460682247
1,3.922092611638362,5.0,53,16.699729341702913,5.179784954363154
1,3.873064034573842,5.0,53,16.13175996801281,5.382206256055326
1,3.824941637354487,5.0,53,15.583637320784565,5.585029060439549
1,3.7800980724558046,5.0,51,15.081147720980935,5.777650836616004
1,3.7379690980256663,5.0,51,14.616313154137956,5.961727028934163
1,3.69571076091876,5.0,51,14.157058887086546,6.149337185848022
1,3.6565474543270793,5.0,51,13.737689608917186,6.325806331229074
1,3.6190576565511483,5.0,51,13.341872110569504,6.49702882748349
1,3.582481513982115,5.0,45,12.961023116665993,6.666196597445939
1,3.5497710258165958,5.0,45,12.624896668812251,6.819221586810627
1,3.516516874866457,5.0,45,12.287534398676648,6.976436531686822
1,3.482751412230638,5.0,45,11.949499140956641,7.13773303654078
1,3.450732621894279,5.0,57,11.633176636606635,7.292202560133735
1,3.419068630314863,5.0,57,11.324426950512294,7.446381748259476
1,3.392312146378762,5.0,57,11.06669608422363,7.577744589069059
1,3.3650110136462534,5.0,57,10.806718196781038,7.712780342435359
1,3.33490027018069,5.0,41,10.523506617378176,7.862859483754075
1,3.305667923515694,5.0,41,10.252095635169635,8.009686623645678
1,3.2806639531079833,5.0,19,10.022711911051577,8.136137219686628
1,3.252965702343498,5.0,19,9.771591453225042,8.277121042610986
1,3.2237902852693194,5.0,26,9.51046479298995,8.426632742206845
1,3.2005795633199496,5.0,26,9.305202712215534,8.546301044017579
1,3.1733468284584343,5.0,19,9.067169679002427,8.687504325764898
1,3.1530801905560275,5.0,19,8.891982747558687,8.793136058878119
1,3.125544330996506,5.0,19,8.656631988359743,8.937388264770703
1,3.1010736998992328,5.0,36,8.450058647315062,9.066275177604062
1,3.075216319190625,5.0,36,8.234410103607187,9.20315684585323
1,3.0525337761740277,5.0,36,8.047461032843337,9.323802344866056
1,3.0307487338249706,5.0,49,7.869859809103891,9.440164330055534
1,3.005890847419689,5.0,49,7.6695374089816095,9.573512218242932
1,2.9819438489173593,5.0,49,7.478899532152447,9.702536634121572
1,2.959915993065818,5.0,49,7.305566763355494,9.821696092487443
1,2.9363335496576863,5.0,49,7.122150419819713,9.94975668358866
1,2.9134229718765092,5.0,49,6.946084518651862,10.074642835755931
1,2.8908048812042253,5.0,49,6.774317590528751,10.198380358389098
1,2.86925388066855,5.0,49,6.61254809526004,10.316680864702985
1,2.846773288122276,5.0,49,6.445767870851005,10.440489280681803
1,2.8240196310106676,5.0,49,6.279005363140172,10.566210587200406
1,2.801716745583219,5.0,49,6.117540277133623,10.689828562191693
1,2.7795867627541138,5.0,49,5.95927665963152,10.81285548203968
1,2.761831491603381,5.0,49,5.833702597835976,10.911818833876687
1,2.7343067431942365,5.0,49,5.641503347873913,11.065671628218986
1,2.7133528443058297,5.0,49,5.497199116448646,11.183140014871121
1,2.6905109388259856,5.0,49,5.341873993818137,11.311518863722387
1,2.670511485736969,5.0,49,5.207574404713534,11.424191913707247
1,2.6444285356812736,5.0,49,5.034803448055262,11.571501848017771
1,2.62609661823587,5.0,49,4.914986984263816,11.675272926989368
1,2.600835075319956,5.0,69,4.752059656538946,11.818577365437498
1,2.5742935819885435,5.0,69,4.583599953403973,11.96950894914226
1,2.5711828429630614,5.0,69,4.564038660063894,11.987222234771004
1,2.5503196858410915,5.0,69,4.433835141820802,12.106145895026511
1,2.523147000751881,5.0,69,4.266839677890697,12.261346521453177
1,2.4994274305414086,5.0,69,4.123456428804313,12.397097068160015
1,2.4780482430683404,5.0,69,3.9961297683728594,12.519658969219694
1,2.4463897349379944,5.0,69,3.8109076431899407,12.701485463704607
1,2.427793168949136,5.0,62,3.7039562536291193,12.808467519700471
1,2.4007492846446237,5.0,62,3.5508664818667173,12.964259838681027
1,2.375124924528299,5.0,62,3.4084836321310537,13.112092678021078
1,2.3406340046804246,5.0,62,3.2209370559143524,13.31138242803651
1,2.3164423557500804,5.0,62,3.0922030348882465,13.451349954766219
1,2.2942544563749747,5.0,62,2.976168526580609,13.579845766230289
1,2.25817415879545,5.0,62,2.7916433695748903,13.789014785898395
1,2.232437912978786,5.0,62,2.6631706416174623,13.93835895282276
1,2.206700133090451,5.0,62,2.5373143923296606,14.087811518723086
1,2.17145317810679,5.0,62,2.3692189963857517,14.292611677264365
1,2.1434655503150823,5.0,62,2.2392542923212186,14.45531315508201
1,2.1082581849544324,5.0,62,2.0801820368292603,14.660051437966775
1,2.0732422710620457,5.0,62,1.9268650553045497,14.863710082571341
1,2.0344491707816132,5.0,62,1.7627153824008523,15.089326490533498
1,2.001348712468927,5.0,62,1.627406426128685,15.281785515535116
1,1.9607337363103587,5.0,62,1.4673748942074303,15.5178216494526
1,1.9185190138308865,5.0,62,1.30806283838261,15.762957597240863
1,1.8705867006977868,5.0,165,1.1358818786638016,16.04096549160638
1,1.8277307111026764,5.0,165,0.9898048831041368,16.289157055236007
1,1.774952212534674,5.0,165,0.8201509486714276,16.594222828896854
1,1.7110176464196232,5.0,165,0.6298335460495785,16.962731710630774
1,1.6573723438350676,5.0,165,0.4830270452154881,17.270908713861136
1,1.587826919070804,5.0,165,0.31023497269125855,17.66882319617599
1,1.5046602829393945,5.0,165,0.12957250876979387,18.14196858263972
1,1.4068925204539775,5.0,165,-0.04676147006881948,18.69389602217496
1,1.2666992003817346,5.0,165,-0.232107561056635,19.476096172980025
2,4.99605523404413,5.0,2,31.600899509296518,-4.932981671985601
2,4.964469722139326,5.0,2,31.094541378763953,-4.12970275788512
2,4.9306832792501165,5.0,2,30.556891645741384,-3.2884190682487464
2,4.899522479569934,5.0,25,30.064781924396073,-2.532784799001977
2,4.862108196993886,5.0,25,29.478808598327216,-1.6567084333926942
2,4.8302560534971155,5.0,25,28.984265533914492,-0.9426943193074919
2,4.794476838775478,5.0,25,28.43360521138857,-0.18170535924024378
2,4.756636283154248,5.0,4,27.85694272073605,0.5681902923320585
2,4.720967060986931,5.0,4,27.31888119742143,1.2153054316764091
2,4.68104481422438,5.0,22,26.72314766746032,1.8605931200936325
2,4.638704166057785,5.0,22,26.0989276731117,2.4417415372049014
2,4.589321548075286,5.0,22,25.380845489772,2.9707438218348337
2,4.526732520846368,5.0,24,24.486093857728115,3.3973978824364615
2,4.416525741144218,5.0,24,22.95160436588013,3.5439499131020824
2,4.235687942697518,5.0,43,20.54286488767379,3.166315248914948
2,4.155659739223604,5.0,43,19.51983417896631,3.309911302235026
2,4.1021017254754755,5.0,43,18.84989726347527,3.6119382216172546
2,4.061594108334807,5.0,43,18.351019001679056,3.947869230323281
2,4.029895756874443,5.0,20,17.965331041285314,4.2655880886568625
2,3.9992805774222075,5.0,20,17.596748027501256,4.6077506552611105
2,3.9661407684773287,5.0,20,17.202127136349276,5.004190087654877
2,3.9350826001631054,5.0,4,16.836408900080496,5.386897307627507
2,3.90639901420501,5.0,4,16.50218510309442,5.738254758632774
2,3.8804914128864803,5.0,4,16.203215221769216,6.04510732307682
2,3.849165283829975,5.0,4,15.845385427148223,6.392295827839131
2,3.8218514096055776,5.0,7,15.536644244446924,6.665366383103006
2,3.786354134951453,5.0,7,15.139900468897586,6.968115940166186
2,3.753900605590906,5.0,24,14.78158507846333,7.185285846477328
2,3.7131525922483117,5.0,24,14.337595014560335,7.370629587024524
2,3.6715003089898484,5.0,24,13.890479462741588,7.460669120326582
2,3.6089528911195723,5.0,24,13.231716878325757,7.438450601084227
2,3.5460478217251827,5.0,24,12.584421260556644,7.305935261817318
2,3.4873597386567514,5.0,33,11.994319886688743,7.179523171136442
2,3.4306474920034575,5.0,33,11.4368443060987,7.1324891878533805
2,3.3897964888948273,5.0,33,11.04311868843294,7.17215795311585
2,3.3580230659145274,5.0,33,10.741442410005412,7.252606443238388
2,3.32149138196172,5.0,19,10.399526694957956,7.4007901605355535
2,3.294691069088863,5.0,19,10.152051587208067,7.546804774463876
2,3.269213538583955,5.0,74,9.91942872029194,7.713463738567462
2,3.241440939930598,5.0,74,9.668781277524493,7.923813168138057
2,3.2179003754893793,5.0,74,9.458724502518896,8.123287126090453
2,3.195396033570044,5.0,74,9.259973451539205,8.329970966356694
2,3.174673152440221,5.0,14,9.078739230115012,8.532214072052167
2,3.1554581929675214,5.0,14,8.912223573097846,8.72831007225783
2,3.1311361099177053,5.0,14,8.703566806060355,8.985888821827395
2,3.1125479111897985,5.0,14,8.545698447239214,9.18794031729239
2,3.0902858463764855,5.0,100,8.358454256442425,9.43358694124273
2,3.0694734806019297,5.0,100,8.185207277310269,9.66472322568206
2,3.0490010173025355,5.0,100,8.016494031321372,9.891442903861591
2,3.0292934340219646,5.0,100,7.855683885116992,10.107297226268102
2,3.008102821412248,5.0,100,7.684526361641785,10.334874599273874
2,2.98829322201665,5.0,100,7.526169399585289,10.541718466601466
2,2.967328982887982,5.0,100,7.360316787335112,10.752747781153138
2,2.943319489457319,5.0,100,7.17256550448573,10.982517293680036
2,2.922093432753625,5.0,33,7.008531266079323,11.173500355534616
2,2.8967548130574605,5.0,33,6.8151123102865565,11.384899976921973
2,2.873732987780877,5.0,33,6.641638277303581,11.560179907733493
2,2.8476471558958694,5.0,33,6.447672551972472,11.738576398254768
2,2.823615633590091,5.0,33,6.271417724175253,11.883552807654839
2,2.7960362853367196,5.0,33,6.0720127617660165,12.027117007575182
2,2.770580980081167,5.0,41,5.890679571674088,12.13853308505684
2,2.7371918860650224,5.0,41,5.656765448929759,12.25561118684815
2,2.7059304339084633,5.0,41,5.441790147726499,12.337813041532298
2,2.681732739143388,5.0,41,5.278058037368625,12.38525083698407
2,2.64209828349418,5.0,41,5.01488472424217,12.437186597157453
2,2.6110843821162644,5.0,37,4.813276868362525,12.46003758307562
2,2.574358734012319,5.0,37,4.5794344502791215,12.473032556214964
2,2.540684973508076,5.0,37,4.3696787838473385,12.477131866714899
2,2.5048022088289286,5.0,37,4.1510578002438265,12.479229979953688
2,2.467982140234286,5.0,150,3.931976244001225,12.48483064548448
2,2.430211669165861,5.0,150,3.712772525332647,12.499889976859846
2,2.396036734411208,5.0,150,3.5192754454183506,12.525855447936594
2,2.3602621892038913,5.0,56,3.321661869957322,12.569150327500855
2,2.329373360304418,5.0,56,3.1551148037400676,12.622020399347042
2,2.2900969558122592,5.0,56,2.9488218266880795,12.712391818486239
2,2.2556521178354365,5.0,99,2.7729725028943815,12.814535953150287
2,2.248548107575231,5.0,99,2.7372953838114604,12.838359460208684
2,2.21739864669678,5.0,99,2.583249403638737,12.954145333487036
2,2.180915021651974,5.0,99,2.407784783787494,13.11331893767505
2,2.144820975226489,5.0,159,2.2394759417157912,13.295521017016506
2,2.109374716225994,5.0,159,2.0793138489281437,13.497558480648374
2,2.0690582650043816,5.0,159,1.9033319503524355,13.753437293902564
2,2.037872772797895,5.0,168,1.771727017480595,13.968730537141491
2,1.997159088922528,5.0,168,1.6058480924122218,14.269781603647052
2,1.9555068056640648,5.0,168,1.4430992506878244,14.597399309430546
2,1.9159941424339646,5.0,168,1.295206034067908,14.922454545287973
2,1.8709123374301093,5.0,168,1.134182631489498,15.305081000549476
2,1.8251131596244958,5.0,164,0.979004430569768,15.700746849171862
