iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.631578947368421,0.2631578947368421,4.942978751796005,49.847176459783235,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,1.8421052631578947,0.0,1.037272403305667,49.76089877214079,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,3.6842105263157894,3.6842105263157894,14.030739736425911,23.708660042315874,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,2.894736842105263,2.631578947368421,6.7997303981526045,36.332149183548125,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,5.0,0.7894736842105263,31.61954632963208,45.30679923355472,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,2.1052631578947367,2.894736842105263,2.062898890618963,34.57523388997856,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,4.2105263157894735,3.9473684210526314,20.234184933581638,16.907576000445786,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,3.1578947368421053,0.5263157894736842,8.932968399218915,47.55038018210865,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,3.4210526315789473,4.473684210526316,11.342574070753512,13.931709388962403,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,4.473684210526316,4.2105263157894735,23.75192847334101,14.363498912084877,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,0.7894736842105263,2.1052631578947367,-0.2918921025805483,44.49981288288223,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,2.3684210526315788,1.3157894736842104,3.3644878519389154,44.538540933160306,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,1.5789473684210527,5.0,0.28959771268110535,17.719486835131356,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,0.0,1.5789473684210527,1.619579822394184,47.51662457037621,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,0.5263157894736842,1.8421052631578947,0.06783709498882116,45.9205996495286,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,1.0526315789473684,2.3684210526315788,-0.3746676321589318,42.802266804577286,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,4.7368421052631575,4.7368421052631575,27.548456461545644,4.70274528069207,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,0.2631578947368421,1.0526315789473684,0.7053358181835121,48.69412588837523,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,3.9473684210526314,3.4210526315789473,16.992888788832126,24.928311389257807,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
0,1.3157894736842104,3.1578947368421053,-0.181666715658473,36.86990816398663,0.0,0.0,0.0,0.0,0.0,0.0,1128.4108645395245
1,3.2806639531079833,5.0,10.023659184443597,7.635313789523602,10.022711911051577,0.0017771534320873896,0.12996870002825744,8.136137219686628,0.1380350676516483,-1.854088522807519,1350.4575118424373
1,4.0935773429681275,5.0,18.744356228887344,3.675359984753232,18.762150615500616,0.002284414372223649,1.0050666741663008,4.506521407022859,0.14668166311123393,-2.1091176492538644,1350.4575118424373
1,2.523147000751881,5.0,4.262195437296682,12.478095382647771,4.266839677890697,0.003812374401486519,-0.44637862626768765,12.261346521453177,0.09911398536693149,-1.564237315699799,1350.4575118424373
1,4.495425217095367,5.0,24.04491662728055,3.5103446799465017,24.055185001148068,0.0014263194808030266,1.5350690947525436,3.1551949598403937,0.14767090710753095,-2.2040664320331267,1350.4575118424373
1,1.2666992003817346,5.0,-0.23389587420093896,19.677236572606105,-0.232107561056635,0.002326683534162746,-0.8968674674506474,19.476096172980025,0.042859856997491994,-1.05730451726469,1350.4575118424373
1,3.69571076091876,5.0,14.149541396834989,7.42011506647862,14.157058887086546,0.0019400443339280858,0.5439493669182411,6.149337185848022,0.14534951717115865,-1.9936878366758286,1350.4575118424373
1,2.9134229718765092,5.0,6.94205265799608,11.247942877264423,6.946084518651862,0.0026900315509659368,-0.17810032926718122,10.074642835755931,0.12372966941419249,-1.71788253865002,1350.4575118424373
1,2.1082581849544324,5.0,2.0743513789095673,13.504280909462151,2.0801820368292603,0.0020708874486653926,-0.6653331537308986,14.660051437966775,0.062067194747745275,-1.3956961667091399,1350.4575118424373
1,4.745388275771909,5.0,27.68669710532072,0.7789073021160057,27.67558692398163,0.0011645375198243901,1.8975873863018933,2.484947735982118,0.151074999540271,-2.2511602768988226,1350.4575118424373
1,3.482751412230638,5.0,11.948551147240355,7.172098029488756,11.94949914092031,0.0012474288387179307,0.32290186867612647,7.13773303654078,0.1426156109757739,-1.9242397894456253,1350.4575118424373
2,4.862108196993886,5.0,29.458307521353163,-0.29986813863004025,29.478808598327216,0.003403793617638534,2.0208436156681273,-1.6567084333926942,0.03137038212323002,-1.6121184156920663,1369.2223664609405
2,3.9350826001631054,5.0,16.84333476922958,5.555521868816424,16.836408900080496,0.003630529725952374,0.722276602537022,5.386897307627507,0.01127131561564091,-1.2003414538138486,1369.2223664609405
2,3.1125479111897985,5.0,8.547550948594965,9.185449455273908,8.545698447239214,0.002955698352427667,-0.12930564185080584,9.18794031729239,0.010882612660009268,-0.9781282862918488,1369.2223664609405
2,4.235687942697518,5.0,20.56635158374612,3.0436458802615807,20.54286488767379,0.0029357542935253157,1.1029860877606552,3.166315248914948,0.011640352788349375,-1.3301591306342289,1369.2223664609405
2,1.8709123374301093,5.0,1.141320564426395,15.302194019920314,1.134182631489498,0.0023140581289776176,-0.8905812054581475,15.305081000549476,0.026780230520004323,-0.620513493734137,1369.2223664609405
2,4.9306832792501165,5.0,30.533721323796467,-0.37583668453692043,30.556891645741384,0.003364207201606562,2.131579165579751,-3.2884190682487464,0.0603198947834047,-1.7075100194515471,1369.2223664609405
2,4.68104481422438,5.0,26.732151505623374,1.6824819967278342,26.72314766576025,0.0015475754595246605,1.7377952647366328,1.8605931200936325,0.007620654723315279,-1.406493086711862,1369.2223664609405
2,2.2900969558122592,5.0,2.946970835669278,12.699479054616809,2.9488218266880795,0.002194259995796254,-0.7041901202319423,12.712391818486239,0.01799383167727133,-0.7720849634810918,1369.2223664609405
2,3.9992805774222075,5.0,17.603778763440847,4.733423508367174,17.596748026934566,0.0029590697564161345,0.8003750120551558,4.6077506552611105,0.008272752117897544,-1.2458912266383777,1369.2223664609405
