iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,-99.93352962088596,62.3223929233147,20.7202399189028,0.2669260043133244,0.0,0.08277563860622485,6.614651510987009
1,48.45895775254459,57.374932139000975,27.949595591979353,0.3661702831048814,0.0,0.29426196335769605,5.4428275385690785
1,70.43895513211115,52.263446097485286,28.265590365410134,0.6030724081846673,0.0,0.30729856968462865,5.34455615669353
1,96.9017255146141,61.687270852231556,28.349976697794773,0.11989171383182648,0.0,0.31277685782968073,5.295462001461301
1,96.9017255146141,61.687270852231556,28.349976697794773,0.11989171383182648,0.0,0.31277685782968073,5.295462001461301
1,96.9017255146141,61.687270852231556,28.349976697794773,0.11989171383182648,0.0,0.31277685782968073,5.295462001461301
1,96.9017255146141,61.687270852231556,28.349976697794773,0.11989171383182648,0.0,0.31277685782968073,5.295462001461301
1,97.48722809348178,61.687270852231556,28.365610890994798,0.11989171383182648,0.0,0.313430760366176,5.29250119552409
1,97.48722809348178,61.687270852231556,28.365610890994798,0.11989171383182648,0.0,0.313430760366176,5.29250119552409
1,97.48722809348178,61.687270852231556,28.365610890994798,0.11989171383182648,0.0,0.313430760366176,5.29250119552409
1,96.1072212889544,61.687270852231556,28.570071525410725,0.11989171383182648,0.0,0.32164014537419017,5.262207334584146
1,96.1072212889544,61.687270852231556,28.570071525410725,0.11989171383182648,0.0,0.32164014537419017,5.262207334584146
1,96.1072212889544,61.687270852231556,28.570071525410725,0.11989171383182648,0.0,0.32164014537419017,5.262207334584146
1,96.1072212889544,61.687270852231556,28.570071525410725,0.11989171383182648,0.0,0.32164014537419017,5.262207334584146
1,96.1072212889544,61.687270852231556,28.570071525410725,0.11989171383182648,0.0,0.32164014537419017,5.262207334584146
1,96.1072212889544,61.687270852231556,28.570071525410725,0.11989171383182648,0.0,0.32164014537419017,5.262207334584146
1,96.1072212889544,61.687270852231556,28.570071525410725,0.11989171383182648,0.0,0.32164014537419017,5.262207334584146
1,96.1072212889544,61.687270852231556,28.570071525410725,0.11989171383182648,0.0,0.32164014537419017,5.262207334584146
1,96.1072212889544,61.687270852231556,28.570071525410725,0.11989171383182648,0.0,0.32164014537419017,5.262207334584146
