iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
1,1.7423627849938605,0.8943282925650775,1.4069191302085526,68,3.8328948252830894,85.03956503805556,82.77236397450518
1,0.5597575815079598,1.7830269571227817,0.6432597139404228,68,3.5479354267539627,99.59458007102441,67.62781966729224
1,2.5516092750153008,1.4594369406200225,2.969469123593087,68,8.618098442020731,67.97379939448402,73.11625832353647
1,1.8159750852015777,2.389878535540359,-0.17019778308452604,68,8.982768749498229,73.76230495824903,57.933614364222855
1,0.8450830842303336,2.7126899674118365,3.2987309096775377,68,8.065070989705777,89.02507722218702,53.211821154582566
1,3.1455884849140174,1.7440479874519634,-2.4067243529560187,68,12.954626796569787,57.61710378393125,67.93130901910384
1,2.6810074287933547,2.586979949461521,1.8392104410364274,68,13.813979078045579,59.34925757678215,55.0173245647088
1,2.0378870928266695,2.8634878796960384,0.4576155900649006,68,12.297745887717317,67.92084219094762,50.95600455897486
1,0.9297195468331165,3.4882924708071794,4.125068618605113,68,13.050175679748389,84.53565881452022,42.316817989653785
1,4.095696977308703,1.2956624500056435,-1.3862134830667658,68,18.516873418101582,48.636842673430095,75.37476153814882
1,3.0810601538185156,2.8488194479568394,1.2033689904906346,68,17.542524107141453,52.46868657450308,51.16683567426393
1,2.683653107071077,3.3912497198380787,0.48109696517998923,68,18.64471228790005,56.09561342021489,43.67469297681006
1,1.8323904242750215,3.8291711813059597,-2.0323815672071954,68,17.993854789713435,68.08245293709271,38.063072699815656
1,0.5385968620130712,4.431782338821944,-0.9420013877499347,68,19.915407064242334,89.79668044692927,30.873791497614445
1,3.869200509372454,2.6726620537658,-5.0,68,22.135952615330368,43.01893915200506,53.79979951084299
1,3.0566293854440794,3.42560807445027,0.5035472689734899,68,21.03780600502963,50.66819210995787,43.23362904562439
1,2.734855381914398,3.6628150565736757,-0.7475353989899638,68,20.86014271154219,54.56221329375862,40.162902007591114
1,1.296009473832754,4.312230883984759,-0.4535963567446508,68,20.291602577726884,76.24681330736459,32.28570056856776
1,3.546236502122775,3.4438148622724,0.8379029313929589,68,24.449486404058742,44.054602371007974,43.017703199432574
1,3.160190743664359,3.6740757466694656,-0.6926263695395702,68,23.479938780055452,48.52934237558558,40.03478130220218
1,2.3975482397720533,4.425349818678449,-5.0,68,25.327168728803787,58.12864143310321,31.042432942446407
1,4.495869166058718,3.3123489456939845,-1.4135202249257715,68,31.291366391149346,33.13432340169148,44.7415326973347
1,3.7223019353067395,3.8074430299314175,-1.2980439171988465,68,28.440405824512737,40.82518382556371,38.387324354325585
1,3.197264003462058,4.4782259593845115,-5.0,68,30.33976948381929,46.542484182477736,30.475083703354926
1,4.559398504956574,3.885582888811418,-2.502327211580559,68,36.06527703003314,30.851165216829344,37.43038942876173
1,4.1123066394600345,4.647596358379457,-5.0,68,38.65863136129204,34.78519467016626,28.67708654658855
1,4.49924245009534,4.6642828984095805,-5.0,68,42.11417714839108,30.370418919876002,28.51524855916494
1,0.8122057656015785,3.6222467293139573,1.8317561207196755,68,13.79425328766706,86.30664295210171,40.54258295658467
1,2.312843513452649,4.418787017163675,-5.0,68,24.867590833845355,59.432506582031074,31.114000796894747
1,2.2419957120741576,3.6154908430832378,0.133391204611101,68,18.05519843738252,62.092238156744486,40.738376601932686
1,3.911286690940008,2.749987928310706,-5.0,68,22.88762657080239,42.14731055742338,52.690879019693014
1,3.464047015622982,4.669250146456204,-5.0,68,33.88731931537019,42.81182033891436,28.423814846916336
2,1.6258001466888494,1.088953894185508,-0.3216718013624096,26,3.834900358996329,85.42427666666282,77.0763713943416
2,0.27473083275489674,2.031946877947281,-5.0,26,4.338528967128051,103.40334334072686,63.488939481659045
2,2.9274394782958257,0.2742482146789335,-4.982449957029525,26,8.679743129455538,72.39800383469007,96.4493242929523
2,2.5227095897249234,1.6699569022575718,-0.46147131146012477,26,9.163172193101136,66.99336126272149,68.60256820585025
2,1.7425090883245817,2.439039551778512,-5.0,26,9.03582968235609,74.78457425008476,57.18502326934844
2,0.6121583341000727,2.7551215453739806,-5.0,26,7.983054252779837,93.1294151421643,51.67614082528942
2,3.1428308478514495,2.033145464967955,1.8827467761856518,26,14.001313312056846,55.80099507734917,64.53688662854157
2,2.646689238715875,2.7543711900765167,2.402318202301659,26,14.615135218874372,59.09932552813841,52.18156436110686
2,1.7555674549748157,3.2283345483600723,-5.0,26,13.604061002758161,71.13252945897248,45.29117241594503
2,0.4221970120855739,3.8175787165232045,-5.0,26,14.744780434324912,93.11250709838461,37.01493651786287
2,3.956000205457987,2.0507287957864575,4.675936912708652,26,19.88500997219981,45.242850577987056,65.27637642367375
2,3.1721179254516194,2.9402677600848603,2.1874751910702397,26,18.683596703536114,50.80049921829555,48.503093766177344
2,2.7635683742148416,3.364834057475587,2.8583735634914635,26,18.971843315709748,55.02508224208849,42.78617639236592
2,1.8375018856276348,3.8837771764631865,-5.0,26,18.54307173367814,67.85729761643069,36.99021624574118
2,0.5123364723006587,4.5714991777397636,-5.0,26,21.081538867319367,90.14667258373599,28.75013717522327
2,3.906750572482398,2.892183675529752,3.439657736790691,26,23.642970286310895,41.56859853545696,48.38765270039648
2,3.2872401938477056,3.4521879933589523,2.7548061448207584,26,22.687542099836936,47.40500949078418,41.06292423299863
2,2.670382093262664,3.8405396466700576,-5.0,26,21.910979064284568,55.08541597657815,37.720941090318966
2,1.2350439402160218,4.451425621199341,-5.0,26,21.350185514232734,77.08826396473391,30.374782392734627
2,4.679009270658491,2.4620529245854943,-0.06624048937149496,26,27.974525596750293,34.79738337091882,56.26012216218598
2,3.5492394200566526,3.545448043296386,2.959481988903681,26,25.118640437759204,43.670921306332815,39.62662331613609
2,3.4506438639537866,3.646223544768314,2.746550938477731,26,25.14677266576906,44.66918283026231,38.67789179960384
2,2.244396542817531,4.653098139196314,-1.0836882779360169,26,26.692153605904572,60.26730779345571,28.658351450887068
2,4.5817095118892786,3.401764967208872,3.0812758527067494,26,32.5144879651868,31.90040010529936,39.69832398775668
2,3.7486793531519402,3.8942701060224443,2.1301411489744924,26,29.12254757365247,40.209584336124,35.729417925098005
2,3.284803601174051,4.606884248439902,0.9209212941009781,26,31.936927753614405,45.202310258254,28.870241441227734
2,4.71717785916416,3.747448730906644,2.6676414389009997,26,36.157468159070035,29.37094138718922,35.642106620947025
2,3.5416029822539876,4.877856570948485,1.0885774340774184,26,36.26204279611946,41.65425116429324,25.955073078845604
2,4.615073919902863,4.6989367104145,1.9485413012553634,26,43.22572062207887,28.887368866414818,26.838240907159868
2,1.5214552534227002,4.616306670060723,-5.0,26,23.650083762812017,71.9926136820712,28.883495225600807
2,4.418798938329677,3.376624567017666,2.607099770306192,26,30.891559938794707,33.77425259117548,40.34824810489823
2,3.3555948598489445,3.6824818613813464,2.9342089277602934,26,24.7678698940063,45.830704260703754,38.445104589234546
2,3.773992524121321,2.014744677276007,4.599683127515355,26,18.32484614871645,47.67920634187135,66.28488837001277
2,1.1547960514612936,3.6230823692805307,-5.0,26,14.512875427250044,80.11391747372328,39.88257308468626
2,4.493494247990894,3.4009673775894376,3.161171871421736,26,31.713864885165233,32.864857032990656,39.848268113038635
3,1.2079778706347322,1.1831110003898155,-5.0,6,2.9780503752281398,92.0032676873639,76.11231413584123
3,0.39432994179883496,1.9689583812155709,-5.0,6,4.153618986563821,101.5853967255396,61.87799659027859
3,3.0365663851269167,0.43812805914850206,-5.0,6,9.467511967135435,69.35958693163302,92.46871703805334
3,2.7223537827439683,1.65861286318161,-5.0,6,10.202145720093862,64.19406608696691,69.59700493965613
3,1.8750774797202,2.3970378737553815,-5.0,6,9.290045798081096,72.87200038848044,53.647151486761004
3,1.0703694701778659,2.552450080263032,-5.0,6,7.6811164035100585,85.7543497741926,51.06349066176113
3,4.2377990488728905,0.07826271562585918,-5.0,6,17.92180627336547,57.42997438975682,96.67408177448965
3,3.0132261207004256,2.125476714778138,-5.0,6,13.5826325925894,57.15136872132862,62.39411127703941
3,2.763090174873395,2.584602423031568,-5.0,6,14.319923715007512,58.246933188546244,53.770179527406874
3,1.6173082807680161,3.496158285054538,-5.0,6,14.926876704915648,72.46801300794527,43.47656821245578
3,0.8335450958851881,3.6376777173094488,-5.0,6,13.985877875489685,85.88432625155889,39.91388875361055
3,3.930091445285785,1.7457154644128081,-5.0,6,18.542338660171616,47.45390308449833,66.88625380313388
3,3.0376042404289967,3.0209439675840595,-5.0,6,18.3642394660047,52.37108127467705,47.12557256477267
3,2.83367282144034,3.3108325053119794,-5.0,6,19.017718194000235,54.181574641414365,43.46399671659145
3,1.8960985960957577,3.902685107232515,-5.0,6,18.887894114954545,66.87464456108569,36.327199606642935
3,4.996250510184845,1.4055157357440637,-5.0,6,26.833321167265733,37.90495888768459,75.06358055650256
3,3.8410923748373094,2.9631578355964816,-5.0,6,23.54847754969597,42.10329382757591,48.88077190190947
3,3.141304101215395,3.525767565552961,-5.0,6,22.29194213357072,49.19316575400188,40.67684670810192
3,2.7618256501138507,3.8878466518252393,-5.0,6,22.732529524759716,53.637497734694115,36.493329821893184
3,1.8450169998266583,4.466501275180353,-5.0,6,23.340694606561936,66.85938991188887,25.636662427176557
3,4.923094891682305,2.6184842030169504,-5.0,6,31.097325240863675,31.5024880406648,53.416245946352454
3,3.528465636317184,3.6359697203421124,-5.0,6,25.642752151002192,43.719754729221265,39.644604669467626
3,3.189171477065911,3.8405928380508114,-5.0,6,24.890004577733045,47.72554620952418,37.27879411928195
3,2.398648330954638,4.515188694567021,-5.0,6,26.117185193706646,58.056943391384245,28.388686506502104
3,4.657499133174966,3.6830121537298517,-5.0,6,35.19467757962636,30.190394428631613,38.87408849230523
3,3.7258781367365055,4.279024346281108,-5.0,6,32.15101444986345,39.85568553095909,32.86051883517435
3,2.996913764066674,4.936357348431855,-5.0,6,33.40583344045704,49.09020724943903,26.960452301436483
3,4.606797083385455,4.020138962106173,-5.0,6,37.302742932936134,29.922825349203762,35.258280852485875
3,3.826898638953976,4.775344256956123,-4.794866640917626,6,37.52262217177269,38.18948533130436,26.902882658306314
3,4.556516566290247,4.759329970291229,-5.0,6,43.5188361456882,29.721826278631625,26.553664361827572
3,4.351227126038858,3.442587361238327,-5.0,6,30.76912624730796,34.30483114442137,41.55439583993109
3,3.8469249474230063,3.1296980710286033,-5.0,6,24.601419192763338,41.37058297893237,46.271101331860606
3,2.4521975532453695,4.5405489203529035,-5.0,6,26.6061828386649,57.21909296979573,28.48045589617941
3,2.814578104125692,2.849934637662307,-5.0,6,16.0636613154001,56.25407787105673,49.56009137246157
3,3.9671208034590313,1.9867930240498666,-5.0,6,19.72532042170994,45.49642523627824,63.305953212262125
3,1.8982544956717362,4.539253724608364,-5.0,6,24.189935055916024,65.92499114468062,24.839139008391026
3,1.6953721441728367,4.33289341992555,-5.0,6,21.64945443281107,69.46894793834188,27.645091315153564
3,3.458744770310116,4.310397823099889,-4.249203212179644,6,30.50169217121328,43.25280974637508,32.80816663085136
3,3.5964269859257314,3.8446025642892714,-5.0,6,27.67209426505515,42.31428013730544,37.476472695097144
4,1.5046771219499544,1.390768504341112,-5.0,39,4.2148333155991775,85.17739446990794,73.65282770260609
4,0.5793282500392222,1.5791424468611153,-5.0,39,2.854572895251424,100.48451159421084,66.31277947440064
4,2.9179038856180646,0.6715176106357479,-5.0,39,8.98957502423445,68.9514141288679,87.62861461402632
4,2.3450013749503373,1.87528194404492,-5.0,39,8.954685578928736,68.41420335988667,66.15486306715276
4,1.8466337191218614,2.433718107064683,-5.0,39,9.35122049174038,73.14159941680882,52.836829935478015
4,0.6194353812304626,2.922573213764623,-5.0,39,8.922270507928651,92.25357459284227,49.92757683386787
4,3.0803308140238532,2.165037518627505,-5.0,39,14.123868276224798,55.966596920350796,63.92558918884258
4,2.230719404715269,2.8345707691046447,-5.0,39,13.05818293037329,65.03961536147358,51.980752107254965
4,1.737275822295338,3.346876853065406,-5.0,39,14.303586019825314,70.9428988384281,45.06310904388071
4,0.7162733689784733,3.719775492027668,-5.0,39,14.397143419847387,87.8474204215182,39.90898922862882
4,3.9712407690477036,2.0150896296525125,-5.0,39,19.823632236740554,45.28728525518606,63.52356888777105
4,3.004997607736058,3.0986830848446862,-5.0,39,18.64559420625462,52.451822124535155,46.35759649736237
4,2.7741477175552314,3.3895694836037094,-5.0,39,19.22342077268044,54.701053727578376,43.38593091724163
4,1.699198091600893,4.033099161717818,-5.0,39,19.12830250230719,69.74015466989263,37.60548115371988
4,3.8477764867758326,3.0195649576952093,-5.0,39,23.929103171134585,41.76977898517104,48.75751869220757
4,2.9757278948754786,3.815720853948533,-5.0,39,23.375357280711768,50.662594204203444,38.09655187337255
4,2.63885305357498,3.90559570171072,-5.0,39,22.211717220670508,55.28930686565199,36.89213104666972
4,1.7894089790074639,4.632478399651228,-5.0,39,24.709191362741297,67.58782294862766,24.956902418236012
4,4.925705302931018,2.89411038415931,-5.0,39,32.54885374745888,30.211814310305265,51.800890036914176
4,3.4474931985232122,3.807277197727244,-5.0,39,26.32719341016562,44.303410371610696,38.511075343924944
4,3.10485864076475,3.936408121192043,-5.0,39,25.07258119944016,48.614474441791685,36.507410698168044
4,2.3027533151846127,4.675277858341744,-5.0,39,27.19452458215288,59.332730868761296,28.688190558787966
4,4.399274603997137,3.7286456789250133,-5.0,39,33.17881662809627,32.87345958075179,39.697089308359445
4,3.7091052551747525,4.040069911818588,-5.0,39,30.038064192408058,40.478805759458,34.03781080772363
4,3.2308190343276175,4.763146689266503,-5.0,39,33.094230893195856,45.892591053534986,28.53002472756245
4,4.5232426652100886,4.167305430910937,-5.0,39,37.77390130903339,30.594101099136125,31.6148043252024
4,4.221380430311395,4.524361949300974,-5.0,39,38.38262617133887,33.64527285952903,27.499408113846663
4,4.62517492283123,4.949156457583577,-5.0,39,46.17536287805282,29.038362842333918,27.65686468906905
4,3.6101129460520527,2.8816216961435384,0.14854431464097484,39,21.300558408427623,45.296438800262536,50.45398244452992
4,3.2358154864787805,3.2999317606981595,-5.0,39,21.34887483761407,48.553299658719716,44.26816812251923
4,4.667922984928849,1.506443622834741,-5.0,39,24.029315766328452,40.64364592457877,72.15716482180807
4,4.272502691888843,2.9261385917613545,-5.0,39,26.869896319856892,37.13743008158589,50.8567204145336
4,3.926913066993629,1.155380368093042,3.4794832921707552,39,16.71940514603315,51.66034156955871,78.06592747564815
4,2.8600192552627575,3.04510131840483,-5.0,39,17.47940870842369,54.710577813593105,47.36291018094105
4,2.5171864230519088,2.8538451790413113,-5.0,39,14.51680806791357,60.55405192840429,51.762621421660654
5,1.4186445708457325,1.51369606429482,-3.3986429542994987,19,4.227273542274366,85.84000449826468,70.58260969553955
5,2.347845067807484,2.2219234062192217,-5.0,19,10.447422769011972,66.29861959549102,65.79686556410343
5,1.714648558722649,2.559988946488942,-5.0,19,9.540778040160424,74.65642276940432,50.987596389427715
5,0.571040770692875,2.8833792076847753,-5.0,19,8.617249035656325,93.33112240400585,51.24497442532151
5,3.9791681137038664,0.9484151124389228,-5.0,19,16.72874285116924,52.74373184679575,83.02643322332666
5,2.963637439748303,2.365507715185865,-5.0,19,14.338112728432451,56.478412577598064,59.23295415833097
5,2.4266882426341123,3.054887358638857,-5.0,19,15.267592839599827,61.15532669985544,48.481396324320364
5,1.5047010429583456,3.5612848574501137,-5.0,19,14.909303111174289,74.10262184704453,36.983558885041234
5,0.5609004546180613,3.83059202889907,-5.0,19,15.075759450806505,90.51534469029139,38.84356442574168
5,3.920480825591963,2.2414631250773454,-5.0,19,20.358723076006978,44.59240863659287,59.43575068297376
5,3.001703812677243,3.032253681415995,-5.0,19,18.205222221133283,52.80216395985537,45.99870118060122
5,2.2588631250156386,3.7198752994417172,-5.0,19,19.1620342514667,61.62816025255917,33.81216728028795
5,2.0757367660833212,3.754269174197188,-5.0,19,18.655845037829014,64.40576257948759,32.84608598197231
5,5.0,1.7685623893974278,-5.0,19,27.90031235362381,35.39342647474652,66.40396359966891
5,3.7669233294502584,3.291673371796545,-5.0,19,24.95032157144436,41.635443708507786,45.399633168261744
5,3.031571823669566,3.583088036902245,-5.0,19,22.070813198533273,50.51730682391826,38.08391118877694
5,2.220338341636051,3.9529080096623384,-5.0,19,20.837044253612792,61.70768301828416,29.601921157311978
5,1.4453286853918237,4.320173517336644,-5.0,19,20.73827953640405,73.62805278806779,23.419092394897525
5,4.528477016736055,2.8622644165207287,-5.0,19,28.730731199196622,34.54039407960937,50.669220069194445
5,3.417502825756329,3.885261696532894,-5.0,19,26.827358177938073,44.4890726731677,37.05580220467191
5,3.2778280245058116,3.987095077243885,-5.0,19,26.71043063140147,46.18483615012305,35.386657928070605
5,2.302579337054442,4.746166819315779,-5.0,19,27.88448513081302,59.32994228765909,25.405011850115585
5,4.5181395576845995,3.589864296783242,-5.0,19,33.20512926855316,31.857544578518862,39.81059141815647
5,3.7761028027226784,4.326503048462452,-5.0,19,32.970414310739535,39.22465846869957,29.70097790842538
5,5.0,3.8463035483054577,-5.0,19,39.58416126008284,26.213468007663323,36.80729194237463
5,3.7767082919264423,4.796694622011006,-5.0,19,37.36554406796883,38.73236173820436,24.028621532777265
5,5.0,4.9611920660068565,-5.0,19,49.7378922314217,24.702868423326848,28.51073990482063
5,2.9892918668336126,3.6677551669934276,-5.0,19,22.423927029475138,50.884703645620185,37.21699124958191
5,2.3479877557148834,4.890352416232298,-5.0,19,29.350284939321014,58.47930559541809,26.608783785786738
5,3.019474401826389,3.502387290289375,-5.0,19,21.418368330912088,50.91966651929019,38.949145376102166
5,3.7118551041250876,3.9960835803683246,-5.0,19,29.711771002969833,40.433486245945936,35.19396685488735
5,2.1674529900792856,4.415038567354401,-5.0,19,24.459558887198227,61.787779449398826,24.034799801929154
5,2.14084649293923,4.137741406961444,-5.0,19,22.01398654484455,62.60186103001719,26.51711684018902
6,1.3623212346002889,1.4939279653550037,5.0,8,4.151403342804189,86.900342230005,70.90308179676877
6,2.207953286910904,2.2736277422736126,-5.0,8,10.019391641336693,68.21013470119726,64.72817609166796
6,1.6930592952789034,2.606424182687701,-5.0,8,9.719624727289679,74.7711772043271,49.66782771909019
6,0.7181233600900894,2.7945339366482234,-5.0,8,8.315226512936693,90.97043281077833,50.63013027513802
6,4.018862685323473,1.0548057233834618,-5.0,8,17.231775569983036,51.366476184013095,81.9063127086531
6,3.1723390726008613,2.1811290212590877,-5.0,8,14.797459615455935,54.61513428117643,63.124878470403914
6,2.262991904717364,3.163580336325281,-5.0,8,15.185826294372493,63.21540548749888,48.14403166975064
6,1.5725373753009784,3.56172634028992,-5.0,8,15.136288586442557,73.1274615735513,39.33817814760336
6,0.5484247291742496,3.8568856353699417,-5.0,8,15.265019604382616,90.69685607913135,38.6974080416868
6,3.9234497927356706,2.3600086840757983,-5.0,8,20.943688441802998,43.907149676324195,58.240965705767145
6,3.1055027751109976,3.125863610102999,-5.0,8,19.444966658314865,51.02226681154741,45.44764378319509
6,2.764407552540878,3.4960205037625163,-5.0,8,19.842272506025754,54.589674614126864,39.23305945152411
6,1.5791142315578013,4.335865856161996,-5.0,8,21.25831308293985,71.32675973744466,28.596632119219436
6,3.777165618001139,3.38344160043927,5.0,8,25.635476718762433,41.450518434070716,44.78278951219695
6,3.1661945362169384,3.6969783546303043,-5.0,8,23.747133424292947,48.36287279454318,37.143406885071975
6,2.5277868474349594,3.9757692625212835,-5.0,8,22.187403689247123,56.91111916975288,35.95474637645378
6,1.5796390921143886,4.460781805489545,-5.0,8,22.349265422748427,71.1972701256125,26.24058139309465
6,4.505174591695075,3.025741357684872,-5.0,8,29.42200031997723,34.049001067278155,49.78102276851579
6,3.837712136375938,3.543313552641613,-0.7122226407714445,8,27.2097674533267,40.09465570226118,42.00125257108369
6,3.206509444159992,3.957546522244519,-5.0,8,26.003185962925784,47.21057117088165,34.5454458754411
6,1.9769517562328005,4.925136914404361,5.0,8,28.260827671515592,64.01281012893672,26.634748450161336
6,4.409097748696707,3.805926790503876,-5.0,8,33.874331357385,32.50400964285011,36.861997166216
6,3.7326062490530445,4.150927231777333,5.0,8,31.165155845782607,40.18634302541811,32.09751703217519
6,4.530808179866536,4.418833259721202,-2.869905638373112,8,40.154664925749366,30.349442648766658,36.08310981012461
6,5.0,4.881577342304221,-5.0,8,48.62424909044851,24.70184647179611,27.02081714522569
6,1.984932748358204,4.067863502382071,-5.0,8,20.55630027273486,65.09715751408118,32.875922626296656
6,2.614287162730591,3.098426583574645,-5.0,8,16.4505260471001,58.1451674138505,48.27659072163508
6,3.3340650990463736,3.9611205407278014,-5.0,8,26.838038032438824,45.46281387102188,35.92763093254093
7,1.468141904997649,1.574202595553806,0.2648429107093664,12,4.560601349536862,84.5803733862947,69.0298475899811
7,0.1459112041409774,1.4533143488485256,-5.0,12,2.3071662512925215,109.89019518185859,73.2322499879509
7,2.5646633713601075,2.0384389018245868,-5.0,12,10.61176979095476,64.06932426298249,63.60320329198039
7,1.8714374462002545,2.3579703614651235,-5.0,12,9.107812048101398,73.12038167021832,52.79006378376294
7,0.5775411622769616,2.872415227296833,-5.0,12,8.554292677406869,93.24075407350072,50.9349653525496
7,3.949652922208839,1.063956847374421,5.0,12,16.741749101402757,52.10364348927949,81.33969999733141
7,2.8192528017870155,2.519365300281681,0.5377786129654556,12,14.241938804703414,57.681487336780705,58.248822277990655
7,2.6288738053906546,2.8769102603431573,5.0,12,15.198237533642011,58.80724887576372,52.98149011585539
7,1.5971723161928004,3.635794046178372,-5.0,12,15.705663481466996,72.44620704217171,39.258013508844485
7,0.6012492594169155,3.868552441716329,-5.0,12,15.316375039298652,89.61378909354504,38.50965753016649
7,4.050347184388903,2.2167067340232647,-5.0,12,21.32418276627988,43.131106583934184,60.377354583412085
7,2.957676390117866,3.2152982727702217,5.0,12,19.068001166078783,52.732102146949245,43.17160523080986
7,2.806563920636507,3.3936834210935163,-1.472583025451942,12,19.378452771406828,54.28970090596949,40.70589549084332
7,1.8175970974552669,4.071861124904583,-5.0,12,19.885438173623726,67.71613063598737,33.126521234480954
7,4.846673945927503,1.5456046777038113,-5.0,12,25.63378227004799,38.4030013718751,68.09024700938977
7,3.75659362082053,3.4387208301063676,1.4121615994414727,12,25.857286226734455,41.470102571093044,44.419432484336575
7,3.0974684094446276,4.003649372742698,-5.0,12,25.68166736546942,48.60907647803413,33.93146298434122
7,2.019976704303887,4.448335220387294,-5.0,12,23.932225236660358,64.0295266941436,28.844955949380964
7,1.4420880575995596,4.694038694359336,-5.0,12,24.017763124016426,73.3786966645742,14.922083107620757
7,1.3483389914474126,4.696746442400317,-5.0,12,23.87482061290439,74.96531016005139,12.047999664301031
7,4.522196736386644,3.0003524725678936,-2.229173349617453,12,29.409470256129115,34.01113394188427,50.30118645637722
7,3.4350253743318144,3.9491946110948595,-5.0,12,27.41704422801036,44.101937745968286,36.222925594641126
7,3.094061977467517,4.013677501743784,-5.0,12,25.739628706096358,48.63441355379446,33.77233071133855
7,1.3512227227140872,4.769392938603465,5.0,12,24.909273538550536,75.32086477985466,12.1660333628069
7,4.453562939250048,3.718653029121434,-5.0,12,33.668653053982716,32.37829475158365,36.88961999655942
7,3.6846429535011795,4.201945035514452,-5.0,12,31.222648415698877,40.484547127011595,31.635524274175076
7,3.280657123268159,4.805974087918919,-5.0,12,33.91366676323861,45.105192044763925,26.623759939613528
7,4.588494833892799,4.27801334386846,-5.0,12,39.43851792673409,29.774139584764114,35.09551599536293
7,3.2978123649829683,4.823330241499633,-5.0,12,34.19114804144219,44.8666139002903,26.369213995270346
7,3.046900029581312,4.026287596651441,-5.0,12,25.539787895532985,49.259840692036555,33.720760151235744
7,2.9385147184002363,3.1861783573267264,5.0,12,18.773334691124823,53.10048368147146,43.49118099254364
7,3.692730881316184,2.7539356473603376,-5.0,12,21.21157061532756,44.835859408833294,52.835759354557986
7,2.9661074456115077,4.046634494532203,-5.0,12,25.18943235833177,50.34320776040708,33.951633830666815
8,1.3857788424358457,1.5424582975954646,5.0,88,4.4475252728831585,86.08830864656952,71.46551748141783
8,0.23055544887794266,1.734374692200764,-5.0,88,3.0697463013923425,106.08855954238274,67.11886339390995
8,3.0774011312864853,0.535172892305853,-5.0,88,9.88232244150728,67.78034617027531,85.60226493998037
8,2.452421327934045,2.043356377297142,2.949166822133363,88,10.252890007728936,65.62892662214614,64.54371009503998
8,1.8250104719496005,2.4052216720099793,-5.0,88,9.136872714225117,73.63839254116084,52.76097237041536
8,0.5986581910582316,2.914680787850441,-5.0,88,8.802179375410107,92.73148604037615,50.26742883949901
8,4.167866263468481,0.42429761793768284,5.0,88,17.576894199062046,55.05084761170502,87.41973033572401
8,2.925666834763263,2.3234462315882807,-5.0,88,14.041405897021988,57.22063606435664,58.34547939717898
8,2.6755738707267662,2.844770770239793,0.029367687865922143,88,15.254347346483847,58.25910122403731,51.16435085310082
8,1.5487461872865653,3.4426302256772603,-4.407435502541254,88,14.272108389891525,73.85658903876325,40.562157875174826
8,0.7199929949125683,3.8022351674510517,-5.0,88,14.938133715684174,87.61515079383562,37.74812848579795
8,3.8848236888179724,2.3026954247658162,2.227121032594236,88,20.3829656468571,44.685469698089506,59.48849165911301
8,3.1522443019613537,3.1454179894629473,3.8531679999272512,88,19.81084520363003,50.290492372474226,45.00490991527542
8,2.4461975110372567,3.3942916228628093,-5.0,88,17.471096519829537,59.59928620968464,39.77056235662788
8,1.7538555350489957,4.165616357412725,-5.0,88,20.30570000967757,68.64120107196165,25.759744630541988
8,0.7434363447578154,4.5804577915259,-5.0,88,21.425432381791804,86.01095182947715,25.075724825858217
8,5.0,1.6451982219710994,-5.0,88,27.513608282378463,36.15852417834466,67.41389265068582
8,3.664623886512373,3.1039450535602793,1.6267284760689948,88,23.026004042424923,43.737528511565166,46.7795459956119
8,2.93692375241065,3.831652772475458,-5.0,88,23.30435499293165,51.28205451637298,35.719036583578784
8,2.4988820582737317,4.244336062196393,-5.0,88,24.036638764912215,56.98526830837791,28.008020776327655
8,1.8881771888694063,4.22714026233306,-5.0,88,21.49999007037234,66.33282538170955,24.57164486122514
8,4.525097948452381,2.941305633881732,-5.0,88,29.079443766277784,34.14889433364554,50.54336121604173
8,3.6885423187275324,3.7565679492588755,-0.6079076122848273,88,27.65032315570006,41.34057075129479,37.950638318131766
8,3.2121892190879415,4.123311425686055,-5.0,88,27.368143133107147,46.74475886597251,26.656152808838037
8,2.6230653631564254,4.74793223199446,5.0,88,29.632808886094253,54.77959396366067,24.2182198932288
8,4.457710142357647,3.7346167462087534,-2.7821788118198807,88,33.81606311948685,32.39531519502121,38.256618062841426
8,3.6821009226887167,4.142740602587711,-3.6434918060959243,88,30.71091925348737,40.552656096525794,27.1830559583089
8,2.9403843295828476,4.8620128465469525,5.0,88,32.5597898806999,50.03075874523371,24.83048323003998
8,4.469060566229461,4.428779189928251,-0.47672277903046023,88,39.73974598788918,30.873910688350925,32.03993313403894
8,2.9183061752065473,4.096676950854472,-5.0,88,25.257729647735356,50.92445035972704,29.59223183338048
8,1.6926259702640483,4.5614316568975175,-5.0,88,23.667740566283307,69.23342431388065,25.355141127584172
8,2.80793065331217,3.391035332641985,1.8435111156097328,88,19.387660796884543,54.24738343214042,40.632091960689024
8,2.1529191685271427,3.4645196431156053,-5.0,88,16.625631831374886,63.90818433193205,39.061064845169284
8,1.6627475723817897,3.300099292120337,-0.5035199984572811,88,13.790321567479348,72.31915683688378,44.25606699254615
8,4.849049307201208,3.153105302259483,1.371841428818426,88,33.38729558286545,30.0566840785013,45.57875398861287
9,1.4672378188374482,1.4793836201325472,-5.0,52,4.303905753071007,85.24109194556968,71.89708555543169
9,0.7231544828801548,0.9983142582196297,-5.0,52,1.3719140532835041,102.28171784534777,70.67003295412997
9,2.562004429287618,1.9424163512931663,3.972355573534042,52,10.384369267658473,64.57808508862455,66.35037074378266
