iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,4.55061719776065,5.0,17,24.828963336781676,3.1161922064103322
4,4.443537921976945,5.0,2,23.343345170559992,3.40845763175194
4,4.207994050230549,5.0,2,20.194969767371546,3.0644773503631733
4,4.138826599833209,5.0,2,19.32964305889552,3.3252455240243712
4,4.092647212021527,5.0,2,18.75864555029151,3.6818104755754213
4,4.054239676556104,5.0,14,18.28136204795696,4.070488830227763
4,4.021026878538518,5.0,14,17.870795149131794,4.458352021797079
4,3.9914486282724617,5.0,14,17.509845139878188,4.8298515179621155
4,3.9626550794762534,5.0,14,17.163313921694503,5.200429500131124
4,3.9347193625912253,5.0,14,16.831222279767644,5.555188186599198
4,3.9061979706334564,5.0,14,16.495848553155046,5.901138235541913
4,3.8823111320269197,5.0,14,16.217693060160343,6.171502366747559
4,3.8476460781727,5.0,14,15.818577580709704,6.523421941516261
4,3.813228897345252,5.0,14,15.428117967333138,6.817624490345443
4,3.7799246436408596,5.0,14,15.056383082038433,7.045246602597398
4,3.737050722060282,5.0,42,14.587330229706563,7.2539730712764605
4,3.690055145364679,5.0,18,14.085209837788216,7.37925008065443
4,3.6340208243759777,5.0,18,13.498808910842207,7.408464396303172
4,3.5675072540180013,5.0,18,12.808157874895862,7.327932144666253
4,3.496943100637819,5.0,18,12.079907176084657,7.200396693105015
4,3.438290166796713,5.0,8,11.50067131172705,7.1444903320978455
4,3.389925324486775,5.0,8,11.049830202329973,7.179362463352836
4,3.3518161182831907,5.0,8,10.701002986448117,7.275587095385037
4,3.3200122681476527,5.0,20,10.404810272062848,7.4069400423840825
4,3.2922485265122665,5.0,20,10.140474730051901,7.559563239931139
4,3.2707439459319088,5.0,20,9.934695844437037,7.700704332705987
4,3.2443107497924673,5.0,20,9.686715348711129,7.898876460755851
4,3.2215423927435127,5.0,20,9.480987120801714,8.08890119011606
4,3.199749911899107,5.0,20,9.289650322237371,8.28567987512111
4,3.1806858379492047,5.0,20,9.123983344633235,8.468628507288976
4,3.1589410320883324,5.0,42,8.935325510838226,8.688241615530094
4,3.139447252300067,5.0,42,8.767586713926363,8.893550370396035
4,3.12028620630985,5.0,42,8.605484133223786,9.101422382890542
4,3.101469557115015,5.0,42,8.448630907073285,9.309514164871208
4,3.082353628952985,5.0,42,8.28942089592796,9.522796420057237
4,3.064974581487536,5.0,42,8.143430288760078,9.716625413005648
4,3.045254845860055,5.0,42,7.977291660399235,9.934814528608621
4,3.026574225122443,5.0,42,7.822113853985046,10.13850154470191
4,3.007545196941497,5.0,42,7.669158593020953,10.341863198752735
4,2.987669477833218,5.0,42,7.516322650483584,10.54872367503121
4,2.967450092324074,5.0,42,7.365639146591267,10.75211445142465
4,2.9472135064770066,5.0,42,7.212219865895546,10.94713666517836
4,2.927711446840011,5.0,42,7.05625971238528,11.125558567877887
4,2.9074817760292038,5.0,42,6.890321242696293,11.299371535900331
4,2.888167357272051,5.0,42,6.737783922153856,11.4536385443205
4,2.8627952897242337,5.0,46,6.552939146211394,11.638314501454094
4,2.840074577457944,5.0,11,6.394734622851524,11.786607058100056
4,2.814724458862514,5.0,11,6.21352053814212,11.933538340898126
4,2.790590230075718,5.0,11,6.033068050859137,12.055364455404774
4,2.7664657984368346,5.0,11,5.849091954968888,12.159460952266453
4,2.7444582339139254,5.0,11,5.682565386084129,12.239221093889258
4,2.714425697144165,5.0,11,5.462528564691386,12.325770972457008
4,2.687086719461277,5.0,11,5.272470697787209,12.384035577018153
4,2.6559868876189183,5.0,42,5.069053991556377,12.42966834851099
4,2.620714633097012,5.0,42,4.852163638501183,12.459885019368594
4,2.5871246660033553,5.0,42,4.653232994572173,12.473145708368259
4,2.5521262438632233,5.0,42,4.446482085638002,12.477088493522382
4,2.5175495654885536,5.0,42,4.238972257999386,12.476834116266561
4,2.489249795296039,5.0,42,4.067305362633707,12.477179907456087
4,2.4535100774678247,5.0,42,3.8514282144434917,12.482570991381493
4,2.424920131841765,5.0,40,3.6823506205793084,12.49381665797318
4,2.3948120465146348,5.0,40,3.509689907944418,12.515046325247987
4,2.357157559284544,5.0,40,3.3017311638249707,12.558910598608986
4,2.32513288622507,5.0,40,3.1304732181606667,12.614323580391666
4,2.2951768822856473,5.0,40,2.9737257444038816,12.68307326355876
4,2.263059993495916,5.0,40,2.8088930892398185,12.776042558981846
4,2.248603401862891,5.0,40,2.7358165732573028,12.82453438609793
4,2.2280884030326713,5.0,40,2.633416603155645,12.90044560057348
4,2.201175980463463,5.0,40,2.501620803847022,13.012543516800449
4,2.164482306916624,5.0,20,2.3269918819903923,13.187716783371112
4,2.138826541520223,5.0,20,2.208424204132574,13.324958329672903
4,2.1060333534478817,5.0,20,2.060880151397673,13.517215171468537
4,2.07081431764733,5.0,46,1.9073698342106171,13.743416139651963
4,2.0424011071906043,5.0,46,1.7876234376050704,13.939543171540631
4,2.008826548243354,5.0,176,1.6514761306480175,14.185273315824222
4,1.9705858142781676,5.0,176,1.5036989715035194,14.480888355215676
4,1.936002573223273,5.0,176,1.375510534555418,14.759706213980209
4,1.8973728358794242,5.0,176,1.2357664753043238,15.080396929659997
4,1.8506000811744763,5.0,176,1.0701588858344984,15.476759740827962
4,1.8143610083465158,5.0,176,0.9471669717306543,15.786957290615081
4,1.7689967871979357,5.0,176,0.8010961305253268,16.17589814480772
4,1.7189234616702667,5.0,176,0.6488045557749924,16.601324237577344
4,1.655207013136004,5.0,176,0.47271539439395305,17.12647292937265
4,1.5969803278022396,5.0,176,0.3290735297940053,17.582935516824666
4,1.5260519065672604,5.0,176,0.16888476340296954,18.105280207735877
4,1.4366582389408598,5.0,176,-0.00524079256758192,18.708763685113116
4,1.3159767548458552,5.0,181,-0.18101099197343018,19.417143363590075
4,1.1081925521332243,5.0,181,-0.35991792994425786,20.44594995183019
5,4.870811560060306,5.0,6,29.587760261166764,-0.32959784013057813
5,4.782180321321155,5.0,6,28.22934340041204,0.33148792521140535
5,4.730744886007226,5.0,6,27.450168693088813,0.9776805860943014
5,4.685747506192745,5.0,6,26.776824908299815,1.615411230770686
5,4.646511381500445,5.0,6,26.199481550468242,2.1671092070350824
5,4.59698117298686,5.0,6,25.486498965266726,2.782094157766009
5,4.546425735522423,5.0,6,24.770162645039665,3.2443473182359277
5,4.239913943328729,5.0,6,20.63348265635348,3.0447792827816738
5,4.148865893162945,5.0,12,19.44210658740417,3.2682959293437097
5,4.09638143302617,5.0,12,18.808670681026108,3.647699419536462
5,4.058781388768518,5.0,12,18.342422936303016,4.020619793570672
5,4.02998926634635,5.0,39,17.98123284307153,4.349909653582127
5,4.000856050950645,5.0,39,17.621392100662305,4.709315423978145
5,3.9757874315730724,5.0,39,17.31920561953405,5.0305813380285205
5,3.940782195922594,5.0,39,16.907449677706936,5.482322287835899
5,3.9147726932528206,5.0,39,16.606718086893068,5.808878642436374
5,3.885935428231473,5.0,62,16.27616217697172,6.1503925959651955
5,3.859718640494118,5.0,27,15.977025722248307,6.433947439655771
5,3.8252773279886494,5.0,27,15.585306434076967,6.757722284003577
5,3.791489936324517,5.0,27,15.202840647426672,7.014537149054796
5,3.753086031160144,5.0,27,14.772067323771873,7.229493517519261
5,3.709795741795764,5.0,27,14.294630815009224,7.376221524983899
5,3.64811169000397,5.0,27,13.634349820796999,7.433571523665563
5,3.5694438186930793,5.0,27,12.823865085364924,7.334018279129632
5,3.4893908136182277,5.0,36,12.017174189747603,7.185225900017603
5,3.4275522032733976,5.0,36,11.400570709493953,7.144387058910514
5,3.3791105182434844,5.0,36,10.934064128431332,7.202445034992813
5,3.3462199378272857,5.0,36,10.633157033609809,7.297356037231257
5,3.313784974639526,5.0,9,10.341127907133691,7.438716426322346
5,3.284327918797494,5.0,9,10.066913699095762,7.609060700848637
5,3.264179166288792,5.0,9,9.874771127657949,7.747260270854746
5,3.2386735318204076,5.0,9,9.635023205652601,7.944353142638091
5,3.217024334059361,5.0,9,9.439806593838854,8.12859688052093
5,3.199688453314908,5.0,48,9.288229333982336,8.28625179513448
5,3.175785517577002,5.0,48,9.081678310807673,8.517178483031136
5,3.1565765083667445,5.0,48,8.915618422969215,8.712883005727758
5,3.1396794325938373,5.0,48,8.770122648058413,8.89120069569855
5,3.123102271935049,5.0,48,8.629044048558109,9.070542086109755
5,3.1024481831601722,5.0,100,8.456103913239055,9.298379716365677
5,3.0845106333908485,5.0,100,8.307428110849818,9.498694582612938
5,3.067315965923723,5.0,100,8.164967947687602,9.691344347604128
5,3.0489904737716316,5.0,100,8.01270747887694,9.895466101187964
5,3.031082251003942,5.0,66,7.864129773868349,10.09188105517364
5,3.012948423815029,5.0,66,7.715721668686822,10.286307424565319
5,2.9944020376337033,5.0,66,7.568738237367505,10.479992551586832
5,2.9782932105249946,5.0,2,7.446019719416108,10.6439244758785
5,2.9596072629574555,5.0,2,7.306436195113047,10.828551880414036
5,2.938223650243981,5.0,1,7.141421982861866,11.030668085264562
5,2.918030530219285,5.0,1,6.977041840286541,11.210382332261798
5,2.8987785084952318,5.0,1,6.8204089655395785,11.370357852158254
5,2.8777322492037967,5.0,1,6.659607720161191,11.53197035087212
5,2.8564386359443623,5.0,1,6.50835506631884,11.681334707760634
5,2.833113770484499,5.0,1,6.34589369463583,11.828907850906994
5,2.8091277343837913,5.0,1,6.172453888557834,11.963421754943436
5,2.7892309706889824,5.0,1,6.022806511801133,12.061717993969756
5,2.761172848977578,5.0,55,5.808410861998201,12.179861414075937
5,2.736334908029619,5.0,55,5.621127151713991,12.264922064487731
5,2.7123771884563483,5.0,17,5.446483849453875,12.330549691960538
5,2.6868001881472257,5.0,17,5.2687061777569655,12.384302349969659
5,2.6529326311498953,5.0,17,5.047892541535541,12.432906162421036
5,2.6192291045361586,5.0,17,4.841976076975922,12.460631838253207
5,2.5847870362572434,5.0,17,4.639159523095104,12.47363188846529
5,2.552306582676884,5.0,17,4.448045879695983,12.47711760499619
5,2.5168377722689366,5.0,17,4.235567938648813,12.476878712511493
5,2.4854171954642563,5.0,55,4.044851443541446,12.477468144579358
5,2.452527153054447,5.0,55,3.845962216118995,12.482859135492554
5,2.420677398906572,5.0,100,3.6576240131408806,12.49616648274137
5,2.3914238227615128,5.0,100,3.4903142577958093,12.518137131743883
5,2.3623835150894164,5.0,100,3.329795529613688,12.551513223229467
5,2.3289673162895004,5.0,36,3.150783803729115,12.606733574308103
5,2.2966644165676398,5.0,36,2.982003991121654,12.679268252400632
5,2.2699713744146033,5.0,36,2.8450237574768744,12.754341168014108
5,2.249347093951341,5.0,36,2.7406263020183363,12.8219603736933
5,2.2323924687776757,5.0,36,2.6557839280071747,12.883851631416803
