iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-0.6452164777322142,0.32675850059120076,2.598770037408707e-13,-3.999999999999801,0.0,-4.273018186426505,50.20659252557985
4,-0.6452197869299974,0.32675848516278283,2.0264431063456638e-13,-3.999999999999829,0.0,-4.273018186425393,50.206592445574714
4,-0.6452236039183359,0.32675853800163746,1.1448342217211234e-12,-3.999999999999235,0.0,-4.273018186424281,50.20659238326138
4,-0.6452254361171281,0.32675859204503566,1.8183989323285264e-14,-3.9999999999986526,0.0,-4.273018186423169,50.20659236551514
4,-0.6452209622588492,0.3267582066123761,4.3180045105601966e-14,-3.9999999999999503,0.0,-4.273018186419829,50.20659230130984
4,-0.6452280232774523,0.3267584728121413,1.2130632301942335e-12,-3.999999999996849,0.0,-4.273018186416493,50.20659225750261
4,-0.6452368691450068,0.32675874491997225,4.110963810605626e-13,-3.9999999999999036,0.0,-4.273018186412045,50.20659217657431
4,-0.6453497324224315,0.3267557628320362,1.9278008792128847e-10,-3.99999999998624,0.0,-4.2730181855490805,50.206588406396996
4,-0.6454644187508474,0.32676145396437156,2.0234705675481036e-08,-3.999999950921792,0.0,-4.273018163182005,50.206588314017424
4,-0.5929923596812778,0.3140212931342974,0.0001210489673122236,-3.9988193180164853,0.0,-4.268186405996676,50.20250094575404
4,-1.216007741495093,0.2803545970078234,0.02623376162894437,-2.289003754272783,0.0,-3.495045028253724,50.20120020153747
4,-0.056365590322978054,0.2832383415719733,1.968008445387162,-3.053840797040248,0.0,-3.4650228022667093,45.31600353692785
4,0.7131309224342477,0.3320323842772417,3.4743039159948412,-3.4533024135380144,0.0,-3.3978123485963607,38.27871444708484
4,-0.7574816480867559,0.46258578593188854,3.6126537766076994,-3.6163127206726453,0.0,-3.1598785097311684,36.96163244463089
4,0.051869871832152636,0.38239931115479575,4.6531851994202125,-1.220211126241158,0.0,-2.3854987673745924,27.063710810510567
4,-0.10144551427789983,0.13848484566631267,4.911004869882918,-3.8838351318726123,0.0,-2.0020509200006913,25.366054627969277
4,2.3074124678909422,0.5218812209520468,4.966698243123649,-0.3591426212638087,0.0,-1.1743234112566672,23.10485551793255
4,-0.055391768605620006,0.7828697701859033,4.999987700214246,2.449078972511783,0.0,2.111551869019152,21.671093081177965
4,-0.19156452854385964,1.3857261901753786,4.893236798531406,-3.999225145338371,0.0,5.858488498817673,20.222599866965677
4,-1.8558077229561756,1.9361200638107599,4.875898774265748,-0.15566644611063918,0.0,6.255260616147828,17.57173274615894
4,4.634982842541815,3.2581771230764476,4.993672023175612,1.3229287401591652,0.0,23.73153288158739,8.531691444974445
4,4.959829462303589,4.254131567459217,4.938486440667534,4.786312130150069,0.0,35.10560036733533,3.6259226904104587
4,2.8879826935842274,4.928132835649849,4.969440370651009,-3.9390735937922416,0.0,49.770794578087305,0.23555911820122688
5,-1.9999999999999731,0.12147457307141708,3.1887651059493804e-14,-3.9999999999999556,0.0,-2.096744984848515,49.97665975473504
5,-1.9999999999999976,0.12147453141034584,4.2918528550178286e-14,-3.9999999999992033,0.0,-2.0967449848469677,49.976659733894934
5,-1.9999999999540807,0.12147445213782726,5.568100947811113e-12,-3.99999999998139,0.0,-2.096744984830975,49.97665969426132
5,-1.9999999348428865,0.12145847528386244,9.212662955452515e-09,-3.999999902991624,0.0,-2.096744923375722,49.97665173510153
5,-1.3650260285731364,0.13469489587721722,4.756327110033148,-3.624051364553822,0.0,-1.4808036583135564,27.0023313430901
5,-0.4828202639450252,0.11644509479997198,4.9994272972921765,-1.3873581921900082,0.0,-0.7276089627905815,24.483268264958724
5,2.320253286708434,0.17376637031139094,4.98950106005833,-3.7865913316663513,0.0,-0.4604806417809222,24.34522797211845
5,-1.155395262428376,0.5164444851754022,4.947006403667941,4.99870361269924,0.0,0.20262893531587345,23.28281908652291
5,0.7158564284280113,0.8166620413665961,4.889760808425115,2.9022707720610077,0.0,1.2261705970365195,22.60277934941912
5,1.6224254894673145,1.0909527274103876,4.998650487202,4.435807736026263,0.0,3.147664997557685,20.159504311362518
5,4.85553037392674,2.15980109291881,4.994783414674596,-3.7899432007427176,0.0,8.556140188553588,14.62536324181572
5,3.9580650111161777,4.235425100746674,4.881912010554985,4.456173975990387,0.0,31.62854075205473,4.036136000592258
5,2.1724765618997735,4.922252236052392,4.9727613185158015,0.9931765938355568,0.0,49.66334914354903,0.14105336748444586
5,1.2697382339014824,4.961494893905619,4.999983697544519,-2.5601233086405957,0.0,50.61483326543103,-0.21188913940595455
5,3.5583591319698415,4.9989571353766795,4.999306114151972,0.7755637667451483,0.0,52.35259059135376,-0.49419222450708133
6,0.07585215098367026,1.9372409769932042e-08,2.518589078584234e-06,4.999994258829872,0.0,-0.039315458802763104,49.9594840911608
6,0.076275829403051,1.1025245351264859e-07,0.0003220295167550404,4.999989526684132,0.0,-0.03930286206890976,49.95932943894655
6,0.19461019206803076,0.026272786391689694,1.0159635648366505,0.4075626026284116,0.0,-0.020505807780157426,48.84383926926244
6,0.26641128201209163,0.009536833651960449,2.2340262278394314,1.6542338482776522,0.0,-0.004956196757216702,44.96335417734593
6,0.3947988098248776,0.16011815539516716,2.694709963562501,3.5794682851291153,0.0,0.11746139603595473,42.47962124853256
6,-0.2859663229200764,0.24999165866439244,2.91485508907646,4.923733021716693,0.0,0.1991158773489463,41.122735730562994
6,0.7417023159232636,0.013084529259911964,3.780151192273227,3.992790913406587,0.0,0.26672316770779325,36.32379498412028
6,0.7653623305827058,0.08829359645970676,4.6635060601384835,-2.040255152679723,0.0,0.30910656150082083,27.98539641342179
6,-0.8275459664318308,0.0003977476614583931,4.998751969990897,1.875497043086722,0.0,0.46574650476626367,24.94967308499684
6,1.322786373532577,0.31286316073033893,4.955699016085399,2.438469687553215,0.0,1.131089111210093,23.97057460527696
6,4.8557738156174315,1.0318300823147935,4.889514579806501,0.1622234714908526,0.0,4.943309010737172,21.7813506776053
6,4.415677976698572,1.0568964169094803,4.963142535815564,2.126038652489135,0.0,5.041078533396192,20.893400874496773
6,4.975568261487999,1.1185350208165457,4.976699552433415,-3.0948286444874187,0.0,5.192470264673943,20.49749258396426
6,4.585743710303464,2.042357378943878,4.554426881786641,0.7768511438210766,0.0,10.795170967477063,20.493910729573557
6,2.2596461080209327,2.6779825931201473,4.992412372464502,0.4954330240500475,0.0,16.382795682322254,12.112131011152385
6,4.9862034471270595,2.8335720138340164,4.99592436517112,-3.91938441985773,0.0,18.664709000025304,11.105591078761417
6,4.284903917000609,2.938929777880947,4.972212319779538,3.0913927906559806,0.0,20.115481764210397,10.73568449673072
6,-1.882612985487905,3.230926239792188,4.9844449859590085,-2.501574739664794,0.0,20.63228411538133,8.732401410515166
6,0.7494976644063756,3.345756492469088,4.998728398173824,-1.3234238852758158,0.0,22.891720162490948,7.875859793108937
6,0.4413250538722444,3.726817924908765,4.939005345621112,2.193617943499536,0.0,28.274603876311446,6.223890214107673
6,1.4105942802819693,3.8040860694674468,4.99832862223882,-3.8985181167762675,0.0,30.137856461201686,5.095362326581277
6,-0.9909048227746897,4.0528244470516075,4.9807898792846155,4.877591673485773,0.0,33.349392346120695,3.8935962651886413
6,-1.2306754682066883,4.339961750512052,4.983504758184903,4.985331066210566,0.0,38.708947973302585,2.392455831876834
6,-1.4895664648984175,4.512319741147725,4.999923977724377,1.124546353282863,0.0,41.92310137425726,1.42553810001818
6,-1.8650183862975982,4.606090328322911,4.999995687230966,3.97742277031643,0.0,44.05013084799782,1.0637521108741907
6,-0.35197916479637636,4.6876552676878305,4.99081779547898,-1.1650603865500169,0.0,45.140332474085575,0.8540650403812862
6,-1.9999999991440454,4.723369895875015,4.999999999998013,-2.5203862189198687,0.0,46.074139643219794,0.6121649791012089
6,-1.999999995470138,4.7233742473409475,4.999999999957529,-2.519446712730111,0.0,46.07426983924529,0.6121514871276261
6,-1.9999999570746796,4.7233890502215194,4.9999999999546585,-2.5195611700459026,0.0,46.07455025722155,0.6121017553854813
6,-1.9999999966248834,4.723410418749916,4.999999999837334,-2.518662736990541,0.0,46.07500730154291,0.6120311995479568
6,-1.999997984317206,4.723413278288017,4.999999999962376,-2.519401394346506,0.0,46.07502529609793,0.6120207917535367
6,-1.9999924755443121,4.7238083085323925,4.9999999797382095,-2.4835163180303916,0.0,46.08441739974024,0.6107400107555776
6,-0.7103810136254454,4.775619733628679,4.999394351843399,-0.9576770233803154,0.0,46.84944164147167,0.47274302305622484
6,1.3624823661479852,4.987464786414513,4.998834449225907,-3.331200349842805,0.0,51.98549501391711,-0.05261066352668564
7,0.08089979735814845,0.21372828592950824,4.2010729776885976,-3.9999996391534296,0.0,-0.11544471058599726,32.12976955105423
7,0.08073834773214061,0.2137838518705677,4.201292012514526,-3.9999998818608273,0.0,-0.11544409925646626,32.127565964390364
7,0.08084879879108353,0.21392254778170566,4.201333121118582,-3.999999276857779,0.0,-0.11542929776804911,32.1267320341681
7,0.0805720335547715,0.21400512612323663,4.201507869307805,-3.9999997613138953,0.0,-0.11542484153169497,32.12486082166358
7,0.23862869606714598,0.2348231726246558,4.945707058696415,-2.7246898013291725,0.0,-0.04493465204082092,24.599918997946126
7,0.8619243775911825,0.14718601903188067,4.999643532088341,2.586488141696144,0.0,0.41349211867303204,24.18339528191256
7,1.2622905553374122,0.8459488375515906,4.96875825702519,-2.5152820922992505,0.0,1.8012330790718742,21.795059800780955
7,3.3653027535015942,0.9859506786091663,4.918105743856139,3.8257338117114115,0.0,4.469956948023407,21.43119199147872
7,-0.6780399703718996,1.8710649088070297,4.987787300428088,0.7356031667009031,0.0,8.627748756203806,16.642116556921096
7,0.7572627383787354,4.999084486442712,4.8722010601039285,2.309780548452925,0.0,49.93631463721073,1.048340850077416
7,2.9820943883756614,4.980277527699306,4.988226544897028,-3.235241262205248,0.0,50.78038516185586,-0.3253685459142588
7,3.162518179568785,4.99620167605673,4.987646027504184,3.546761914261843,0.0,51.649237063130116,-0.4636037628312053
8,-0.03838698721649347,0.2688469224506734,4.999999986872937,-3.9999999798059584,0.0,-0.16414357942054458,23.797321841885413
8,-0.03835900524944602,0.26891574340459484,4.999999640881334,-3.999999612276116,0.0,-0.1641371501078197,23.797024010639632
8,-0.03839828928871336,0.2689351826330726,4.999999879587697,-3.999999899409152,0.0,-0.16413528308376613,23.796937287992748
8,-0.03834877091725497,0.2689629896380949,4.999999247070414,-3.9999999819309213,0.0,-0.16413271892266756,23.796821229961928
8,-0.038145096612321794,0.2689876922528448,4.999999999355868,-3.999999966450185,0.0,-0.16413074559472918,23.79670262513589
8,2.3036914694013735,0.9299714644799056,4.974398081497509,-3.9908979191466156,0.0,3.0866190032373293,21.274269379014484
8,2.115920286206922,1.5278457107951227,4.813232217462216,-0.988047961422692,0.0,6.03703500240812,20.463845799122858
8,4.549046508007788,1.4896074594092235,4.957554780668798,3.5828816005249875,0.0,7.846809854051684,19.048361002155268
8,4.277742288645223,1.6294738726677138,4.8970708897731585,0.633628478430234,0.0,8.428152212164301,19.017749559834463
8,0.5870318636882699,4.615834618590053,4.9794640674066315,2.881106824231785,0.0,43.96713012185933,0.9817547468373498
8,0.9786519375310112,4.8330244563970135,4.975983683810593,4.2278025547757565,0.0,47.52306951899785,0.515353061010039
8,-0.8003231933947843,4.897247198954371,4.979272694188608,0.9724160118702949,0.0,49.57498609851334,0.16731880130783594
8,4.99918015945269,4.861457895691842,4.999928898027511,-0.38991469396314127,0.0,52.62486906405233,0.11819167568656042
8,4.910008939090891,4.987625795687598,4.99592999699286,4.756845889078226,0.0,54.73416277521957,0.09876347224453497
9,-0.03773656049703078,0.25494032585110027,4.999999871277666,-3.9999994337864995,0.0,-0.14384805525878264,23.828689188008582
9,-0.03793039510366314,0.25505716869331235,4.999999901237086,-3.999998566486669,0.0,-0.1438373318328452,23.828180587558244
9,-0.03780750479352779,0.25507383733250727,4.999998893120959,-3.9999999011428855,0.0,-0.1438359494012431,23.82811746153037
9,1.164407059874336,0.6951362309430722,4.8419976276207155,-3.4261081551643584,0.0,1.3849593889639351,23.69104589807902
9,1.361870989709801,0.8759612244849374,4.844078801039007,-1.3593142665007711,0.0,2.2628108075075914,22.988789283816534
9,1.6058977023427188,0.948090041328177,4.909062869757294,-1.1219778813965968,0.0,2.7879905247718337,22.009971511038167
9,4.830891098818262,1.0391642526467058,4.979060214949207,4.985940002246025,0.0,5.653214319031957,20.7724679533881
9,2.5637844607726583,1.3823955641530294,4.945487871364324,0.1527069592298158,0.0,5.732738694891295,19.55945498047049
9,4.626323410448282,1.6288762410538031,4.905534154342468,-1.3295276493075732,0.0,8.420609031230507,18.554048009638148
9,3.990537035006793,1.8486581029531401,4.830485460305508,-3.7713157913008843,0.0,9.440667251237462,18.085669587816554
9,4.696108152313422,2.1579009214574465,4.994510486725972,-0.7596973927364443,0.0,12.680180165509967,14.164807999145157
9,2.5052330834589114,2.435203786435008,4.999869812262484,2.0522492250867295,0.0,14.297692080425776,12.359134260465485
9,0.08694456419722929,2.773071694750342,4.898703847566702,4.9970383998224825,0.0,18.026471402381418,11.683781725602323
9,3.1588004815658683,3.1934595383381508,4.920184568218821,-1.218175959561659,0.0,23.129056339940767,9.09280624814695
9,0.6464738144624107,3.325625111091041,4.999092062176991,-3.856430931009312,0.0,24.07926505057636,7.5400619265116084
9,1.7395448253929522,3.6521588852110067,4.99468488754517,-2.949329234304561,0.0,28.410265586208688,5.747870900309451
9,1.9046124121536616,3.778730408810685,4.999622211672558,-2.6241779383379535,0.0,30.295660033802015,4.955890346354092
9,4.881237439054154,3.866860173262922,4.9811667568161395,1.4829667738820023,0.0,35.438003006654164,4.567406843549492
9,4.839774228699062,4.025219769102352,4.965283696010305,0.7494786113874348,0.0,37.936017213460396,3.9430512163057863
9,3.7950052862236454,4.177451733052862,4.999172332606213,2.766690782714015,0.0,38.806309169304896,2.636061152619053
9,-1.5814173581427853,4.586244883628103,4.998345222556031,-2.1680841193871334,0.0,45.09038761935838,0.8150335407718288
9,-0.7351627701792722,4.6645035213074255,4.999494920072729,4.927542971282172,0.0,46.11822622254698,0.5891053416652028
9,0.6282321000667941,4.963809367681109,4.999878527060243,1.3670238153110645,0.0,49.80245243585236,-0.28453652631854
10,-0.035864511906086305,0.13781468363060767,4.373788017757795,-3.999999052444638,0.0,-0.064740160342863,30.4643927163451
10,-0.03523926427560209,0.1379039396075266,4.374006965979823,-3.9999999469571668,0.0,-0.06473760828165709,30.462140173966546
10,-0.025429870332753346,0.17126858554632332,4.553582960545791,0.151856336964717,0.0,0.01775198568716796,28.676577134549575
10,0.12323325917196071,0.010652389931520083,4.757018932594818,-2.012398100553909,0.0,0.021527116652753975,27.319049099317017
10,0.5680125726512477,0.2811808847963865,4.881986240151132,1.7766535672109658,0.0,0.3821026763098452,24.998500441284637
10,-0.9518205782398672,0.4825941974398851,4.888196049813501,-2.4666198039232206,0.0,0.8496089791389494,24.378252960174688
10,-1.2372779516374748,0.7728285915700589,4.841432690647681,-0.30077268837400517,0.0,1.9519625180336106,23.577078202827778
10,1.5104138623875185,1.0909675530961336,4.712093062611809,-3.0149590929262655,0.0,3.1512103697946348,23.397215780421625
10,2.050640396883792,1.0381479652221979,4.731756761479276,-2.7585285256104113,0.0,3.443557424479234,23.393757483552566
10,2.96971830716904,1.397006252369006,4.557299929195148,-3.0221225111594583,0.0,5.850580073332268,23.359391444985313
10,2.912249894436549,1.4828045135326684,4.99915772215686,-3.6969070602440883,0.0,6.130013376253142,17.821598441234684
10,2.0795655466288974,1.6108385499783222,4.98463501020171,3.8170640579883734,0.0,6.617434698774741,17.643654628623516
10,2.9375613483226735,1.8712544418535964,4.943817634818016,0.9134194513412073,0.0,8.913643802019553,16.427038839830686
10,1.8732144875461003,2.433691912265047,4.964102743590887,-1.8885344055909612,0.0,12.95439919009758,13.001284944503393
10,-1.8182348407788076,3.23167959000736,4.900387930873327,3.4259375109247907,0.0,22.62997063799878,10.31430799904425
10,3.739921808195067,3.9881917050865874,4.999063917775112,-0.4670343754492361,0.0,34.9604869264777,5.102317262505746
10,-0.940341615484138,4.244669049484365,4.943224678524868,4.5235889348408875,0.0,37.418476095503976,4.681012820594571
10,-0.44854609695897407,4.454613137818894,4.995919430487659,4.122115610577559,0.0,41.216921160874314,2.5860588917704064
10,2.4411942262757433,4.7321554782058985,4.983577844396068,2.5171293066732474,0.0,46.514812798532695,0.914639957286461
10,0.6617535525002309,4.953188997980215,4.987359172912589,-0.2854368946606809,0.0,49.91618774988355,0.8881561359958141
10,-0.49203308571126914,4.985700026855172,4.998134972518727,-3.9555201413912355,0.0,50.720468724134705,-0.7076190501522461
10,4.999999944605214,4.999999999952389,4.9999999999798135,3.1111339172291803,0.0,55.10407684164776,-1.0988352563690853
