iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,-1.9764927370735836,2.5105789278055637,2.5087108085071104,-2.216347292523717,14.290566503570115,37.42927978211093,12.501369946127106,0.054070050121067165,-7.939095234283731e-38,37.2125451514605,0.05755595377158708,-1.215152e-316,1679.191559948035
6,-0.5635463466751292,0.0014889986151665202,1.056521839452866,1.4312384877073612,0.29593353805746603,48.876580256025676,0.22732046677950812,0.002130507507057782,-4.282664784468777e-12,48.76287184163144,0.023173665752708458,0.0,1679.191559948035
7,0.8619243775911825,0.14718601903188067,4.999643532088341,2.586488141696144,0.6170869555657221,24.288504559365446,0.41349211867303204,0.011491358421160643,-0.0001486091675439304,24.18339528191256,0.002394098278923684,0.0,1679.191559948035
7,4.986682295974482,0.27354193284286704,4.999926221949006,1.7638271904269125,3.439593691245865,23.701253025548606,3.916697704735604,0.04034952213780594,-1.9662071915820798e-09,23.459470836227602,0.01382328601441785,0.0,1679.191559948035
7,0.6372254585701649,0.1021528454969367,2.6938393427163154,-1.1060980252273218,0.37430861842799523,42.447449871219966,0.20240707643987754,0.01096522681383565,-0.0010401867785549896,42.83138692104752,0.017797926345806986,0.0,1679.191559948035
7,-1.5133867555733493,0.9399293621387648,0.247765521493866,0.6068186213734892,2.9167104332630585,50.47303087722572,2.722470848701562,0.02874774443620708,-2.7264983525811045e-09,49.63954687913542,0.006465552660331465,0.0,1679.191559948035
7,3.1163462499836987,0.481246675561362,0.05738637153237781,3.115828141267155,2.731298341730249,50.17744945717115,3.343887138958072,0.027417740184993097,-6.087858601885261e-13,50.554169604051054,0.006060109772276136,0.0,1679.191559948035
8,4.510029620538927,1.9972939356175932,0.42356890368452166,-2.25024273208286,10.956572987088977,48.25415060040748,12.560216879414048,0.07570042871950211,-1.6458586972752491e-21,49.422950713693666,0.015636957631383126,0.0,1679.191559948035
8,4.848755100444821,0.0008320973979349156,3.650665171717971,2.0577552599491717,3.1944251351377067,36.64429528647638,3.1159097868226073,0.02198867109348072,-3.4442441958018023e-17,36.594362216017856,0.026345780350624026,0.0,1679.191559948035
8,1.0082938248910311,0.07729151396790565,1.8837332537187605,-1.1173285356492828,0.6975716676774244,46.28896946666112,0.6784945779437574,0.005515864574478674,-1.913608458029843e-14,46.31660068063528,0.0063404052174661375,0.0,1679.191559948035
8,4.99987020061447,1.3909794506327466,1.665138918788807,2.3998933019755366,7.448925779249654,45.85395612631208,8.154351044565782,0.061897111389024324,-5.445657117580296e-15,45.230275598817514,0.018693599554800645,0.0,1679.191559948035
8,0.39691205364514026,1.0902177634692491,4.104895728765224,-2.9186555235162395,2.5137783550745754,29.616869352838627,2.3489812116111732,0.02090754019624049,-2.5202848083533393e-12,29.36653406592604,0.02809787211321122,0.0,1679.191559948035
9,-0.9025116839534879,3.4657226244729635,4.8768547415027,-3.2725895890404084,24.692740840317853,8.777165133093815,27.06599213895189,0.03973184348071793,-3.5e-323,8.460677739681003,0.06877605411774232,-1.3489148480687486e-16,1934.2214173034506
9,-0.4815481780966091,0.5123810379626276,2.9038543019761365,0.8348838163619963,0.7562249430034675,40.3228948375213,0.6315344253918909,0.0069523795445311995,-2.37371364246128e-10,40.44278780914392,0.006867318318302914,0.0,1934.2214173034506
9,-1.5814173581427853,4.586244883628103,4.998345222556031,-2.1680841193871334,43.18180966992487,2.8864867399234777,45.09038761935838,0.02998911024744655,0.0,0.8150335407718288,0.008811813153642203,-2.284188047639691e-14,1934.2214173034506
9,0.6840634267193235,0.3359778405685726,1.6388047655968232,4.003945605751319,0.6023985048869287,46.87515836334674,0.6875504014330769,0.006589577004838682,-2.7507935275899884e-12,47.05411892341057,0.005649932818163481,0.0,1934.2214173034506
9,0.24541587820174326,0.02934320710806184,4.700807804332504,-0.46402640551498386,0.07303554775341846,27.779488199977106,0.15772888972920462,0.0030954466671121064,-2.5141980780053562e-06,27.677527947886908,0.004694191527605642,0.0,1934.2214173034506
10,4.571483238683257,4.99149939001949,2.674819206647872,4.407134866125066,53.50506841460691,29.284273627798754,52.609304535401186,0.06633526211908901,0.0,31.19643882837479,0.09610084889212822,-3.810937117676771e-87,1990.341726988074
10,4.915172898167686,4.995266247454254,4.89892490305167,-1.6228407868014303,50.09203862330841,1.3357307146483088,54.45214006325261,0.015438422965295847,0.0,1.4246920564351555,0.016113556879299825,-7.555860543405381e-12,1990.341726988074
10,-0.940341615484138,4.244669049484365,4.943224678524868,4.5235889348408875,36.7003957293368,3.839792461782059,37.418476095503976,0.01411870399895708,0.0,4.681012820594571,0.03718490938075992,-2.0586768377575607e-17,1990.341726988074
10,2.912249894436549,1.4828045135326684,4.99915772215686,-3.6969070602440883,6.904661182707329,18.391117545620375,6.130013376253142,0.04895693874967939,-5.234942989924511e-15,17.821598441234684,0.027045415250893108,0.0,1990.341726988074
10,0.12323325917196071,0.010652389931520083,4.757018932594818,-2.012398100553909,0.04773661844554965,27.305289541991268,0.02152711665074314,0.0006172527971793813,-1.8219387320980867e-05,27.319049099332243,0.004217847910160215,0.0,1990.341726988074
