iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,3.25,0.0,2.5,0.5,2.4437346695680686,43.73120215335202
0,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
1,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
1,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
1,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
2,0.08800125427915262,0.02616483923286019,4.976976924501858,-3.712626975856772,0.0051735026169440436,25.10051303605601
2,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
2,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
2,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
2,-1.1913442254925408,4.96946508821066,4.95606930843561,2.5636075952854123,50.88561239047709,0.36525546227622685
2,-1.6584119492821712,4.999991770005185,4.999483587585229,-3.453957194163472,51.26281945000007,-0.146219680659833
3,0.08800125427915262,0.02616483923286019,4.976976924501858,-3.712626975856772,0.0051735026169440436,25.10051303605601
3,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
3,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
3,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
3,-1.1913442254925408,4.96946508821066,4.95606930843561,2.5636075952854123,50.88561239047709,0.36525546227622685
3,-1.6584119492821712,4.999991770005185,4.999483587585229,-3.453957194163472,51.26281945000007,-0.146219680659833
4,0.08800125427915262,0.02616483923286019,4.976976924501858,-3.712626975856772,0.0051735026169440436,25.10051303605601
4,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
4,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
4,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
4,-1.1913442254925408,4.96946508821066,4.95606930843561,2.5636075952854123,50.88561239047709,0.36525546227622685
4,-1.6584119492821712,4.999991770005185,4.999483587585229,-3.453957194163472,51.26281945000007,-0.146219680659833
5,0.08800125427915262,0.02616483923286019,4.976976924501858,-3.712626975856772,0.0051735026169440436,25.10051303605601
5,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
5,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
5,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
5,-1.1913442254925408,4.96946508821066,4.95606930843561,2.5636075952854123,50.88561239047709,0.36525546227622685
5,-1.6584119492821712,4.999991770005185,4.999483587585229,-3.453957194163472,51.26281945000007,-0.146219680659833
6,0.08800125427915262,0.02616483923286019,4.976976924501858,-3.712626975856772,0.0051735026169440436,25.10051303605601
6,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
6,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
6,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
6,0.8527826006783163,4.782684413214978,4.9882831163126875,-3.720303084521776,46.2782211623828,0.5012150714020106
6,-1.1913442254925408,4.96946508821066,4.95606930843561,2.5636075952854123,50.88561239047709,0.36525546227622685
6,-1.6584119492821712,4.999991770005185,4.999483587585229,-3.453957194163472,51.26281945000007,-0.146219680659833
7,0.08800125427915262,0.02616483923286019,4.976976924501858,-3.712626975856772,0.0051735026169440436,25.10051303605601
7,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
7,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
7,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
7,0.8527826006783163,4.782684413214978,4.9882831163126875,-3.720303084521776,46.2782211623828,0.5012150714020106
7,-1.1913442254925408,4.96946508821066,4.95606930843561,2.5636075952854123,50.88561239047709,0.36525546227622685
7,-1.6584119492821712,4.999991770005185,4.999483587585229,-3.453957194163472,51.26281945000007,-0.146219680659833
8,0.08800125427915262,0.02616483923286019,4.976976924501858,-3.712626975856772,0.0051735026169440436,25.10051303605601
8,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
8,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
8,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
8,0.8527826006783163,4.782684413214978,4.9882831163126875,-3.720303084521776,46.2782211623828,0.5012150714020106
8,-1.1913442254925408,4.96946508821066,4.95606930843561,2.5636075952854123,50.88561239047709,0.36525546227622685
8,-1.6584119492821712,4.999991770005185,4.999483587585229,-3.453957194163472,51.26281945000007,-0.146219680659833
9,0.08800125427915262,0.02616483923286019,4.976976924501858,-3.712626975856772,0.0051735026169440436,25.10051303605601
9,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
9,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
9,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
9,-0.9025116839534879,3.4657226244729635,4.8768547415027,-3.2725895890404084,24.692740840317853,8.777165133093815
9,-1.5814173581427853,4.586244883628103,4.998345222556031,-2.1680841193871334,43.18180966992487,2.8864867399234777
9,0.8527826006783163,4.782684413214978,4.9882831163126875,-3.720303084521776,46.2782211623828,0.5012150714020106
9,-1.1913442254925408,4.96946508821066,4.95606930843561,2.5636075952854123,50.88561239047709,0.36525546227622685
9,-1.6584119492821712,4.999991770005185,4.999483587585229,-3.453957194163472,51.26281945000007,-0.146219680659833
10,0.08800125427915262,0.02616483923286019,4.976976924501858,-3.712626975856772,0.0051735026169440436,25.10051303605601
10,-0.4698643197723533,0.3500706506114886,4.999999999998496,4.999999999994822,0.4364836718246934,23.367011497597794
10,-0.07389790914936278,0.6290205580314291,4.999974104944119,4.986247493232778,0.7862677125455968,22.239506480939475
10,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
