iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.5,-0.25,0.020232666625921193,95.11595981228606
0,-1.0,1.25,0.10627242079385067,95.07298586845388
0,2.0,-1.0,0.9999464007898603,80.92638912954337
0,1.25,0.5,3.015645621705923,68.07132377315843
1,0.5,-0.25,0.020232666625921193,95.11595981228606
1,-1.0,1.25,0.10627242079385067,95.07298586845388
1,0.5647207709724769,-0.21744182994232308,0.13847358721246375,93.16301880813677
1,2.0,-1.0,0.9999464007898603,80.92638912954337
1,1.138104756832135,0.32404336226604213,2.1691493203776946,72.87340796708443
1,1.25,0.5,3.015645621705923,68.07132377315843
1,1.2937224531114193,0.515739313930091,3.3061065996776944,67.10111707112375
1,1.2497870433030425,0.6016304507219714,3.4632401536613155,66.37664735640273
1,1.3706959509744854,0.5869343498277066,3.7923082859565884,64.70657969455259
2,0.5,-0.25,0.020232666625921193,95.11595981228606
2,-1.0,1.25,0.10627242079385067,95.07298586845388
2,0.5647207709724769,-0.21744182994232308,0.13847358721246375,93.16301880813677
2,0.6482855007625823,-0.1008063607948948,0.26595733133428073,89.31089197234704
2,2.0,-1.0,0.9999464007898603,80.92638912954337
2,2.0,-0.602983888238964,1.9305773376648752,74.01891556345754
2,1.138104756832135,0.32404336226604213,2.1691493203776946,72.87340796708443
2,2.0,-0.3620633957734858,2.6570514413071464,69.94050731568065
2,1.25,0.5,3.015645621705923,68.07132377315843
2,1.2937224531114193,0.515739313930091,3.3061065996776944,67.10111707112375
2,1.2497870433030425,0.6016304507219714,3.4632401536613155,66.37664735640273
2,1.3706959509744854,0.5869343498277066,3.7923082859565884,64.70657969455259
2,0.8657024129916286,1.965337017498785,7.982647669858207,51.42311102805523
2,2.0,2.0,16.004783035370643,35.97304803533194
3,0.5,-0.25,0.020232666625921193,95.11595981228606
3,-1.0,1.25,0.10627242079385067,95.07298586845388
3,0.5647207709724769,-0.21744182994232308,0.13847358721246375,93.16301880813677
3,0.6482855007625823,-0.1008063607948948,0.26595733133428073,89.31089197234704
3,0.4691684619932588,0.3111864883756441,0.5858386021382509,84.99638996953135
3,2.0,-1.0,0.9999464007898603,80.92638912954337
3,0.6576754333329233,0.5394132166342327,1.3981710589485337,77.458482543262
3,2.0,-0.602983888238964,1.9305773376648752,74.01891556345754
3,1.138104756832135,0.32404336226604213,2.1691493203776946,72.87340796708443
3,1.00253885061979,0.5685907945504918,2.472805664648047,71.01271664758893
3,2.0,-0.3620633957734858,2.6570514413071464,69.94050731568065
3,1.25,0.5,3.015645621705923,68.07132377315843
3,1.2937224531114193,0.515739313930091,3.3061065996776944,67.10111707112375
3,1.2497870433030425,0.6016304507219714,3.4632401536613155,66.37664735640273
3,1.3706959509744854,0.5869343498277066,3.7923082859565884,64.70657969455259
3,0.8657024129916286,1.965337017498785,7.982647669858207,51.42311102805523
3,2.0,0.8809167854530386,8.295491128836959,50.690598039472206
3,2.0,1.2608736174376296,10.64325214932764,45.3775300567128
3,2.0,2.0,16.004783035370643,35.97304803533194
4,0.5,-0.25,0.020232666625921193,95.11595981228606
4,-1.0,1.25,0.10627242079385067,95.07298586845388
4,0.5647207709724769,-0.21744182994232308,0.13847358721246375,93.16301880813677
4,0.6482855007625823,-0.1008063607948948,0.26595733133428073,89.31089197234704
4,0.4691684619932588,0.3111864883756441,0.5858386021382509,84.99638996953135
4,2.0,-1.0,0.9999464007898603,80.92638912954337
4,1.6402790803763012,-0.6344805997540839,1.0080091627155514,80.91905381745691
4,0.6576754333329233,0.5394132166342327,1.3981710589485337,77.458482543262
4,2.0,-0.602983888238964,1.9305773376648752,74.01891556345754
4,1.138104756832135,0.32404336226604213,2.1691493203776946,72.87340796708443
4,1.6340777627437957,-0.12978331849247693,2.248897675217908,72.15389401229628
4,1.00253885061979,0.5685907945504918,2.472805664648047,71.01271664758893
4,2.0,-0.3620633957734858,2.6570514413071464,69.94050731568065
4,1.25,0.5,3.015645621705923,68.07132377315843
4,1.6702187977028364,0.16290923166470694,3.3055634239837897,66.6489080990659
4,1.2497870433030425,0.6016304507219714,3.4632401536613155,66.37664735640273
4,1.3706959509744854,0.5869343498277066,3.7923082859565884,64.70657969455259
4,1.6775366567074257,0.3178263100749299,3.91792100125161,64.1209590964761
4,0.8657024129916286,1.965337017498785,7.982647669858207,51.42311102805523
4,2.0,0.8809167854530386,8.295491128836959,50.690598039472206
