iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.05263157894736836,-0.26315789473684215,1.258181512793819,101.82812294620821
0,0.26315789473684204,0.1578947368421053,1.3471069928884327,94.8359642525632
0,0.894736842105263,-0.5789473684210527,1.8788502742766007,88.84547609359309
0,0.6842105263157894,0.36842105263157876,1.9351491858251935,85.19899096629618
0,1.3157894736842106,-0.7894736842105263,2.634028662035665,83.67228640443913
0,0.4736842105263157,1.0,2.8851684202995282,83.33453495487612
0,1.526315789473684,0.05263157894736836,3.605126673952988,72.72418991496012
0,1.7368421052631575,0.4736842105263157,5.0400971159301475,66.39521303875132
0,2.1578947368421053,-0.1578947368421053,5.582103449856796,63.606265853248516
0,1.9473684210526314,0.5789473684210527,6.33555936569716,62.43837675097169
0,2.578947368421052,0.26315789473684204,8.449059357147616,54.4128434551746
0,3.0,-0.368421052631579,9.495263068688065,51.93606575848393
0,2.789473684210526,0.6842105263157894,11.09509172193564,49.397433367133836
1,0.05263157894736836,-0.26315789473684215,1.258181512793819,101.82812294620821
1,0.5553081028147742,0.0972220975408491,1.3089075804581511,89.67585433928761
1,0.894736842105263,-0.5789473684210527,1.8788502742766007,88.84547609359309
1,0.6842105263157894,0.36842105263157876,1.9351491858251935,85.19899096629618
1,1.099317041149344,0.308249633637419,2.3097265350925387,78.49310535629485
1,1.5443140518312668,0.2833928271423032,3.4819452724725535,73.34319455776817
1,1.526315789473684,0.05263157894736836,3.605126673952988,72.72418991496012
1,1.6994403720512006,0.18816662009869756,4.535241735928919,68.07316798073782
1,1.7368421052631575,0.4736842105263157,5.0400971159301475,66.39521303875132
1,2.1578947368421053,-0.1578947368421053,5.582103449856796,63.606265853248516
1,2.2858267346251004,-0.029246965729173735,5.937651777996954,61.893676324679255
1,2.5864868615583188,-0.017829035387939562,7.162889096009511,58.321115056274
1,2.451170138668061,-0.02466465077703761,7.513967995892399,56.73192184458639
1,2.578947368421052,0.26315789473684204,8.449059357147616,54.4128434551746
1,3.0,-0.368421052631579,9.495263068688065,51.93606575848393
1,3.0,0.08340447919942862,9.83910998044867,50.72580620348714
1,2.789473684210526,0.6842105263157894,11.09509172193564,49.397433367133836
2,0.05263157894736836,-0.26315789473684215,1.258181512793819,101.82812294620821
2,0.5553081028147742,0.0972220975408491,1.3089075804581511,89.67585433928761
2,0.6531997706317716,0.08413035171945382,1.6135215019535416,87.63831006419873
2,0.6842105263157894,0.36842105263157876,1.9351491858251935,85.19899096629618
2,1.099317041149344,0.308249633637419,2.3097265350925387,78.49310535629485
2,1.6652331167558252,-0.05426701416391311,3.4501888265141907,71.75108894116214
2,1.7213370362530958,0.014777322924176994,3.7512478682600876,71.00256998734727
2,1.6994403720512006,0.18816662009869756,4.535241735928919,68.07316798073782
2,1.7368421052631575,0.4736842105263157,5.0400971159301475,66.39521303875132
2,2.1578947368421053,-0.1578947368421053,5.582103449856796,63.606265853248516
2,2.2858267346251004,-0.029246965729173735,5.937651777996954,61.893676324679255
2,2.5864868615583188,-0.017829035387939562,7.162889096009511,58.321115056274
2,2.451170138668061,-0.02466465077703761,7.513967995892399,56.73192184458639
2,2.578947368421052,0.26315789473684204,8.449059357147616,54.4128434551746
2,2.360088704580163,1.0,9.3979299664821,53.55322418151155
2,2.4437300221071214,1.0,9.470070776303356,51.91025870147384
