iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.578947368421052,0.26315789473684204,8.449059357147616,54.4128434551746,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,2.3684210526315788,-0.6842105263157895,5.852487367362396,64.72384477731892,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-1.0,-1.0,4.213787814547396,134.113378011936,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.1052631578947367,-0.8947368421052632,2.279840558290921,88.47065021480765,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.9473684210526314,0.5789473684210527,6.33555936569716,62.43837675097169,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,2.1578947368421053,-0.1578947368421053,5.582103449856796,63.606265853248516,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.05263157894736836,-0.26315789473684215,1.258181512793819,101.82812294620821,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.7368421052631575,0.4736842105263157,5.0400971159301475,66.39521303875132,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-0.7894736842105263,0.7894736842105261,1.8760245539154687,110.34455512568212,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,2.789473684210526,0.6842105263157894,11.09509172193564,49.397433367133836,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.6842105263157894,0.36842105263157876,1.9351491858251935,85.19899096629618,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.526315789473684,0.05263157894736836,3.605126673952988,72.72418991496012,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,3.0,-0.368421052631579,9.495263068688065,51.93606575848393,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-0.368421052631579,-0.052631578947368474,1.4237997720320694,109.5592066271346,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.26315789473684204,0.1578947368421053,1.3471069928884327,94.8359642525632,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.3157894736842106,-0.7894736842105263,2.634028662035665,83.67228640443913,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-0.1578947368421053,-0.4736842105263158,1.5292545726361844,108.82624922731341,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.894736842105263,-0.5789473684210527,1.8788502742766007,88.84547609359309,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-0.5789473684210527,0.894736842105263,1.896396197052752,105.09975982459967,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.4736842105263157,1.0,2.8851684202995282,83.33453495487612,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
1,2.451170138668061,-0.02466465077703761,7.513967995892399,56.73192184458639,7.117486006130301,0.011774850746189352,1.077815062272748,57.93781996406602,0.005089875634702775,-1.154027045541767,676.5590540320849
1,1.099317041149344,0.308249633637419,2.3097265350925387,78.49310535629485,2.6661159596817594,0.014742214244585316,-0.4764318207157885,78.11732889583882,0.005638500132982436,-0.26007749389520995,676.5590540320849
1,1.6994403720512006,0.18816662009869756,4.535241735928919,68.07316798073782,4.321221256134709,0.008854287896463996,0.10146716795225075,68.91199665579737,0.0038485857170298247,-0.6678724831868408,676.5590540320849
1,3.0,0.08340447919942862,9.83910998044867,50.72580620348714,10.328051948564603,0.03395123445435436,2.1988209675532744,48.98084261215823,0.014109152242187421,-1.550819946445273,676.5590540320849
1,0.5553081028147742,0.0972220975408491,1.3089075804581511,89.67585433928761,1.5633530060607423,0.014962368573201944,-0.8614741482365389,89.43900166537516,0.006253372190746896,0.24147109831460511,676.5590540320849
1,0.9524432623125609,0.23450137349677203,2.6754972137942032,83.67237810578544,2.2763194435039384,0.014937995204855314,-0.6125337430335094,81.23723281418249,0.00621227852192211,-0.12186616683004559,676.5590540320849
1,2.2858267346251004,-0.029246965729173735,5.937651777996954,61.893676324679255,6.330449266279498,0.00834552240071681,0.8030121618294288,60.63170062670583,0.003898242073266816,-1.0346884918287742,676.5590540320849
1,1.2275508876458288,0.37842772116591883,3.6005542702787956,76.95739785910874,3.0799579495603417,0.015131535278020984,-0.3319341455940048,75.38837063520936,0.005430432855943232,-0.3809699805161699,676.5590540320849
1,2.5864868615583188,-0.017829035387939562,7.162889096009511,58.321115056274,7.814113401516975,0.015153710316749655,1.3210505036281575,55.760290531916155,0.006379084998681179,-1.2504913086786473,676.5590540320849
1,1.5443140518312668,0.2833928271423032,3.4819452724725535,73.34319455776817,3.9136815868230186,0.006552299800093137,-0.040829979692716734,70.81104203264684,0.0030703973855196677,-0.5837450265212283,676.5590540320849
2,2.4437300221071214,1.0,9.470070776303356,51.91025870147384,9.199044385118864,0.386987888171876,1.7538349568365557,49.26582854604263,0.19254327625298073,-1.4409645839336527,679.2037188641624
2,2.360088704580163,1.0,9.3979299664821,53.55322418151155,8.063298167487666,0.4343410323851635,1.3473043455324856,52.69501244426458,0.2174351315734556,-1.2761942125346728,679.2037188641624
2,2.2485843306313487,0.7110443792550649,7.300260194681902,59.391560605503294,6.503120116589347,0.34388193819716756,0.78885200210514,58.944720216344,0.1549987763631914,-0.9758992440220311,679.2037188641624
2,2.534552509530188,1.0,10.423409168778749,51.3632698965072,10.157169196919973,0.31715708928023234,2.0967875103211617,47.20263480232132,0.15641154393021728,-1.5400998911994073,679.2037188641624
2,1.6314873606833697,0.07797646800607261,5.085748551111655,68.82146903423084,3.930024773713191,0.06861906320245864,-0.1321653928414248,70.23850833803378,0.022231099400138024,-0.4332390314049448,679.2037188641624
2,1.111556394503654,0.6648084423244687,3.7213422203068705,74.33939206261594,2.7889160683785956,0.18796870484680445,-0.5406154605965316,76.78606178775338,0.09604615647395123,-0.11863274440343474,679.2037188641624
2,2.268335211601219,1.0,10.841830123883318,52.784668594130764,6.936976332930364,0.456212057974353,0.9441471112669806,56.88880558991989,0.22604596605757182,-1.07468479376643,679.2037188641624
2,0.6531997706317716,0.08413035171945382,1.6135215019535416,87.63831006419873,1.4507588252199906,0.10039352233444057,-1.0195973613391558,87.86006279123417,0.03667378332295752,0.41346681991631673,679.2037188641624
2,1.6652331167558252,-0.05426701416391311,3.4501888265141907,71.75108894116214,4.2171601346432075,0.07539887914924245,-0.0293877546738468,69.10089156459802,0.02969757930244316,-0.4879008821053148,679.2037188641624
2,1.7213370362530958,0.014777322924176994,3.7512478682600876,71.00256998734727,4.72384079729972,0.07638408612030641,0.15197424004651783,67.4067439328732,0.027755456917576648,-0.5693037297708301,679.2037188641624
3,1.565421902629795,-0.26520531921539126,3.815204515145883,72.05000043430832,1.6036334457639994,0.3981317947720663,-1.063058529627872,76.49775019353399,0.08081388255586949,0.0495657843795243,680.9215343333678
3,3.0,-0.9899871329251437,9.210948342210358,54.40891013575515,6.105014102137646,0.8548460027318305,0.41058897417210694,57.440064180778776,0.4175195780149421,-0.9021054743944408,680.9215343333678
3,3.0,1.0,11.494563904606055,47.340985739763084,8.064848640660417,0.7751169193476312,1.0521932942745866,52.20733951746823,0.43722159105576464,-1.1634086391027552,680.9215343333678
3,1.970719611111409,0.1459938638292937,5.28787420928291,64.69319143906705,3.838965011675737,0.5057763839154283,-0.33126287986274416,67.09714040845132,0.13424375831545549,-0.4198663461228236,680.9215343333678
3,1.8328991370206547,-0.08011348054655343,5.381950403648257,64.7418632473612,2.6350986030761105,0.3117610108478305,-0.725380787982671,72.93053313063352,0.0911384323170778,-0.12856801162794085,680.9215343333678
3,2.971538825321896,0.5693745819263392,12.438404963686295,46.93271066191923,9.58651458947261,0.5622898103718992,1.5503513924815073,49.68191026340749,0.19870863602153005,-1.2895193555637157,680.9215343333678
3,2.1118102084453874,0.11412332950682136,5.293176203415741,63.94481498283032,4.535708009371874,0.4790468577947907,-0.10316540095008808,64.9888350833526,0.11221820190559126,-0.5251474165147734,680.9215343333678
3,1.8925891330549112,0.05525403421721298,4.996862499233796,66.37313346444095,3.263927298716337,0.39281601176706393,-0.5195168745773668,69.61850131145071,0.11823831058342854,-0.2939587882600847,680.9215343333678
3,1.5524264937544765,-0.17335862084070097,2.9319503022045734,76.71574234177616,2.07719466796901,0.2865794314597163,-0.9080255816787233,74.50867715162948,0.05599929127810737,-0.04976126111360024,680.9215343333678
3,1.927351357838793,0.11662879358229139,5.616657840474563,64.60131059831969,3.5634571927427183,0.457781146597712,-0.42145774242633327,68.203591600491,0.12858079503853037,-0.36461421330902866,680.9215343333678
4,1.8658081579783659,-0.42160708507766853,4.3057413627749765,70.11499412147823,5.5221493995023865,0.7832917187869745,0.0993497140338877,53.93443429835124,0.42009059465332743,-0.9876141049240914,683.950402122312
4,1.8541592412895165,0.2836675592564075,4.438027452778495,67.16890744471947,3.558344156531235,0.3839983209051543,-0.5257231583237632,66.00551455995361,0.12473066561675275,-0.35703528478686053,683.950402122312
4,1.7524204672170653,-0.5438835811048568,4.182477910869069,71.59999177279131,4.907300358380262,0.8552750563618617,-0.09635475186268261,58.30366836542952,0.48842431412247883,-0.7593705340743782,683.950402122312
4,0.4447227753402876,0.09847066117659087,1.2488299278815953,93.70735446075076,1.1685713624653813,0.174088938122025,-1.2863801277536262,92.13544428688462,0.08751816716702888,1.0079610453170442,683.950402122312
4,1.4287807164728514,-0.03648219103022787,3.8626153349620993,71.78800990865793,1.6514349741398981,0.3232065050294924,-1.1326861981816023,81.63716280499514,0.12482789277071416,0.4595433555286377,683.950402122312
4,3.0,-0.6261301974008904,9.50911869642175,51.147563612069426,7.767529832772224,0.853172142888075,0.8140470609236282,52.18035272915287,0.41468997667531277,-1.0792452317461034,683.950402122312
4,1.578979888174037,-0.015440304285095241,3.40969540100352,74.0578989294626,2.8737521885019253,0.12686893061421567,-0.7436265728200162,73.35501477745433,0.03807882210241395,0.026893831357938325,683.950402122312
4,3.0,0.32210231554175106,11.33163094099752,48.0865380310407,10.303401837022184,0.7141920886937623,1.6212069375464653,48.30264822390734,0.27277095016930425,-1.2818118851662312,683.950402122312
4,1.6798951787666603,-0.591388905872574,3.00800881801519,79.79698789222138,4.590712340508306,0.8483775038360504,-0.19712369643777672,62.21135389987812,0.47644380746618503,-0.5552377074856807,683.950402122312
4,1.4978811731210797,-0.023918807081522386,2.620917487897171,76.18400774593162,2.1585359774573316,0.20836994610788978,-0.9712775850548212,77.55808914547845,0.05825706042935566,0.2464574179218033,683.950402122312
