iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.26315789473684204,0.1578947368421053,3.033850689515904,77.02351482478208,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,2.1578947368421053,0.4736842105263157,10.527890502174735,49.44131820638773,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,0.05263157894736836,0.05263157894736836,2.7353274712156272,79.5547006748783,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,-0.7894736842105263,0.7894736842105261,1.1688226631598346,101.4750533448605,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,3.0,0.6842105263157894,15.579750606681404,39.428935262081474,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,1.7368421052631575,-0.26315789473684215,10.68422463955519,49.72357874604635,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,1.3157894736842106,-0.4736842105263158,9.248143302969094,54.31304222972248,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,2.789473684210526,-0.5789473684210527,20.135905238250633,34.18526937100274,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,-0.368421052631579,0.5789473684210527,1.4647296450266303,92.0412861129442,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,2.578947368421052,-0.7894736842105263,19.80705945078327,34.902699037297175,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,0.4736842105263157,0.36842105263157876,3.1838535318381855,74.9933670618749,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,1.1052631578947367,0.894736842105263,4.499720194709325,68.24129074696761,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,0.6842105263157894,-0.1578947368421053,5.129622337409806,66.99241219223501,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,2.3684210526315788,-0.8947368421052632,19.101893566958726,35.97791071329477,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,0.894736842105263,1.0,3.609448021538041,71.84813505297247,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,1.9473684210526314,0.26315789473684204,9.829872440885811,51.02037226459041,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,1.526315789473684,-0.6842105263157895,11.440436651754377,48.87155455289144,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,-0.5789473684210527,-0.052631578947368474,1.709989848820758,90.1325400691584,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,-0.1578947368421053,-0.368421052631579,2.9805424565182093,78.96285703079865,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
0,-1.0,-1.0,2.7763165567570223,85.38402818725113,0.0,0.0,0.0,0.0,0.0,0.0,839.2777601876085
1,1.7771840112128805,1.0,7.065260032335552,58.06710422435597,6.921114383117133,0.058035029688572735,-0.1604559646251289,58.98624133726097,0.027551665208542162,-0.25866041409204854,894.5246928994496
1,2.8250621194550063,1.0,15.836864956717228,39.36987866880897,13.132948059324065,0.04566872197338865,0.8251759142078896,43.57595556781907,0.021389971576537888,-1.019432903055133,894.5246928994496
1,0.2266495157383721,1.0,1.730558904898346,84.55710000555815,1.922345418477982,0.042084805577985246,-0.9536108208700824,83.65649666421827,0.020415334328195988,0.9592567504073486,894.5246928994496
1,1.543139137909062,1.0,6.155750015053704,60.93380125747809,5.942312276422322,0.04514697757662297,-0.3157625310456922,62.592929885608626,0.022222849843060354,-0.0806059986909986,894.5246928994496
1,2.0137849959530296,1.0,8.356160514433618,53.774944759454655,8.116170955153843,0.05953038957797308,0.029163705798424644,55.26807160062416,0.027456599569553267,-0.4422184147189796,894.5246928994496
1,3.0,0.3155700112571851,16.538896986974972,38.475153323826596,17.306203584264324,0.025504507003739033,1.4873465224861206,37.211822125907396,0.010569345371982394,-1.3336164108196158,894.5246928994496
1,2.997490014740289,1.0,13.297659336461974,43.54917895232961,14.19223863312538,0.04185282040335869,0.9932535886770211,41.33159548087464,0.017473000355880848,-1.1302321078862292,894.5246928994496
1,0.5457265442253594,0.9999605341039646,2.2253243226875377,79.13300297497267,2.5509542032878842,0.0229742189640094,-0.8538694417671167,77.6759341009743,0.011257724732620508,0.6640093075818072,894.5246928994496
1,3.0,0.06824790278377768,18.08243598473938,35.81059286695195,18.49807990136209,0.028147950341084634,1.6764615817410515,35.72574046082991,0.012030928107761038,-1.4069810494809758,894.5246928994496
1,1.6656531960481424,1.0,6.5356139667137,60.60561804967429,6.432480413973943,0.05331054433494806,-0.23798753455639599,60.72452759983135,0.025781053286000586,-0.17284497975867907,894.5246928994496
2,1.305162406944686,0.881974756112146,4.791700574140996,66.09683165788458,5.3887126904966856,0.04658650110232039,-0.5039080549432597,63.3193398090274,0.05457850399579966,0.1045432128489523,901.2534552974545
2,2.2718836468887065,0.40686478871397425,10.976160381986979,47.918257617986626,12.141036095144472,0.07000372617006542,0.5959293133264012,46.60207886648605,0.06989083034936606,-0.7579395173672054,901.2534552974545
2,3.0,0.8663345230430743,15.460425552514113,40.24603142698484,14.447538590382242,0.01732679717292821,0.9716189067074872,41.32044097030699,0.012321111472399367,-1.030431613313226,901.2534552974545
2,1.8721572468599952,0.8242873244463478,8.747830467423903,53.72373350582864,7.610577925140258,0.07535251993963758,-0.14200441587315993,55.403398028757096,0.061598052164735836,-0.30385880362646844,901.2534552974545
2,3.0,-0.10935725864358448,20.73121659773983,33.372941475501676,19.19647654830782,0.040385980927840785,1.7451392363358949,33.936291940160146,0.03301090249444404,-1.41139719360379,901.2534552974545
