iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.0,0.007784335698783895,5,18.498349255432352,35.08517281608706
2,3.0,0.04909329088470327,5,18.21675285601503,35.57447355065197
2,3.0,0.07923591325794321,5,18.004711615630264,35.9477907946859
2,2.7599895336464324,0.7553370454897197,9,17.33913122607941,36.6391159923934
2,2.852020606640179,0.7473260562964705,9,16.976185250945896,36.993939480636286
2,2.8794799151100214,0.7449358176928094,9,16.75850481444878,37.32345008688773
2,2.9217747033118395,0.7543044217642476,32,16.28417937070633,38.101039579422974
2,2.940350478042574,0.7714734372039946,32,15.975132197005802,38.62541453861547
2,2.958414739874808,0.7881328374664025,32,15.640660530980533,39.20220490946792
2,2.981021031861567,0.7779156135838787,32,15.376907249616387,39.670661895133904
2,2.9965091183159664,0.7803689114949472,32,15.12980612880262,40.11289981922022
2,2.9997521072938937,0.8296051006635368,55,14.738490250527231,40.794433172672285
2,3.0,0.8663345230430743,55,14.447538590382242,41.32044097030699
2,3.0,0.8996446705757093,55,14.16783006355697,41.84111990579375
2,3.0,0.9326194444858715,55,13.876560575996987,42.396768076323724
2,3.0,0.9626022436009429,55,13.60256524351734,42.93088296304015
2,3.0,0.992030520491203,88,13.32800032753648,43.47665685645828
2,3.0,1.0,88,13.253014963506724,43.62750529556309
2,2.32454195028173,0.3685858083401161,88,12.977695194469973,45.06260638539315
2,2.312697455262279,0.40207335520150433,88,12.708129158110655,45.568455842950534
2,2.280782441976763,0.36202909068512423,100,12.419694188473077,46.08880781157129
2,2.2718836468887065,0.40686478871397425,100,12.141036095144472,46.60207886648605
2,2.2631139027704408,0.45105027620818405,100,11.880168577161367,47.09462366441873
2,2.220162328385287,0.37817111849299434,118,11.603995095611337,47.551356158085305
2,2.1921571538425786,0.3706301790170783,118,11.316758165931628,48.05505102895229
2,2.183816080591414,0.41470772472185513,118,11.037615537106124,48.546004566358526
2,2.1756428753848014,0.45789818897041124,118,10.779206173034277,49.0074132753528
2,2.146420480506274,0.452537353318033,137,10.488117430461825,49.49689226538816
2,2.1203789812555076,0.4461300631905827,137,10.258510966759943,49.884061184106464
2,2.1037165478531827,0.48224693537360475,137,9.961639993800807,50.39611215964229
2,2.08675069117228,0.5190214965931044,137,9.675991516321153,50.89109367657454
2,2.0704796367263905,0.5542900302769775,137,9.418362028289796,51.34111774658797
2,2.039407109469191,0.565098939929713,147,9.137463174586056,51.83397551871789
2,2.0384991078087578,0.5665060770109316,147,9.126151747035504,51.854291782587055
2,2.015028236261637,0.6028790652130829,147,8.845971280048802,52.36720691852915
2,2.0076440418172625,0.690490133532033,137,8.578510214519298,52.87319514524091
2,1.9817237580559524,0.7257376502597663,137,8.339487125420387,53.353031573389515
2,1.9565899170897803,0.8011531593144059,137,8.077545704596272,53.94355091339566
2,1.9243964482664335,0.8709345274102986,137,7.8377800430726445,54.59699968739888
2,1.8721572468599952,0.8242873244463478,147,7.610577925140258,55.403398028757096
2,1.8362372426301978,0.8799528282794133,147,7.394627260930973,56.31207684185062
2,1.7982663229585976,0.9387966513759347,147,7.18290748080781,57.38612905974081
2,1.754061759226706,0.8969929005595345,138,6.983793709274414,58.47239628779375
2,1.713767859235436,0.9488932314241489,138,6.761535201683069,59.62383023515811
2,1.6445208374153344,0.8524347689023577,9,6.538861140031022,60.49958698626956
2,1.4648488172376002,1.0,9,5.954983111942822,60.874175778136944
2,1.4444848278901437,1.0,9,5.897973575062964,60.956895993205535
2,1.3640590186561545,1.0,9,5.6399590506611235,61.81075612675239
2,1.305162406944686,0.881974756112146,9,5.3887126904966856,63.3193398090274
2,1.2501300379923062,0.8867651350419492,9,5.1520986820196235,64.63884573189516
2,1.1950307177771178,0.891561341849505,9,4.9050250618643965,66.05409218089555
2,1.1474752519480118,0.895700882011802,9,4.6895465732514,67.24855984214621
2,1.0816965067570274,0.9014266961279349,9,4.395936856944854,68.73359914720261
2,1.00797507449216,0.9078438939066116,9,4.077625427210384,70.11325944614136
2,0.9504711207307492,0.912849415815316,9,3.8350715377080267,71.04646689548943
2,0.8771805344509787,1.0,9,3.5326816489379587,72.15933277942209
2,0.7839819343309888,0.927341728353408,9,3.1357228659253877,73.85892136012723
2,0.723199864728171,0.9326325990005924,9,2.8850332356104893,75.07361472217517
2,0.6459905838193414,0.9395479743456543,9,2.58466881492894,76.72833995669784
2,0.5571162401452037,0.9860643978579002,9,2.2637743380027873,78.83586143095269
2,0.3906322748653581,0.961581466831319,9,1.903464086271744,81.8953140898243
2,-0.011166854205364896,0.9965567026526077,9,1.6696402614547967,87.63992728728402
2,-0.442049563219581,0.639724654172861,9,1.340423445868824,94.26719317989435
