iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.7894736842105263,0.7894736842105261,1.1688226631598346,101.4750533448605
0,-0.368421052631579,0.5789473684210527,1.4647296450266303,92.0412861129442
0,-0.5789473684210527,-0.052631578947368474,1.709989848820758,90.1325400691584
0,0.05263157894736836,0.05263157894736836,2.7353274712156272,79.5547006748783
0,-0.1578947368421053,-0.368421052631579,2.9805424565182093,78.96285703079865
0,0.26315789473684204,0.1578947368421053,3.033850689515904,77.02351482478208
0,0.4736842105263157,0.36842105263157876,3.1838535318381855,74.9933670618749
0,0.894736842105263,1.0,3.609448021538041,71.84813505297247
0,1.1052631578947367,0.894736842105263,4.499720194709325,68.24129074696761
0,0.6842105263157894,-0.1578947368421053,5.129622337409806,66.99241219223501
0,1.3157894736842106,-0.4736842105263158,9.248143302969094,54.31304222972248
0,1.9473684210526314,0.26315789473684204,9.829872440885811,51.02037226459041
0,2.1578947368421053,0.4736842105263157,10.527890502174735,49.44131820638773
0,1.526315789473684,-0.6842105263157895,11.440436651754377,48.87155455289144
0,3.0,0.6842105263157894,15.579750606681404,39.428935262081474
0,2.3684210526315788,-0.8947368421052632,19.101893566958726,35.97791071329477
0,2.578947368421052,-0.7894736842105263,19.80705945078327,34.902699037297175
0,2.789473684210526,-0.5789473684210527,20.135905238250633,34.18526937100274
1,-0.7894736842105263,0.7894736842105261,1.1688226631598346,101.4750533448605
1,-0.368421052631579,0.5789473684210527,1.4647296450266303,92.0412861129442
1,-0.5789473684210527,-0.052631578947368474,1.709989848820758,90.1325400691584
1,0.2266495157383721,1.0,1.730558904898346,84.55710000555815
1,0.5457265442253594,0.9999605341039646,2.2253243226875377,79.13300297497267
1,-0.1578947368421053,-0.368421052631579,2.9805424565182093,78.96285703079865
1,0.26315789473684204,0.1578947368421053,3.033850689515904,77.02351482478208
1,0.4736842105263157,0.36842105263157876,3.1838535318381855,74.9933670618749
1,0.894736842105263,1.0,3.609448021538041,71.84813505297247
1,1.1052631578947367,0.894736842105263,4.499720194709325,68.24129074696761
1,0.6842105263157894,-0.1578947368421053,5.129622337409806,66.99241219223501
1,1.543139137909062,1.0,6.155750015053704,60.93380125747809
1,1.6656531960481424,1.0,6.5356139667137,60.60561804967429
1,1.7771840112128805,1.0,7.065260032335552,58.06710422435597
1,2.0137849959530296,1.0,8.356160514433618,53.774944759454655
1,1.9473684210526314,0.26315789473684204,9.829872440885811,51.02037226459041
1,2.1578947368421053,0.4736842105263157,10.527890502174735,49.44131820638773
1,1.526315789473684,-0.6842105263157895,11.440436651754377,48.87155455289144
1,2.997490014740289,1.0,13.297659336461974,43.54917895232961
1,3.0,0.6842105263157894,15.579750606681404,39.428935262081474
1,2.8250621194550063,1.0,15.836864956717228,39.36987866880897
1,3.0,0.3155700112571851,16.538896986974972,38.475153323826596
1,3.0,0.06824790278377768,18.08243598473938,35.81059286695195
1,2.578947368421052,-0.7894736842105263,19.80705945078327,34.902699037297175
1,2.789473684210526,-0.5789473684210527,20.135905238250633,34.18526937100274
2,-0.7894736842105263,0.7894736842105261,1.1688226631598346,101.4750533448605
2,-0.368421052631579,0.5789473684210527,1.4647296450266303,92.0412861129442
2,-0.5789473684210527,-0.052631578947368474,1.709989848820758,90.1325400691584
2,0.2266495157383721,1.0,1.730558904898346,84.55710000555815
2,0.5457265442253594,0.9999605341039646,2.2253243226875377,79.13300297497267
2,-0.1578947368421053,-0.368421052631579,2.9805424565182093,78.96285703079865
2,0.26315789473684204,0.1578947368421053,3.033850689515904,77.02351482478208
2,0.4736842105263157,0.36842105263157876,3.1838535318381855,74.9933670618749
2,0.894736842105263,1.0,3.609448021538041,71.84813505297247
2,1.1052631578947367,0.894736842105263,4.499720194709325,68.24129074696761
2,1.305162406944686,0.881974756112146,4.791700574140996,66.09683165788458
2,1.543139137909062,1.0,6.155750015053704,60.93380125747809
2,1.6656531960481424,1.0,6.5356139667137,60.60561804967429
2,1.713767859235436,0.9488932314241489,6.923684475548924,58.21617433412016
2,1.7771840112128805,1.0,7.065260032335552,58.06710422435597
2,2.0137849959530296,1.0,8.356160514433618,53.774944759454655
2,1.8721572468599952,0.8242873244463478,8.747830467423903,53.72373350582864
2,1.9473684210526314,0.26315789473684204,9.829872440885811,51.02037226459041
2,2.1578947368421053,0.4736842105263157,10.527890502174735,49.44131820638773
2,2.2718836468887065,0.40686478871397425,10.976160381986979,47.918257617986626
2,2.1921571538425786,0.3706301790170783,11.163843808957154,47.69975551855418
2,2.312697455262279,0.40207335520150433,12.023969489613028,46.85301842203083
2,2.997490014740289,1.0,13.297659336461974,43.54917895232961
2,3.0,0.8663345230430743,15.460425552514113,40.24603142698484
2,3.0,0.6842105263157894,15.579750606681404,39.428935262081474
2,2.9217747033118395,0.7543044217642476,15.671264890373688,39.06425806269256
2,3.0,0.3155700112571851,16.538896986974972,38.475153323826596
2,3.0,0.06824790278377768,18.08243598473938,35.81059286695195
2,2.578947368421052,-0.7894736842105263,19.80705945078327,34.902699037297175
2,2.789473684210526,-0.5789473684210527,20.135905238250633,34.18526937100274
2,3.0,-0.10935725864358448,20.73121659773983,33.372941475501676
