iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.2068629227666006,0.24025517042187416,213,0.840141940242285,80.59119759878114
1,1.205281349589907,0.24024842567714766,213,0.7491198549864109,80.66394532187567
1,1.202758996978921,0.24023766890362475,213,0.6943284674442163,80.75312791399232
1,1.0967911052459058,0.34469920796035336,220,0.6222171696976444,81.55918357115708
1,1.0974736739132163,0.3437924099729166,220,0.6101440027998795,81.62939845790353
1,0.42150350595680575,-0.280782340197983,220,0.510128549203416,79.74226588029477
1,0.42170752753904717,-0.28217962194437707,201,0.4525039117552332,79.61851372316599
1,1.044698316979348,0.33105240595101393,201,0.4485228101225287,84.95023378599925
1,0.42543479713517707,-0.2829178263818173,201,0.3399808497311714,80.60657055613882
1,0.589475534423969,-0.08146850586762633,201,0.3203117595230758,83.20611073223375
1,0.4312364401904376,-0.2840668708867504,201,0.24405341813112447,82.78752821373644
1,0.43558173067395956,-0.28492747746059016,201,0.2310767724937106,84.76245910576252
1,1.0398248068259823,0.32708077303640537,201,0.20066599268777363,88.32596818081994
1,1.218019779055311,0.22679573631534622,162,0.09036166160523518,77.48264794335998
1,1.0374753023721857,0.3244549835336189,162,0.11089008635682607,90.84813863886124
1,1.2185952335591352,0.22549197769229556,162,-0.07786555011332741,77.61462356529088
1,0.5837100148033292,-0.08944258831575708,162,0.14719022433763573,143.14927228760962
1,1.2191317172505904,0.22427651194441556,162,-0.16941678350871392,77.77275261768686
2,0.30427779668213595,-0.28086320943956733,0,12.89625146191668,81.10299422202392
2,0.28030309781200824,-0.2787272794963682,0,12.866807293870554,86.86051702681335
2,0.2726727233550037,-0.27804748179092786,0,12.616017791046612,89.03042397050862
2,1.2885102615212514,0.2454528064296666,13,10.002186247018212,74.56431368968627
2,1.3081683006530942,0.25138941083555744,13,9.095265940355628,73.39496285267319
2,1.2885632625266155,0.23850919559664396,13,8.862044354700503,74.35606370897003
2,1.316595390546047,0.2438535096611455,13,8.185275728843969,74.21385867562458
2,1.3218630041372812,0.24485777809850695,13,7.849383221348639,73.97413675774088
2,1.3251150765728315,0.24547778441568846,13,7.622354501372968,73.82287672531997
2,1.822138043352696,-0.40980046392255093,13,6.549748216373402,67.2389480661642
2,1.8169893129039876,-0.41382781191821794,29,6.300112703992005,67.39042674239684
2,1.8081099138422099,-0.410488458549073,29,5.913286992397296,66.86381343989412
2,1.8044610110482582,-0.41166291237276736,29,5.710904254299882,66.74721422280626
2,1.8001478810456009,-0.4109176004151096,29,5.448298104588803,66.71561705237059
2,1.7957390887966325,-0.4102181749082164,29,5.148827237865954,66.77563840241014
2,1.793274309203908,-0.4097298422714233,29,4.967148533071639,66.87222718177347
2,2.0,0.452073281161395,50,4.353454041823874,62.31102776112188
2,1.9803118525032506,0.4520971363488171,50,4.187765044848331,62.25300416416876
2,1.9756911836150768,0.45028566197559117,50,4.182681961769694,62.52257555971623
2,2.0,0.4618824325465438,50,4.258479832090968,66.78329935158557
2,2.0,0.4659006764138316,50,4.248818701467264,69.86471915382853
2,1.9167163578215796,0.4554886580053047,81,3.7181825924284646,64.09810138787762
2,1.9053852553055246,0.4599584806798609,81,3.5970853352079515,65.73651332790584
2,1.8124452170162186,0.49662088753136147,81,3.494116339006819,66.27563003813607
2,1.6301254324257828,-0.4531412672245865,90,3.166368691129903,62.543276942796425
2,1.6296217072128338,-0.4518152082646,90,3.117305006156469,62.10961226140731
2,1.6285162841435628,-0.4489051769064295,90,3.0179858355125413,63.65014370581591
2,1.6278422919506261,-0.44713088933171724,90,2.9639277144587854,65.84393857497965
2,1.6921311711071523,-0.4281766001673181,94,3.0535095433493735,68.3229543220711
2,1.578883135451533,-0.39821871901269157,94,2.4376178660217502,56.575864047178456
2,1.5870502458461289,-0.39845753581949317,94,2.313532510739701,57.13267814892001
2,1.5931858857574257,-0.39834172652701033,94,2.2444639975851537,57.66783387221531
2,1.709598818347402,-0.4207466737070613,94,2.521353384425371,67.23085198066072
2,1.6068286759012547,-0.3983735172043391,94,2.1386803577098252,59.29864052053935
2,1.7133429363700126,-0.4191540996652396,94,2.3447046019958484,67.39661937632061
2,1.6100734142442406,-0.40035423633570333,90,2.107522405024929,61.923756972190375
2,1.6106242152047274,-0.4018042224194782,90,2.1065515038561244,63.9013857824976
2,1.6117993774287167,-0.4048978424259811,90,2.1375699055120934,67.4532515423445
2,1.7060923295937283,-0.4091248852139352,94,2.0425054540118985,69.13969072841536
2,1.7201357655021292,-0.41626474540850716,94,1.9768582488882576,67.50131569870577
2,1.72189403990768,-0.41551685707812624,94,1.8753228346872897,67.46895066938791
2,1.716191332709602,-0.4134843002828436,94,1.8110248340243467,67.69433008432489
2,1.71863793546625,-0.4134896756196644,94,1.7460087477364379,67.606617032476
2,1.725279908817348,-0.4140766655825632,94,1.679346297537521,67.37350671735497
2,1.726753925016709,-0.41344968750063565,94,1.5960584818691173,67.33864373505881
2,1.727656027702476,-0.41306597488481156,94,1.5463727482045915,67.32602052175982
2,1.509326633136686,0.466131859498789,159,1.6477947358098963,75.84488154342952
2,1.5070474392442463,0.4658080113224371,159,1.6036751619614003,76.09479337528714
2,1.5015596913863134,0.46502826320975343,159,1.5016215507429167,76.76384590294523
2,1.5004018401639576,0.46486374539137465,159,1.4809618130560995,76.91729150199754
2,1.4966262850914007,0.4643272808856478,159,1.416069520686463,77.44760773964921
2,1.7383405469766582,-0.408989684000179,182,1.1766401414895453,68.19695436308253
2,1.7351709850424815,-0.40812933763233217,182,1.107229818895926,68.85488085653019
2,0.959224077148924,0.3325570021353669,182,1.333050832586161,82.76421182472949
2,1.1818063248061508,0.25284904667367913,182,1.179900820668096,78.81877090133308
2,1.1012430877324753,0.3504817895245276,182,1.1507433784250556,80.35281103824809
2,0.9768597258633238,0.3354928343729304,182,1.0987823940075208,82.32436410809034
2,1.1058611714884932,0.3569678937195958,182,1.1048857576438453,83.94557616436555
2,0.9896655080215044,0.33677644929279127,202,0.9555995402464186,81.94822908076885
2,0.9902050687875363,0.3366216200872222,202,0.9393772853605498,81.95254749148637
2,0.4172141204083182,-0.2773106193957438,217,0.8429540527213302,79.81226874012945
2,0.41880386554674986,-0.2779312705680419,217,0.746237920541382,78.87399395121909
2,0.9966161678464553,0.3347819285517959,202,0.7729369788046787,81.9504241534101
2,1.0002209130298607,0.3337475319311334,202,0.7049291915850691,81.89046900882504
2,1.0108894742003174,0.3306861439382023,202,0.6451737677414222,81.5029703947245
2,0.4241691480747598,-0.27842517721680116,241,0.5537718723347926,79.42520335776065
2,0.5851708848312591,-0.08022504477159736,241,0.5471487032105222,86.06094041766482
2,0.5860228860422292,-0.08076715557817493,241,0.5083448599895588,85.74321872115667
2,0.5875164230442809,-0.08171746238338867,241,0.4708496663810786,85.98849344566315
2,0.43390619321513624,-0.2798741450478829,257,0.3280366670673853,80.99044980980284
2,0.4336267215638592,-0.2808786743606276,257,0.29842776495483747,80.94210259828053
2,0.43311260716185096,-0.28272660056194643,257,0.25862410669209,82.16636577971484
2,0.09414556509931149,-0.2289099842888938,271,0.277862382083474,97.99074020035167
2,0.09465187698464317,-0.2288653164451494,271,0.27399987410948246,98.03120756514525
2,0.09297916679042006,-0.21653275138198352,271,0.19916564280690796,98.84931915072237
3,0.3016553394988817,-0.2842148856094642,0,13.332994909405311,116.66908982018856
3,0.30758036067580563,-0.28000990036606677,0,11.398660563025043,104.51637472532687
3,1.764514920649563,-0.4530799568814125,12,6.107953284279904,56.33313171291164
3,1.7002319188764714,-0.45428121710859204,12,4.888098076313846,48.321332080864494
3,1.6867418361576432,-0.4538528347126512,12,4.545162865289328,47.324518577463095
3,1.68527787606957,-0.4558734844118714,12,4.5353292603356,48.90035613881595
3,1.6630377416527784,-0.45320919076663796,22,3.954994096646496,46.34851962080111
3,1.6549983086486986,-0.45335060453320075,22,3.7830752101215666,46.28829186767254
3,1.6564379940296297,-0.4516737724116584,22,3.760399297460505,46.87984951456404
3,1.6365785537160016,-0.4532522354751857,27,3.431788808042841,46.639703704705155
3,1.6324921697628265,-0.45469935955159824,27,3.423012602393529,48.17974679865726
3,1.6240512842963453,-0.4525604270263322,40,3.216138025593432,47.172838652242746
3,1.6153806946551148,-0.45267769225567395,40,3.1132856004694274,47.8719174342573
3,1.609483737646979,-0.4534345247310944,40,3.0805849938146275,48.92064922616589
3,1.6006016634490305,-0.4545744757588579,40,3.0458899046639107,51.765499086732746
3,1.591970325927261,-0.4508562853278941,51,2.8409627811480904,51.02623303181309
3,1.5861287770794599,-0.45047820630437707,51,2.794374975647405,52.2046931132906
3,1.5715779216078412,-0.4538025832770212,51,2.8488155033773768,56.457332798479385
3,1.5695635845584932,-0.45362612677916175,51,2.8357244861646125,56.67132741787363
3,1.5635682582608261,-0.454765432004957,51,2.864457807415213,60.847134699199785
3,1.5598212681628159,-0.4486921737318859,65,2.65676856901715,59.65247139418378
3,1.5609836689467045,-0.4482437253876482,65,2.6468076095166406,60.27370325781415
3,1.5654583689304986,-0.4465174087621724,65,2.6146484967368857,63.7315725386261
3,1.567676945113642,-0.4456614932899137,65,2.6022091234030467,65.883307787029
3,1.6102228826194254,-0.4292474857522702,65,2.6755556673347276,68.44294801150862
3,1.5707705286084628,-0.4444680044216659,65,2.588524400896138,69.06825244207425
3,1.3902341388686779,0.02871148660504863,97,2.435155395860026,69.23699709037595
3,1.384934550227002,0.030230824170081827,97,2.403034538920623,69.32862040756987
3,1.5427593704603746,0.471941707864617,110,2.3929190567072895,73.33126493306091
3,1.5390438612231714,0.471422207080636,110,2.312532992711721,73.39983285400261
3,1.5437140296278629,0.4646116050525708,110,2.1926681021273677,72.75986571427107
3,1.5294471685883368,0.47008040195268697,110,2.1053424087941925,73.70822839564867
3,1.5274811163833677,0.4698055094422332,110,2.063162726471475,73.7971348047511
3,1.397102696228644,0.24261555545190938,110,1.9627184101469402,74.50938956373463
3,1.519291766486976,0.46866047832540236,110,1.8895585716902454,74.27205102756032
3,1.5166631145298002,0.46829294142389444,110,1.8348586568122873,74.46236590347522
3,1.5116011794256767,0.4675851839976115,110,1.7315592421188963,74.88392815350005
3,1.3892832024640733,0.2516311565551468,110,1.6395605457578184,74.93606616194208
3,1.5057802893329,0.4667713098356565,110,1.6171599436380402,75.46203761921511
3,1.3797531567712928,0.23708438200308102,152,1.4582624653009582,73.8179071593742
3,1.3787555896309538,0.2383635461753022,152,1.3847988669101232,73.70778114429561
3,1.3790385577222453,0.2402978264246295,152,1.3527809167693516,74.05936119658993
3,1.3807518711323832,0.2520094942491343,152,1.3416160244411253,75.12743200374932
3,1.296203195488952,0.23403911368446173,136,1.2306878715066683,75.81878476690073
3,1.0825861477260323,0.3453137424655297,136,1.2638628122378597,80.32299440606458
3,1.3751050535601674,0.2503812528196855,174,1.1062840851649964,75.16903638948072
3,1.3695247008830562,0.2592763998995643,174,1.1340878184811611,78.13579049058123
3,1.369167652157814,0.25659035587377366,174,1.0081020336808963,76.55765084876218
3,1.3667634298914524,0.23850361756975536,174,0.8763512589680471,73.69332449918068
3,1.3656058265185091,0.25718969613050024,179,0.9055091325113493,76.89724964981589
3,1.3630948982727733,0.23777385992265998,179,0.7471682011630785,73.64218590368196
3,1.3650830856690086,0.25314758511825475,179,0.7423366133280549,75.56242846700701
3,1.3634762167338663,0.24072241761090962,179,0.673695385124772,74.35063231476366
3,1.3637522692079962,0.2428570025523863,179,0.6405219582493009,75.08872247288575
3,1.3581214674708444,0.25576497040005486,192,0.5773564886571187,76.37459959331672
3,1.3558883865796747,0.23765877562044702,192,0.46698161865852583,73.6398340582236
3,1.3566869842141882,0.23943963585474903,192,0.4318951141054912,73.96299135685689
3,1.3575921840774794,0.251473451784774,192,0.4027558367866342,75.52706712473483
3,1.3563032864036786,0.24102285305138282,192,0.36907560708504805,74.5815547843589
3,1.3568310470021667,0.2453020245901364,192,0.3166488962917917,75.64085080567119
3,1.3101420607577223,0.23972738526444837,202,0.2528351654063492,75.08452786598136
3,1.3148044401323595,0.2371325209159223,202,0.1588335384744033,73.96803583896032
3,1.310541211565555,0.25435011564225785,202,0.16940851122150224,76.75203986763943
3,1.3102357399424007,0.24315928476879634,202,0.12043541860419715,76.50988345809557
3,1.320242407460591,0.2371440533548289,218,0.006445441391688789,73.89118661269468
3,1.3202279730435151,0.23780954893154438,218,-0.024447924554057643,73.94848104762613
3,1.3361285971353931,0.23749188978705826,218,-0.05947155225626233,73.72486108550207
3,1.3198814590304684,0.2537855001415279,218,-0.11207155058710416,76.47793895220146
3,1.3199788303666882,0.2535108383057747,227,-0.12844281395695933,76.42687537133635
3,1.340383251527113,0.24477171254676244,227,-0.2215082100347585,75.93446207468581
3,1.3225927447560317,0.25144019613214375,227,-0.2581171308110619,76.14198410728798
3,1.3236834300732983,0.25057619728608405,227,-0.29837976456597737,76.08311598309578
3,1.3268464138435463,0.24807060352376042,227,-0.36775494556788146,76.0689867185624
3,1.327356418150769,0.2476665977798943,227,-0.3723898270475532,76.08289898710291
