iterID,x1,x2,Pareto_f1,Pareto_f2
1,1.2254691082040465,0.22838276571753025,1.6260443812236438,77.87391605721933
1,1.2105263157894735,0.23684210526315785,1.976315025704986,77.40486891270298
1,1.3684210526315788,0.02631578947368418,2.3028284924654407,75.11890005515754
1,1.5636761904148355,0.4629677057053164,2.5437422133569525,72.02747224513688
1,1.581241438898875,-0.44304647899244914,2.59765333779104,71.73007839989017
1,1.6217921302175906,-0.43198234666052326,2.7244678466638805,71.0458790823887
1,1.6471678924990591,-0.4133624022811338,2.80549860976471,70.61939459986016
1,1.6496119898847108,-0.4084605027671767,2.8133711806432324,70.57838522302565
1,1.667557476409506,-0.3993352578267373,2.8715404717427826,70.2776447836293
1,1.685210214921737,-0.40869879259309955,2.929389242687484,69.98243878432937
1,1.8137867310781175,0.49098967569237106,3.369541573985652,67.85106079249995
1,1.8421052631578947,0.5,3.608569103444339,66.53245515376386
1,1.9597440115515177,0.46074715026576074,3.90926318785008,65.47163679689636
1,2.0,0.4473684210526315,4.424313088825561,63.903715192167105
2,0.480946618979503,0.3709259823070785,0.21166382649265358,105.37506728486187
2,0.09297916679042006,-0.21653275138198352,0.2186732072166264,99.11634371148484
2,0.09646583349441906,-0.2134441434816317,0.21906970961629157,99.04700687980456
2,0.09713878574763046,-0.22462337040468355,0.21914903671324937,99.03362716183729
2,0.41880386554674986,-0.2779312705680419,0.36075155912398144,92.74192808826564
2,0.4241691480747598,-0.27842517721680116,0.36486805942580575,92.63873893800725
2,0.4336267215638592,-0.2808786743606276,0.37226454851731605,92.4569839573168
2,0.4501513115096638,-0.2762722629460064,0.3856172871977506,92.13984489708113
2,0.45265176558589615,-0.28454029084060567,0.3876853569867931,92.09190388534553
2,0.46015694057549483,-0.2815024938824632,0.3939678138004313,91.94808284236717
2,0.5886777057028105,-0.08391698814864867,0.519032560739932,89.50273228676036
2,0.6125712805320638,-0.07790993305588967,0.5459253431518384,89.0517535725872
2,0.6147484863101105,-0.07775786672023771,0.548432601096112,89.01071671497053
2,0.7733114541689661,-0.18462554693081962,0.7565202631939537,86.04754501989127
2,0.8079500106308046,-0.1851200248586634,0.8086698597338065,85.40692348719435
2,0.8341316825921636,-0.17812081388543022,0.8496796867962867,84.92429987502963
2,0.9966161678464553,0.3347819285517959,1.1348436088640381,81.95977409201156
2,1.0398248068259823,0.32708077303640537,1.2195634609626023,81.1803211645196
2,1.0443709622447366,0.3381450625528766,1.2286942794870646,81.09852887466896
2,1.070389168149406,0.3467667746385109,1.281746305365323,80.63121678245385
2,1.0937839319010436,0.34558364683171716,1.3306050462897911,80.21218024834555
2,1.102728017498186,0.3475827646887526,1.3495735428639228,80.05226703297684
2,1.141445168445197,0.24955376883393043,1.4335296637321822,79.36188013490488
2,1.1517825845377674,0.2110808969545085,1.4564529084065407,79.17805505772782
2,1.152500911862126,0.21385222929032888,1.458053742592593,79.1652893454267
2,1.1578007704622477,0.2556422620913562,1.4698966810048555,79.07113511183653
2,1.1753213739896533,0.23628905814324852,1.5094476346486483,78.76027399493222
2,1.177803384086404,0.23638041575062962,1.5151001628894196,78.71628632123797
2,1.180164148857239,0.23577922424717213,1.5204879997531424,78.674458862685
2,1.182684525431966,0.2355354171047006,1.5262524117174803,78.6298157431548
2,1.1848914022442605,0.235977969982487,1.531310243539547,78.59073603873098
2,1.1894743761087727,0.23514843849136868,1.541844852390744,78.50961117029193
2,1.1900206611212698,0.2263627173181295,1.543103367224545,78.49994398487578
2,1.1911844912547038,0.22586391344034418,1.5457865540509947,78.47935056903356
2,1.1927558793128754,0.2220581791925359,1.5494136555165674,78.4515499093357
2,1.1934003232806432,0.21804357211652647,1.5509025987205503,78.44014997318432
2,1.1935108636374103,0.23482708842400712,1.5511580780237588,78.43819464535218
2,1.1978781432414554,0.23475862654958501,1.5612712285337533,78.36096220378128
2,1.1984007106054322,0.2529741020460836,1.5624838740434541,78.35172350201142
2,1.1985120621609626,0.24861031315258042,1.5627423418698703,78.34975493872724
2,1.198635037850499,0.24632551703346284,1.5630278203061008,78.34758090337276
2,1.2022897859350379,0.2459164780918791,1.5715258385047997,78.28298395988068
2,1.2040954019792132,0.23489570117230318,1.575734115240248,78.25107991573263
2,1.2089199145853353,0.2282827103002918,1.587010399984031,78.16586594835395
2,1.2094115171249777,0.23779486712247577,1.5881620310664635,78.15718552864355
2,1.2117518291579121,0.23285555874298847,1.5936510877520769,78.11586834467047
2,1.2191317172505904,0.22427651194441556,1.6110318914311534,77.98565138649599
2,1.2254691082040465,0.22838276571753025,1.6260443812236438,77.87391605721933
2,1.2885102615212514,0.2454528064296666,1.7797547245635545,76.76680333421517
2,1.4037904455153556,0.24593425364582022,2.0813940092367638,74.76283893900629
2,1.4541330500342955,0.24925871818186263,2.2214571084594636,73.89604994785019
2,1.5569363025412342,-0.42578341835891353,2.5232200156548656,72.14174780490681
2,1.5636761904148355,0.4629677057053164,2.5437422133569525,72.02747224513688
2,1.5716083537554688,-0.4279191244247907,2.5680111363656932,71.89309790133295
2,1.578883135451533,-0.39821871901269157,2.5903793885474755,71.76997051959346
2,1.581241438898875,-0.44304647899244914,2.59765333779104,71.73007839989017
2,1.6100734142442406,-0.40035423633570333,2.6874819365514333,71.24326749174327
2,1.6217921302175906,-0.43198234666052326,2.7244678466638805,71.0458790823887
2,1.6471678924990591,-0.4133624022811338,2.80549860976471,70.61939459986016
2,1.6496119898847108,-0.4084605027671767,2.8133711806432324,70.57838522302565
2,1.667557476409506,-0.3993352578267373,2.8715404717427826,70.2776447836293
2,1.685210214921737,-0.40869879259309955,2.929389242687484,69.98243878432937
2,1.688708025323093,-0.39803110762119215,2.9409256959657095,69.92401902958046
2,1.7099781734104513,-0.3979957332490541,3.011605564583417,69.56929593645104
2,1.7351709850424815,-0.40812933763233217,3.0964908230415005,69.15032496226851
2,1.7518689900198052,-0.39859342649665475,3.1534529710621477,68.87332701074267
2,1.773018595280357,-0.4063961300228893,3.2264013900990993,68.5232833245686
2,1.8137867310781175,0.49098967569237106,3.369541573985652,67.85106079249995
2,1.8307752054711854,0.4578056622574337,3.4301706623715496,67.57192039302448
2,1.8421052631578947,0.5,3.608569103444339,66.53245515376386
2,1.9597440115515177,0.46074715026576074,3.90926318785008,65.47163679689636
2,2.0,0.4618824325465438,4.065618196854176,64.8228720369308
2,2.0,0.4473684210526315,4.424313088825561,63.903715192167105
3,0.480946618979503,0.3709259823070785,0.21166382649265358,105.37506728486187
3,0.09297916679042006,-0.21653275138198352,0.2186732072166264,99.11634371148484
3,0.09646583349441906,-0.2134441434816317,0.21906970961629157,99.04700687980456
3,0.09713878574763046,-0.22462337040468355,0.21914903671324937,99.03362716183729
3,0.41880386554674986,-0.2779312705680419,0.36075155912398144,92.74192808826564
3,0.4241691480747598,-0.27842517721680116,0.36486805942580575,92.63873893800725
3,0.4336267215638592,-0.2808786743606276,0.37226454851731605,92.4569839573168
3,0.4501513115096638,-0.2762722629460064,0.3856172871977506,92.13984489708113
3,0.45265176558589615,-0.28454029084060567,0.3876853569867931,92.09190388534553
3,0.46015694057549483,-0.2815024938824632,0.3939678138004313,91.94808284236717
3,0.5886777057028105,-0.08391698814864867,0.519032560739932,89.50273228676036
3,0.6125712805320638,-0.07790993305588967,0.5459253431518384,89.0517535725872
3,0.6147484863101105,-0.07775786672023771,0.548432601096112,89.01071671497053
3,0.7733114541689661,-0.18462554693081962,0.7565202631939537,86.04754501989127
3,0.8079500106308046,-0.1851200248586634,0.8086698597338065,85.40692348719435
3,0.8341316825921636,-0.17812081388543022,0.8496796867962867,84.92429987502963
3,0.9966161678464553,0.3347819285517959,1.1348436088640381,81.95977409201156
3,1.0398248068259823,0.32708077303640537,1.2195634609626023,81.1803211645196
3,1.0443709622447366,0.3381450625528766,1.2286942794870646,81.09852887466896
3,1.070389168149406,0.3467667746385109,1.281746305365323,80.63121678245385
3,1.0937839319010436,0.34558364683171716,1.3306050462897911,80.21218024834555
3,1.102728017498186,0.3475827646887526,1.3495735428639228,80.05226703297684
3,1.141445168445197,0.24955376883393043,1.4335296637321822,79.36188013490488
3,1.1517825845377674,0.2110808969545085,1.4564529084065407,79.17805505772782
3,1.152500911862126,0.21385222929032888,1.458053742592593,79.1652893454267
3,1.1578007704622477,0.2556422620913562,1.4698966810048555,79.07113511183653
3,1.1753213739896533,0.23628905814324852,1.5094476346486483,78.76027399493222
3,1.177803384086404,0.23638041575062962,1.5151001628894196,78.71628632123797
3,1.180164148857239,0.23577922424717213,1.5204879997531424,78.674458862685
3,1.182684525431966,0.2355354171047006,1.5262524117174803,78.6298157431548
3,1.1848914022442605,0.235977969982487,1.531310243539547,78.59073603873098
3,1.1894743761087727,0.23514843849136868,1.541844852390744,78.50961117029193
3,1.1900206611212698,0.2263627173181295,1.543103367224545,78.49994398487578
3,1.1911844912547038,0.22586391344034418,1.5457865540509947,78.47935056903356
3,1.1927558793128754,0.2220581791925359,1.5494136555165674,78.4515499093357
3,1.1934003232806432,0.21804357211652647,1.5509025987205503,78.44014997318432
3,1.1935108636374103,0.23482708842400712,1.5511580780237588,78.43819464535218
3,1.1978781432414554,0.23475862654958501,1.5612712285337533,78.36096220378128
3,1.1984007106054322,0.2529741020460836,1.5624838740434541,78.35172350201142
3,1.1985120621609626,0.24861031315258042,1.5627423418698703,78.34975493872724
3,1.198635037850499,0.24632551703346284,1.5630278203061008,78.34758090337276
3,1.2022897859350379,0.2459164780918791,1.5715258385047997,78.28298395988068
3,1.2040954019792132,0.23489570117230318,1.575734115240248,78.25107991573263
3,1.2089199145853353,0.2282827103002918,1.587010399984031,78.16586594835395
3,1.2094115171249777,0.23779486712247577,1.5881620310664635,78.15718552864355
3,1.2117518291579121,0.23285555874298847,1.5936510877520769,78.11586834467047
3,1.2191317172505904,0.22427651194441556,1.6110318914311534,77.98565138649599
3,1.2254691082040465,0.22838276571753025,1.6260443812236438,77.87391605721933
3,1.2885102615212514,0.2454528064296666,1.7797547245635545,76.76680333421517
3,1.327356418150769,0.2476665977798943,1.8784294511960384,76.0885549282573
3,1.3361285971353931,0.23749188978705826,1.9011297418507982,75.93581163921958
3,1.3558883865796747,0.23765877562044702,1.952827112985859,75.592313221469
3,1.384934550227002,0.030230824170081827,2.030237972640551,75.08880080817715
3,1.4037904455153556,0.24593425364582022,2.0813940092367638,74.76283893900629
3,1.4541330500342955,0.24925871818186263,2.2214571084594636,73.89604994785019
3,1.5437140296278629,0.4646116050525708,2.48322363244781,72.36619687996719
3,1.5569363025412342,-0.42578341835891353,2.5232200156548656,72.14174780490681
3,1.5609836689467045,-0.4482437253876482,2.5355328918271374,72.07311335296968
3,1.5636761904148355,0.4629677057053164,2.5437422133569525,72.02747224513688
3,1.5716083537554688,-0.4279191244247907,2.5680111363656932,71.89309790133295
3,1.578883135451533,-0.39821871901269157,2.5903793885474755,71.76997051959346
3,1.581241438898875,-0.44304647899244914,2.59765333779104,71.73007839989017
3,1.5861287770794599,-0.45047820630437707,2.6127632516191386,71.64744155010656
3,1.6100734142442406,-0.40035423633570333,2.6874819365514333,71.24326749174327
3,1.6153806946551148,-0.45267769225567395,2.7041984301126196,71.15383837708696
3,1.6217921302175906,-0.43198234666052326,2.7244678466638805,71.0458790823887
3,1.6365785537160016,-0.4532522354751857,2.7715277879138114,70.79721055367041
3,1.6471678924990591,-0.4133624022811338,2.80549860976471,70.61939459986016
3,1.6496119898847108,-0.4084605027671767,2.8133711806432324,70.57838522302565
3,1.6549983086486986,-0.45335060453320075,2.8307629840450996,70.48805065114776
3,1.667557476409506,-0.3993352578267373,2.8715404717427826,70.2776447836293
3,1.685210214921737,-0.40869879259309955,2.929389242687484,69.98243878432937
3,1.688708025323093,-0.39803110762119215,2.9409256959657095,69.92401902958046
3,1.7099781734104513,-0.3979957332490541,3.011605564583417,69.56929593645104
3,1.7351709850424815,-0.40812933763233217,3.0964908230415005,69.15032496226851
3,1.7518689900198052,-0.39859342649665475,3.1534529710621477,68.87332701074267
3,1.773018595280357,-0.4063961300228893,3.2264013900990993,68.5232833245686
3,1.8137867310781175,0.49098967569237106,3.369541573985652,67.85106079249995
3,1.8307752054711854,0.4578056622574337,3.4301706623715496,67.57192039302448
3,1.8421052631578947,0.5,3.608569103444339,66.53245515376386
3,1.9597440115515177,0.46074715026576074,3.90926318785008,65.47163679689636
3,2.0,0.4618824325465438,4.065618196854176,64.8228720369308
3,2.0,0.4473684210526315,4.424313088825561,63.903715192167105
