iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,22.840759573791487,0.5,0.005785764575143858,5.980145812345205,0.005585649831357535,0.06951317302533296,-0.7765961276081432,6.030192521910933,0.022455693617741284,0.6409717058132856,0.000428158283844861
1,21.563400072652154,-0.5,0.005453743974908698,6.263349886674003,0.005531533704715137,0.10417260247309329,-1.1209572310177984,6.2865544317352215,0.027374689124959686,1.1552563560735223,0.000428158283844861
1,20.246640951440202,-0.5,0.00545266138409356,6.470112374545469,0.005443643742832956,0.07656324865221115,-1.6802338483629207,6.488523980384109,0.024673645574720925,1.560425122218632,0.000428158283844861
1,20.074542629866514,-0.5,0.005740671832317931,6.52992988248438,0.005438990047567558,0.05303953959542477,-1.7098470475320822,6.516558409132852,0.01976118094635031,1.6166646641777902,0.000428158283844861
1,25.268766762569136,-0.5,0.005693972440608033,5.7272508828743875,0.005676381327864765,0.0865984345098556,-0.19923776532726656,5.661712970734257,0.01872005930162492,-0.09823084278229999,0.000428158283844861
1,27.581633107207992,0.5,0.0059423685601066875,5.300664861982449,0.005799236395649123,0.09118049437969329,0.5825348656160614,5.298492281267117,0.029166698838517326,-0.8268836499716485,0.000428158283844861
2,25.077439214461837,0.2842558241101014,0.0058243796157825874,5.686606541712228,0.00570119690149677,3.25864223936229,-0.07187709631286282,-1.986614444633556,2.1201106835190373,-15.813673432433461,0.0004993478961579979
2,25.78523772839747,-0.5,0.005930597332860609,5.602436950318881,0.004627227508064573,2.2991912115559106,-6.923626814416593,5.608506174197821,0.1263832501083662,-0.27433318524663264,0.0004993478961579979
2,25.812309345021394,-0.5,0.00618114054817852,5.484615196406866,0.004913169648344911,1.850623213298603,-5.099362556011101,5.454955175235005,0.21703993723677337,-0.5884929383205417,0.0004993478961579979
2,25.183634043682762,0.2870486392599284,0.005605101520659571,5.6898539886286015,0.005699432818067895,1.6934884633872145,-0.08313166111743364,0.5746666305214019,0.702090567317342,-10.573385609112847,0.0004993478961579979
2,25.164239953138136,0.2909496068131109,0.00564747225624255,5.742770116230193,0.005699709127591487,2.054889755365812,-0.08136885138378808,-0.2803596174843239,0.9644341352506678,-12.322738180959277,0.0004993478961579979
2,25.246268453606074,0.3024336310639645,0.00551514815998082,5.636850428411277,0.005699419758906234,1.275145409929008,-0.08321497644073628,4.459882909584389,0.08180951111539417,-2.6243745631818456,0.0004993478961579979
2,25.701845210638997,-0.5,0.005679890642227587,5.677404260327844,0.0036325502286540154,3.2569650252712727,-13.269505766353177,6.985012845250695,1.1898395273223288,2.541949345010835,0.0004993478961579979
2,25.531512377414057,-0.5,0.0058866288951947374,5.715844834065731,0.0017849934339027197,3.120184325316521,-25.056617042552716,11.923620742628373,2.421213744144015,12.646161287941595,0.0004993478961579979
2,25.553298764806513,-0.5,0.0056491225591188765,5.622145002248362,0.0019441552483896517,3.288201343672889,-24.041190602830284,11.353678047840292,2.4362570952884766,11.480079286063756,0.0004993478961579979
2,25.547825482788404,-0.5,0.005711698598190612,5.58641706864379,0.0019004728399220536,3.249847995306266,-24.31987725045201,11.50356194128112,2.4377524331514313,11.786736274759278,0.0004993478961579979
3,25.037635973092584,-0.35099835104784094,0.005939914227777576,5.613870920374906,0.005755675001197287,5.649538605594672,0.18417005962714939,-2.906473386639198,2.9435999087193747,-20.202503728851298,0.0005192170530192346
3,26.356117600277774,-0.49923475764995084,0.005856825322970584,5.411193323334845,0.003960163091013665,5.139292940783189,-10.640709095727516,5.612560866247092,2.6030341267465453,-0.24714233136091934,0.0005192170530192346
3,26.255984907122922,-0.5,0.005670077560979397,5.468337913999014,0.003425498310489398,4.57081769458639,-13.864124994543545,5.992711838515917,2.4409435439149756,0.6433400651221746,0.0005192170530192346
3,26.465217099680025,-0.4969278951064888,0.0056962134500187535,5.5001699321019,0.004530532537724331,5.4454096299165835,-7.202034977482299,5.397035657400962,3.456175640151598,-0.7519980820391083,0.0005192170530192346
3,26.28823900362304,-0.4994896526754662,0.00567519505806115,5.42120023862661,0.0035887491039903237,4.793704774935223,-12.87990979572453,5.854892863858206,2.411586277190826,0.3205068231036421,0.0005192170530192346
3,26.56038690413545,-0.4885225754961472,0.00576835026576306,5.463191854995532,0.004966839178461432,5.568909448156228,-4.571605942803899,5.344864104557853,4.042274880162445,-0.8742070274133766,0.0005192170530192346
3,26.39386288687235,-0.4990709501158923,0.005715070055490685,5.536003491373837,0.004165767084342807,5.273228404422898,-9.401152638862413,5.514243380754995,2.8645319351764083,-0.47744554372593484,0.0005192170530192346
3,24.82833302708129,-0.2992230135323011,0.0056720246894668945,5.6597499730728895,0.005753161457362521,5.67003353559754,0.1690162708337084,0.44412886938426066,4.304311318403847,-12.353905292292438,0.0005192170530192346
3,24.73578540443124,0.07717874315548479,0.005709838430826797,5.782483271627915,0.005748238165712907,5.64903767014117,0.13933446429632568,4.817032993702259,1.9321525205822232,-2.110621891034043,0.0005192170530192346
3,24.731071935343955,-0.2901076375353596,0.005843555650835191,5.878804039311847,0.005753385244954184,5.671319815234391,0.17036545355006183,2.2086643950046603,4.485822332519711,-8.220579487136092,0.0005192170530192346
