iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,25.828000134112727,-0.5,112,0.005067364760665203,5.424966844983599
2,25.812309345021394,-0.5,112,0.004913169648344804,5.454955175235228
2,25.796799191230125,-0.5,112,0.004752241917448523,5.5259907732245965
2,25.78523772839747,-0.5,149,0.004627227508064573,5.608506174197821
2,25.774617711763867,-0.5,149,0.004508907544144404,5.707760513014686
2,25.766874985207522,-0.5,149,0.0044207040538846555,5.794563697898926
2,25.757286946103566,-0.5,149,0.004309399921492577,5.918982029904782
2,25.74937273603745,-0.5,149,0.004215941855403951,6.035676021171022
2,25.742131651845654,-0.5,149,0.00412929724817485,6.153349135010423
2,25.735420166213352,-0.5,149,0.004048115175698378,6.271519691756937
2,25.728924608684856,-0.5,149,0.003968827730174727,6.394013462694354
2,25.72279832266477,-0.5,149,0.0038934753025932564,6.516652791900519
2,25.71781505561712,-0.5,149,0.003831821825546075,6.621343854148733
2,25.711306895090935,-0.5,149,0.0037508854697276906,6.764502352938144
2,25.705986725856704,-0.5,149,0.003684430123264027,6.886739131579545
2,25.701845210638997,-0.5,129,0.003632550228654158,6.985012845250473
2,25.695610200765522,-0.5,129,0.003554260992130689,7.137893335103911
2,25.690106006989616,-0.5,129,0.0034850249618390266,7.277548327299184
2,25.68507528151543,-0.5,129,0.0034216980555552977,7.408832369382924
2,25.680286924231275,-0.5,129,0.00336142638332905,7.536847325833519
2,25.675221327261415,-0.5,129,0.00329771800928526,7.6753316027889795
2,25.672809274783994,-0.5,129,0.0032674163085763064,7.7423204015590255
2,25.66699565801828,-0.5,257,0.0031945154878303,7.906388567771524
2,25.66136926920294,-0.5,257,0.003124204846257795,8.06844294888413
2,25.657220135401637,-0.5,257,0.0030725533039286006,8.189833721996685
2,25.651909576527032,-0.5,257,0.003006745743176088,8.347323550574544
2,25.64748262498164,-0.5,257,0.0029521929657987532,8.480253919123138
2,25.644136233198374,-0.5,205,0.0029111667531671933,8.581629681407733
2,25.638677290824027,-0.5,205,0.002844682195334601,8.748459857753243
2,25.63739279647345,-0.5,112,0.0028291250220317506,8.787950988965257
2,25.633243662672143,-0.5,112,0.002779119066467368,8.916051917680722
2,25.627617273856803,-0.5,112,0.002711962429603844,9.090883305758563
2,25.623491106715264,-0.5,187,0.0026632397829117528,9.219740390101794
2,25.619274541520156,-0.5,187,0.002613955089406877,9.35182395767181
2,25.613323871652753,-0.5,193,0.002545351181533208,9.538638668224328
2,25.609650440880095,-0.5,193,0.0025036025791051247,9.654039213383351
2,25.60450654440536,-0.5,193,0.002445979390033069,9.815507623908443
2,25.598285833579105,-0.5,193,0.002377705642118286,10.010216097800877
2,25.594510846965242,-0.5,112,0.002337087069618999,10.127875410049167
2,25.58990312000901,-0.5,112,0.0022884001181713424,10.270781560322003
2,25.581660802861236,-0.5,112,0.0022039468210559043,10.523841509764845
2,25.579126199165945,-0.5,112,0.002178703967199504,10.600845054510145
2,25.572486785785234,-0.5,112,0.0021143245910158967,10.800349070542453
2,25.566492721322973,-0.5,112,0.0020585079669605167,10.977288976117979
2,25.56113380670851,-0.5,204,0.002010590965185812,11.132517806697276
2,25.553298764806513,-0.5,204,0.0019441552483896517,11.353678047840292
2,25.547825482788404,-0.5,205,0.0019004728399220536,11.50356194128112
2,25.537914982650538,-0.5,205,0.0018275559074838487,11.763908264163124
2,25.531512377414057,-0.5,148,0.0017849934339027197,11.923620742628373
2,25.523065657127695,-0.5,148,0.0017347385485498735,12.122873081560739
2,25.506720512071084,-0.5,148,0.0016583889469614227,12.466214049241607
2,25.496843674301722,-0.5,148,0.001626964767862179,12.64291999003986
3,25.02408268447504,-0.4568718351487813,32,0.007471444709438517,-3.8080752630862245
3,25.039007055237995,-0.4082728749938383,32,0.005896343039207242,-3.496002561733797
3,25.037817628617265,-0.38463609228745105,32,0.005789883944540665,-3.2749241102723223
3,25.037150652193123,-0.3640226971867953,32,0.005762271853637892,-3.056443427528227
3,25.037635973092584,-0.35099835104784094,32,0.005755675001197287,-2.906473386639198
3,25.049907669985725,-0.34408063251002696,32,0.0057535541584038145,-2.7935915262641613
3,25.024454847597585,-0.3233587309662711,32,0.005751874770660382,-2.557162126903312
3,25.08038883623908,-0.3249567123190724,32,0.005751005550871404,-2.2832720198208856
3,25.102704451279283,-0.33740103547106476,32,0.0057512883335333895,-2.069364389819733
3,25.107340617622874,-0.32550955607762405,32,0.0057504825225359575,-1.812191682700524
3,25.12115833514021,-0.3350663380714367,32,0.005750593823273508,-1.5936538951549073
3,25.12641867932213,-0.3263242017428345,32,0.005750072259923896,-1.330967093796704
3,25.138353508356424,-0.3328908867411588,32,0.005749987801812168,-1.0382345481207338
3,25.143426492196383,-0.3322490770132574,32,0.005749816463458962,-0.8535151241295544
3,25.1471908810606,-0.3266543576564772,32,0.005749573822723339,-0.647297801242054
3,25.15467438139261,-0.32990306061774666,32,0.00574942208063674,-0.39932813526310973
3,25.161528775454165,-0.33099754933776654,32,0.005749260669851144,-0.13005244934246907
3,25.166953612863672,-0.32927253788162425,32,0.005749066402544657,0.12506881720668073
3,24.82833302708129,-0.2992230135323011,95,0.005753161457362558,0.4441288693834835
3,24.818365391567976,-0.2985118073385805,95,0.0057531925382956935,0.6347397309966034
3,24.805177346746007,-0.2975708199652038,95,0.0057532303345424,0.8845899566831568
3,25.087032701990868,-0.11280951729347621,55,0.0057535270318070965,1.1563494111255022
3,25.08863342886385,-0.098536109523576,55,0.00575349994005983,1.4058721894524728
3,25.090263613969796,-0.08400002772834425,55,0.0057534647939735326,1.6565339786183602
3,24.747461493297855,-0.29144186962113083,120,0.0057533582950214735,1.9355617207947073
3,24.731071935343955,-0.2901076375353596,120,0.005753385244954184,2.208664395004466
3,24.896541912853476,-0.027781301060031238,132,0.005752832419418757,2.483226236722181
3,24.879717654634227,-0.016796521010270626,132,0.00575275150773004,2.757272235003373
3,24.883747372241096,0.008708291800055612,132,0.005752820345712296,3.0252176995553395
3,24.844077351956184,0.006473502590367497,132,0.005752648881806219,3.329708046471314
3,24.824203681285006,0.015525918277859319,132,0.005752576164230334,3.598600634655725
3,24.80626035985668,0.031164715417883793,132,0.005752413032113787,3.9044642082887995
3,24.78574364635405,0.04456034821389321,132,0.005751979668598698,4.194517037930522
3,24.761380654022723,0.06046726717733508,132,0.0057508067812738995,4.514099077445436
3,24.73578540443124,0.07717874315548479,132,0.005748238165712907,4.817032993703036
3,24.70374036206033,0.09810137389155882,132,0.0057422230986870415,5.144803928830442
3,26.655676481901217,-0.45419780261139436,187,0.005506254272619958,5.347776623524549
3,26.51363364553586,-0.45533669274614375,187,0.005326566016717671,5.328138361542061
3,26.631887771146552,-0.49779468301823177,187,0.00514820448637672,5.361184434715199
3,26.56038690413545,-0.4885225754961472,187,0.00496683917846147,5.344864104558048
3,26.529110236365817,-0.49516067024942,187,0.004811359169327011,5.354683256265178
3,26.496622316731823,-0.49845143041103,187,0.004667580852313966,5.372340255202489
3,26.465217099680025,-0.4969278951064888,215,0.004530532537724387,5.39703565740106
3,26.43903470678189,-0.49751514250724915,215,0.004402676770497013,5.429927419787646
3,26.417340145665484,-0.49897973334200335,229,0.0042892080767770275,5.466668884811051
3,26.39386288687235,-0.4990709501158923,229,0.004165767084342882,5.5142433807548015
3,26.37382595847236,-0.4989336881139523,252,0.0040578778524029795,5.562757117539831
3,26.356117600277774,-0.49923475764995084,252,0.003960163091013665,5.612560866247092
3,26.33813263266618,-0.49929942187155646,252,0.0038606499628225984,5.668984022865046
3,26.319146790891082,-0.49932799191020244,252,0.0037558547643727863,5.734919091124506
3,26.30512847462866,-0.49941808698318385,252,0.0036791963650322146,5.7875966919016095
3,26.28823900362304,-0.4994896526754662,270,0.003588749103990154,5.854892863858594
3,26.270769629456318,-0.49955306271479616,270,0.0034984931360517984,5.928144487466752
3,26.255984907122922,-0.5,5,0.0034254983104893603,5.992711838515529
3,26.233545020065698,-0.49971162805360514,5,0.003324056388067409,6.091432200779053
3,26.214694669752895,-0.5,5,0.0032491447249581485,6.17464649906286
3,26.19648174272006,-0.5,5,0.003188625533249443,6.252378757814438
3,26.1734374316543,-0.49989761179507003,5,0.0031325470161146056,6.34405841012564
3,26.15282673147542,-0.4996331636946857,5,0.003106247966455107,6.4163140770097264
