iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.26315789473684204,1.8421052631578947,0.0014417597418073071,100.76085198927716
0,-0.052631578947368474,1.2105263157894735,0.07829909901053471,94.48190386598655
0,-0.5263157894736843,0.26315789473684204,0.3749732173764023,88.12796186968178
0,0.42105263157894735,1.0526315789473681,0.4868152656981523,86.53238563639187
0,1.2105263157894735,1.6842105263157894,0.6019128267435073,85.0853046053118
0,-0.6842105263157895,-0.21052631578947367,0.6019128267435073,85.0853046053118
0,0.10526315789473673,0.5789473684210527,0.6019128267435073,85.0853046053118
0,-1.0,-0.6842105263157895,0.7225054939702206,83.72244085914933
0,0.7368421052631577,0.7368421052631577,1.0,81.0
0,-0.368421052631579,-0.8421052631578947,1.6397480548283943,76.0292185419238
0,1.0526315789473681,0.42105263157894735,1.9679404057323284,73.9112805494178
0,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
0,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
0,1.3684210526315788,0.10526315789473673,4.547596075680081,61.897409320262106
0,0.5789473684210527,-1.0,7.259205524997796,53.37337983772527
0,1.526315789473684,-0.5263157894736843,14.990899203166693,37.55473400068085
0,2.0,-0.052631578947368474,14.990899203166713,37.554734000680824
1,0.26315789473684204,1.8421052631578947,0.0014417597418073071,100.76085198927716
1,-0.052631578947368474,1.2105263157894735,0.07829909901053471,94.48190386598655
1,-0.5263157894736843,0.26315789473684204,0.3749732173764023,88.12796186968178
1,0.42105263157894735,1.0526315789473681,0.4868152656981523,86.53238563639187
1,1.2105263157894735,1.6842105263157894,0.6019128267435073,85.0853046053118
1,-0.6842105263157895,-0.21052631578947367,0.6019128267435073,85.0853046053118
1,0.10526315789473673,0.5789473684210527,0.6019128267435073,85.0853046053118
1,-1.0,-0.6842105263157895,0.7225054939702206,83.72244085914933
1,0.7368421052631577,0.7368421052631577,1.0,81.0
1,0.21682464474519847,-0.16041973288858746,1.4745135365723607,77.18860374037683
1,-0.368421052631579,-0.8421052631578947,1.6397480548283943,76.0292185419238
1,1.0526315789473681,0.42105263157894735,1.9679404057323284,73.9112805494178
1,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
1,0.5631444929793812,-0.29956595965720856,2.6231151199241003,70.23104744943353
1,0.6098613517615945,-0.45136297608589504,3.420155040983005,66.43283266705055
1,0.7459651086578574,-0.3764729486791998,3.723253050929985,65.13178740926263
1,0.581705553463324,-0.5850999473106921,3.962856500185631,64.14900715006308
1,1.3684210526315788,0.10526315789473673,4.547596075680081,61.897409320262106
1,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
1,0.5139589259703441,-0.8246127214623049,5.0744067594128826,60.02151890785386
1,0.4274119675325776,-1.0,5.784448511335984,57.68268758167359
1,0.5789473684210527,-1.0,7.259205524997796,53.37337983772527
1,0.6405788950086695,-1.0,7.969945570892667,51.50776151503928
1,0.8376894857297978,-1.0,10.77251808315061,45.12948925860409
1,1.025060741798538,-1.0,14.368809929158031,38.55638369398725
1,1.526315789473684,-0.5263157894736843,14.990899203166693,37.55473400068085
1,2.0,-0.052631578947368474,14.990899203166713,37.554734000680824
2,0.26315789473684204,1.8421052631578947,0.0014417597418073071,100.76085198927716
2,-0.052631578947368474,1.2105263157894735,0.07829909901053471,94.48190386598655
2,-0.5263157894736843,0.26315789473684204,0.3749732173764023,88.12796186968178
2,0.42105263157894735,1.0526315789473681,0.4868152656981523,86.53238563639187
2,1.2105263157894735,1.6842105263157894,0.6019128267435073,85.0853046053118
2,-0.6842105263157895,-0.21052631578947367,0.6019128267435073,85.0853046053118
2,0.10526315789473673,0.5789473684210527,0.6019128267435073,85.0853046053118
2,-1.0,-0.6842105263157895,0.7225054939702206,83.72244085914933
2,0.7368421052631577,0.7368421052631577,1.0,81.0
2,1.4751236699310946,1.2634410350478107,1.2383931436955173,78.98177036578495
2,0.21682464474519847,-0.16041973288858746,1.4745135365723607,77.18860374037683
2,-0.368421052631579,-0.8421052631578947,1.6397480548283943,76.0292185419238
2,1.0526315789473681,0.42105263157894735,1.9679404057323284,73.9112805494178
2,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
2,0.5631444929793812,-0.29956595965720856,2.6231151199241003,70.23104744943353
2,1.1152520999824542,0.12927546074750684,3.087105359984737,67.94678458748898
2,0.6098613517615945,-0.45136297608589504,3.420155040983005,66.43283266705055
2,0.7459651086578574,-0.3764729486791998,3.723253050929985,65.13178740926263
2,0.581705553463324,-0.5850999473106921,3.962856500185631,64.14900715006308
2,1.177254718164849,-0.0527176605669335,4.335655784937991,62.69118059344114
2,1.3684210526315788,0.10526315789473673,4.547596075680081,61.897409320262106
2,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
2,0.5139589259703441,-0.8246127214623049,5.0744067594128826,60.02151890785386
2,0.4274119675325776,-1.0,5.784448511335984,57.68268758167359
2,0.5059501742867458,-1.0,6.503637631979574,55.499176525211396
2,0.5789473684210527,-1.0,7.259205524997796,53.37337983772527
2,0.6405788950086695,-1.0,7.969945570892667,51.50776151503928
2,0.6777386200128874,-1.0,8.433582719057453,50.352319926113786
2,0.7464651770622632,-1.0,9.36672014332645,48.156524445791035
2,0.7904359065989048,-1.0,10.019190644899153,46.712980381137015
2,0.8376894857297978,-1.0,10.77251808315061,45.12948925860409
