iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.963853656130012,-1.0,7,29.959351864046646,2.591269227197742
1,1.9072045991543831,-1.0,7,28.993275424648367,4.861969587000715
1,1.8576394141908672,-1.0,7,28.12823068718616,6.857139920958204
1,1.806469263072755,-1.0,7,27.217984576849094,8.922227303833111
1,1.7601952841851776,-1.0,7,26.38170322117031,10.791928593583876
1,1.7195882422179318,-1.0,7,25.63905185644774,12.43257808061577
1,1.676881746891607,-1.0,7,24.850632903048634,14.156253394062603
1,1.6382426451997594,-1.0,12,24.132088664230007,15.712748978916679
1,1.603388942882078,-1.0,12,23.480736954095885,17.11319834491384
1,1.569282738307853,-1.0,12,22.84133678149038,18.479417235132708
1,1.5355116873954056,-1.0,12,22.20713603765949,19.827270415685867
1,1.5026419117511507,-1.0,20,21.589671837440513,21.133647386164057
1,1.471663427572742,-1.0,20,21.008319974969726,22.359213896488527
1,1.441056334543648,-1.0,20,20.43519983528961,23.564104770162956
1,1.4175059892817967,-1.0,20,19.995505681894137,24.486789301970425
1,1.3863782702060927,-1.0,20,19.41664000000021,25.700001086158352
1,1.3587765177842859,-1.0,20,18.90607148286747,26.76932574172698
1,1.333181141803149,-1.0,20,18.435365253093195,27.755148432530916
1,1.3131932656085916,-1.0,21,18.06988634282827,28.52093879688247
1,1.2850670759989216,-1.0,21,17.55911383604661,29.59222870177061
1,1.264309212367916,-1.0,21,17.185056645660033,30.377956834140917
1,1.24435542140667,-1.0,21,16.82802811110787,31.129173622845023
1,1.218769601482065,-1.0,21,16.37415669911383,32.0863897353973
1,1.196577160310242,-1.0,21,15.98431848024826,32.91099439555104
1,1.1788754261858099,-1.0,21,15.676085143698874,33.564866809451466
1,1.1566001732373659,-1.0,21,15.291835583907947,34.38268012912267
1,1.135808541385103,-1.0,21,14.937001244774294,35.140891145877376
1,1.1162922264424933,-1.0,16,14.607449372279378,35.847993821189284
1,1.0970588156093388,-1.0,16,14.286145710813395,36.54040941100767
1,1.0783686928450158,-1.0,16,13.977341378392977,37.2089794387152
1,1.0630130506598183,-1.0,16,13.726236016822357,37.75506583199423
1,1.0415320946691793,-1.0,16,13.37903106681203,38.514070008323095
1,1.025060741798538,-1.0,16,13.116098422964825,39.0921386736584
1,1.006813986990219,-1.0,81,12.828259411237301,39.72849165038142
1,0.9888352969650462,-1.0,81,12.548262375083713,40.35131923767809
1,0.9715351511430872,-1.0,81,12.282293349590427,40.946691622568075
1,0.9540521139256226,-1.0,81,12.017029492280297,41.544392457907364
1,0.9372920026061804,-1.0,81,11.766113307634946,42.11360931835578
1,0.9206141296896733,-1.0,81,11.519765529932208,42.67634780862325
1,0.9036704086669429,-1.0,81,11.272950787528728,43.24427064601213
1,0.8888719953971138,-1.0,81,11.060276570153885,43.737149808859286
1,0.8704807689353657,-1.0,81,10.799771098624614,44.34559734351686
1,0.855167769702978,-1.0,81,10.586117947866624,44.848730373130586
1,0.8376894857297978,-1.0,81,10.345900708971138,45.419133275186766
1,0.8230785469919066,-1.0,81,10.14810048453654,45.8927817197376
1,0.8049478366620857,-1.0,81,9.906490635882422,46.476495626935424
1,0.7886351738634807,-1.0,81,9.692767949929753,46.99784803583939
1,0.7724452012963439,-1.0,81,9.484101276881537,47.51168406456766
1,0.755846051866393,-1.0,81,9.273745404956836,48.034780453786
1,0.739593818801696,-1.0,81,9.07131631987899,48.54328245686193
1,0.7232253041165508,-1.0,81,8.870980675021329,49.051754215990144
1,0.7065292621434351,-1.0,81,8.67030641401149,49.566601246921905
1,0.6898196259373583,-1.0,81,8.473184761668747,50.07801985111227
1,0.6731612726635672,-1.0,81,8.280370338247518,50.58403103077015
1,0.6562526565945332,-1.0,81,8.08843801993618,51.09371859561389
1,0.6405788950086695,-1.0,10,7.913918641839587,51.56264454724766
1,0.6223658216048542,-1.0,10,7.715220557438288,52.1032560246037
1,0.6038299782662184,-1.0,10,7.517506742534602,52.6487071920134
1,0.5862231216639175,-1.0,10,7.33389332004189,53.1623796657162
1,0.5680491772019969,-1.0,16,7.1486264937118555,53.68804328836129
1,0.5505481573975937,-1.0,16,6.974285043240927,54.18985547677261
1,0.534112159339672,-1.0,16,6.814160117972468,54.65719426780471
1,0.5128529145456953,-1.0,153,6.612184615744989,55.25599555717044
1,0.4928930574870902,-1.0,153,6.427778844225685,55.81233385344512
1,0.4782902763392123,-1.0,153,6.296038206646077,56.21573807324958
1,0.47015364460097797,-1.0,153,6.223785544360994,56.43918196653706
1,0.4520663179676214,-1.0,153,6.06610117744476,56.93245701257667
1,0.4274119675325776,-1.0,153,5.857599097526892,57.59716396148639
1,0.4089951752982115,-1.0,83,5.706618904709558,58.087890320470784
1,0.38706617946562094,-1.0,83,5.532076966329339,58.66567113569057
1,0.3629127023584935,-1.0,83,5.346292301272204,59.29378161933633
1,0.5139589259703441,-0.8246127214623049,83,5.180092393470066,59.74936153029759
1,0.5481855106899798,-0.7479536968630947,202,4.845513976422824,60.806160018938975
1,0.5452862940787104,-0.7409803526818577,202,4.768498910441222,61.04994763028041
1,0.5583062281013988,-0.698783211319426,202,4.541204223289018,61.770507827487265
1,0.5639566473287994,-0.6713312189712273,202,4.3742780414627696,62.30277609142544
1,0.5700302590592261,-0.6418231884978278,202,4.197646390454046,62.869461267576185
1,0.57477866941511,-0.6187535153444242,202,4.061808173730238,63.3082742189915
1,0.581705553463324,-0.5850999473106921,202,3.867604347569423,63.94125983919926
1,0.6609872574281752,-0.4758368854916981,222,3.63128439250643,64.70967253336498
1,0.7459651086578574,-0.3764729486791998,222,3.512283124963423,65.12192199267434
1,0.8796693412513412,-0.22013363523769836,222,3.353361228133755,65.7238053433513
1,0.6098613517615945,-0.45136297608589504,208,3.1564513529838565,66.3477743872021
1,0.6196240304998684,-0.4042817101251195,208,2.931074533477393,67.157291128079
1,0.625748129891539,-0.37112352849219143,202,2.7778414642815545,67.72810419025386
1,0.6216102450636405,-0.33899150567016845,202,2.5881849970567914,68.46257167096398
1,0.6469668987592194,-0.26803427844697736,202,2.367590706907934,69.3796403008423
1,0.5631444929793812,-0.29956595965720856,238,2.1485482717540174,70.29642727290259
1,0.5622285315913513,-0.25284865548511903,238,1.963035442911319,71.15722315747885
1,0.5604878892712921,-0.16406967660704752,238,1.6748056866437957,72.68944830105683
