iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,1.3157894736842104,2.3684210526315788,3.493623596375893,42.271581871686244,0.0,0.0,0.0,0.0,0.0,0.0,1602.9901778686894
0,5.0,0.5263157894736842,0.0,3.866274719608933,50.2836378119428,0.0,0.0,0.0,0.0,0.0,0.0,1602.9901778686894
0,1.3157894736842102,1.5789473684210527,1.8421052631578947,6.028410231992711,44.31200707282897,0.0,0.0,0.0,0.0,0.0,0.0,1602.9901778686894
0,0.21052631578947345,3.9473684210526314,1.3157894736842104,31.222304687092535,43.21058579894721,0.0,0.0,0.0,0.0,0.0,0.0,1602.9901778686894
0,4.263157894736842,0.0,5.0,2.9637622579378147,25.01000625093377,0.0,0.0,0.0,0.0,0.0,0.0,1602.9901778686894
1,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643,11.389751764138698,0.010444246393593924,-0.46626627626892514,13.097385196323167,0.10947028731434505,-1.675970720721267,1998.2897578587886
1,5.0,3.780567558675388,5.0,25.80638585122345,7.096150827332192,29.876859375354243,0.06515967351887536,0.7238436172797265,5.071058282238383,0.22455117541425884,-2.294494353471457,1998.2897578587886
1,5.0,3.081229433721002,5.0,21.022934113690376,9.5315535253161,20.458779079174846,0.05195475837663415,0.11755350557405109,8.924525048934925,0.2068060874882647,-1.9975390601308973,1998.2897578587886
1,5.0,4.437402441002715,5.0,41.762348645569034,3.5665266494491035,40.376161356337064,0.08375739564652253,1.3997375118628952,1.627287355684203,0.24418979456367487,-2.559877725797584,1998.2897578587886
1,5.0,3.425271859618318,5.0,28.10409999246338,7.1451390028375075,24.837950497070324,0.05813376020498101,0.399463220148391,7.013766975998042,0.21549733120584635,-2.144785619762768,1998.2897578587886
1,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542,15.7217516336619,0.014281600755241949,-0.18739323609452185,11.111630423289519,0.08805802361399291,-1.8289966651059224,1998.2897578587886
1,5.0,4.728295541844705,5.0,46.089550235022124,1.0098227972775584,45.400795531428464,0.09687491822917012,1.7231989731685644,0.18792547946722493,0.25510612160017765,-2.6707976205451516,1998.2897578587886
1,5.0,2.905080120509403,5.0,22.47060390542144,11.317968474690415,18.414899957308858,0.048863012570612034,-0.014021471718479006,9.908150764670836,0.20215680777324485,-1.9217390388414763,1998.2897578587886
1,-1.4499775964928032,0.09604824861789454,5.0,1.1614578113889238,24.536368638416334,-0.7346699718951406,0.11616978725181612,-1.2467774608771833,21.59544906898641,0.31528382774339253,-1.0210941633461843,1998.2897578587886
1,5.0,4.133305100516702,5.0,41.56702812707477,3.3607359230128533,35.346846225911136,0.07378178285728901,1.0759747134648023,3.192451774000027,0.23440518177363165,-2.439263253918895,1998.2897578587886
2,-2.0,4.11456015434274,5.0,36.136598678125814,3.4977945058605746,31.103501835800884,0.19484532442979555,0.6664046220118769,3.928576231482026,0.04567215442410749,-1.3578297294403114,2108.1273504783003
2,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643,6.248778048011413,0.11762623725189293,-0.9586165962736879,19.30503407422339,0.26601706123604024,-0.4247232905471918,2108.1273504783003
2,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856,8.776710146249407,0.0623486853121191,-0.7933384248847939,14.65298747329454,0.11068512524531257,-0.7070285315690512,2108.1273504783003
2,5.0,5.0,5.0,63.267714465448265,-0.12225505988081217,49.06458491728306,0.3134529158250904,1.840714236554339,-2.381684814708951,0.10602620440258193,-1.740762214510454,2108.1273504783003
2,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391,22.831409495209257,0.1854376059180551,0.1255687757618862,7.8683326785908605,0.02468018436174814,-1.118749172262227,2108.1273504783003
2,-2.0,2.981726210118685,5.0,19.400255932263946,10.61214702399572,17.973310865786424,0.16220150136610975,-0.19205750006156563,10.767679307371571,0.028946931074857046,-0.942804944042237,2108.1273504783003
2,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238,1.065410396302351,0.08760468311488383,-1.2975092143578328,24.402449993009355,0.038236383877636296,-0.11539121522915607,2108.1273504783003
2,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965,7.565496362054141,0.1052932326523698,-0.8725285263722308,17.53754015397886,0.2159494320879076,-0.5319820607107744,2108.1273504783003
2,4.326872657853965,3.856928231797429,5.0,30.740470019121485,6.464042938979344,28.14834647860856,0.06051413943472449,0.47319426088418703,6.397972609463764,0.009923133039012967,-1.2079766433759005,2108.1273504783003
2,-2.0,2.213783858736948,5.0,13.192197163321564,12.959161941135692,9.70104458441474,0.12283300223524689,-0.7329047186953628,13.195799761999123,0.04690293946042242,-0.7954566500597835,2108.1273504783003
3,-1.2744558994160964,1.2624675835522963,5.0,4.613088177159197,19.696587051526052,3.0175561564894267,0.1182356126306475,-1.112499854040358,20.131874859755857,0.08472002014431324,-0.15078071972477858,2128.431512266208
3,-2.0,4.786372623483234,5.0,46.289030819157794,0.28467463202616855,44.211841310397496,0.17303360259715345,1.4635843084038402,0.5232850987645037,0.03527344332255809,-1.3726344197049851,2128.431512266208
3,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855,32.969084470925495,0.054738531089626945,0.7605186348967621,4.365555541013972,0.0053897592636198395,-1.133214226136218,2128.431512266208
3,1.762299066434704,2.1151537253043435,5.0,10.51708555763882,13.461428493251471,7.4091611570906615,0.12027289832958522,-0.8378708843303126,13.447464887340296,0.013797412820662347,-0.5673007834587054,2128.431512266208
3,-0.8397462992569686,0.24559578289664835,5.0,0.657827694861099,23.84436218910556,0.15910714329819697,0.09339050917550172,-1.2912529311850305,23.878994130165193,0.011037681662099376,0.08271039823032034,2128.431512266208
3,-1.4354901837771488,1.4637510988338764,5.0,6.338498381191316,18.53187850909438,4.0763050672570955,0.10190555151949256,-1.046291002719269,18.63290416662506,0.02804069451249521,-0.24418483036649974,2128.431512266208
3,0.07441034060670626,3.929337345382398,5.0,30.893676986336512,5.629836999933585,30.913074379953684,0.03119556907699948,0.63194606679928,5.625489910822061,0.0059594336164023485,-1.0547049865505755,2128.431512266208
3,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779,21.98842672740224,0.11072385894487029,0.07384332543027572,7.267515975168596,0.0077682473803450825,-0.9523867858721644,2128.431512266208
3,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374,17.285697421572454,0.05091019036886017,-0.22024179923563914,11.443707777796087,0.003942638839621999,-0.6921592290685368,2128.431512266208
3,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199,8.781673468279335,0.09441128362582207,-0.7520408422649414,12.903671937180887,0.01434691018599841,-0.601185700032218,2128.431512266208
4,1.2246502411557612,1.219002756563127,5.0,3.599720933466175,19.911901091481713,2.290368406738743,0.09199281285194545,-1.1522641799442006,19.925576797746007,0.011055518379499673,-0.030338054419978278,2142.5540619263293
4,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042,43.37781402910579,0.06466152393867862,1.4780056767493512,1.6906609268389907,0.008424195394621838,-1.22041145292134,2142.5540619263293
4,0.3231933404121077,4.14834357053903,5.0,34.9538552695025,3.2710028317991746,34.54874634281508,0.039967987727195516,0.9128006549673309,3.2717077505961996,0.0013418688768913316,-1.1172268931427851,2142.5540619263293
4,1.230682819360224,1.3589012976601722,5.0,4.9611375464431395,19.177629193591454,3.4729376815804827,0.07246354551281448,-1.0765603665298444,19.177609681752234,0.012668714444201677,-0.07915296390459758,2142.5540619263293
4,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245,7.607624476897543,0.037922297333594646,-0.8118726528046807,15.423299810435648,0.004113112633601101,-0.3241721534207542,2142.5540619263293
4,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804,9.527347738759405,0.02505717673574431,-0.6889789038167926,13.182344687217489,0.0010852699580915458,-0.47042460110175455,2142.5540619263293
4,-1.81519428149381,2.8077099412051747,5.0,19.068980781962672,11.971293730420054,14.329289441157538,0.05344456499664868,-0.3815759411331783,11.968464860053688,0.0012653860101730877,-0.5496465784068363,2142.5540619263293
4,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602,5.800843676570691,0.017757778103183807,-0.9275362333648047,16.69839075972858,0.001881427554120278,-0.24095532751565685,2142.5540619263293
4,-1.8710117877943548,2.9426089778513607,5.0,19.052007216242917,10.989456060082547,18.313282567622583,0.009007499323417994,-0.1265350917669963,10.991134925838104,0.0006174217869069836,-0.6134304951796423,2142.5540619263293
4,-1.5755240224510996,2.72706108425425,5.0,15.270358358629062,12.28770811098126,12.80367862136956,0.1024498376030893,-0.479240035153893,12.289949167652482,0.003651447519088229,-0.5286654055175575,2142.5540619263293
5,-1.1710072158003881,3.1119078422765245,5.0,21.261971605996827,9.19337553499863,15.743087272536702,0.09948849550370231,-0.2540420864114026,9.200198976653962,0.00317100009146051,-0.6817958490575506,2153.4748227474356
5,-0.8296818157779611,2.948374594965366,5.0,17.921576455318032,10.935912109932877,12.681293784146167,0.07451225450341649,-0.45489291672564036,10.936094274344136,0.0004058391919508968,-0.5619288070818982,2153.4748227474356
5,0.23708306707954474,1.0501321578142317,5.0,2.319942825492235,20.653765928001945,2.33397403249403,0.17500954787075063,-1.1336675537240062,20.69633180653575,0.021053080245983288,0.11203511431375901,2153.4748227474356
5,-1.8558808130973392,3.2433220081387666,5.0,21.578225143871865,7.904682719666441,18.6501700494595,0.08542761877108745,-0.06334013614888079,7.9136956547552,0.002022516668852371,-0.7706314763520368,2153.4748227474356
5,0.3152106870952913,4.8596273681161275,5.0,47.39682159138783,-0.2843936626316091,48.4350678925068,0.127149445703698,1.890521705051087,-0.3069589582432428,0.0042193493639630835,-1.3382841181183949,2153.4748227474356
5,-0.715947636815462,2.780173589911324,5.0,15.164405493824779,12.101549871941149,10.387841947356844,0.06687356742977485,-0.6053412429930631,12.10148226541235,0.0002051405508193561,-0.48145643560351914,2153.4748227474356
5,5.0,3.8716599026449003,5.0,28.601450180138045,6.310885737177034,28.92474525587553,0.05429409133849626,0.6106625257417893,6.309709253447016,0.0008278030220759313,-0.8813899452238729,2153.4748227474356
5,0.8007773336603439,4.172208009549985,5.0,34.78618655213482,3.1553955068708626,35.19164867782096,0.04243617539439392,1.0217656130563206,3.165576446197324,0.0007016114819490492,-1.0984986036119153,2153.4748227474356
5,0.13089790100726972,1.362954621698487,5.0,3.817846043211746,19.156044091690088,3.889772792898981,0.06910388060209958,-1.0316085892595357,19.15509293820134,0.0006566051166833744,0.005609488084473924,2153.4748227474356
5,-2.0,3.336687685577329,5.0,24.15614444293513,7.33610020913509,20.919193821164786,0.10878245563012848,0.08550573156811936,7.33931162150483,0.0008263595894499763,-0.8102938425761863,2153.4748227474356
6,1.1209036454729948,3.1775723275983743,5.0,22.01552181907799,8.49973954802041,19.373305209185943,0.26915449134511804,-0.03616829782303199,8.498063405137522,0.001214994164972217,-0.6590950892600631,2158.34762628933
6,1.4629242883559397,4.806759074281709,5.0,46.801733532201034,0.07858069210204753,44.44144114102895,0.2644522538931349,1.6420866236030864,0.08957286215490612,0.0014199558238803694,-1.259592665971013,2158.34762628933
6,0.4840605060975185,3.358851217860531,5.0,22.588593307524516,7.254667255458712,20.70813955764991,0.18169031501985208,0.05319583841306752,7.256687283200007,0.0006221349008091476,-0.7477487363325963,2158.34762628933
6,1.1249410251563412,3.047940801880937,5.0,18.724170025756894,9.904488007032485,18.1491050187219,0.2359937381095301,-0.11812572776688768,9.904802723528974,0.000679164058748891,-0.5586319267649742,2158.34762628933
6,-1.2625113686917022,2.879994430332102,5.0,17.405176502690765,11.514089947420937,14.88615387322417,0.021388175625264433,-0.3365729163888602,11.514573871032379,0.0,-0.44366912004079495,2158.34762628933
6,0.8488364895957137,4.1159639830552255,5.0,35.27329035863784,3.4846681882914354,33.85128883421244,0.026274614832403693,0.9330999133072204,3.485424163608533,0.0003828117837802151,-1.0170758352783196,2158.34762628933
6,-0.8114069999510058,2.3418941895830345,5.0,11.407257619968982,12.58437291297716,9.724370783505377,0.1346155352055092,-0.6821426028309503,12.582373515790554,0.0010439682942014166,-0.3674115449371129,2158.34762628933
6,0.12874455532870943,1.9712189628154846,5.0,7.797472066900437,14.476533680977548,8.12383466854862,0.0642468882290916,-0.7892948705204823,14.476435784649617,0.0016122446288542567,-0.23214591113810457,2158.34762628933
6,-0.22972549434843414,0.4679156650996235,5.0,0.4759516983404744,22.890760107861226,1.5539218188715758,0.2662351669295018,-1.2291356549844497,22.929812382919284,0.023472109068285254,0.37155723110095096,2158.34762628933
6,-1.0782100078499748,2.772313920049595,5.0,16.270571471120252,12.134557966368924,13.455752245425447,0.029094667477817356,-0.4323350655169804,12.134155767653173,7.56681508297517e-05,-0.39942129391874914,2158.34762628933
7,0.314864502091047,3.15765273466116,5.0,19.92709699303117,8.704337790326788,19.435958714780547,0.14029547394283975,-0.03224519108339763,8.70158073474589,0.0005966588210585242,-0.6000415847897784,2163.130858885661
7,-0.21460683225484023,3.0124843829038985,5.0,18.38771821347647,10.289616426640713,16.905702037531146,0.13272699723032327,-0.20477490172912383,10.29209135193586,0.00043927140160118154,-0.4821433585661907,2163.130858885661
7,-2.0,4.727097103010738,5.0,47.44181071673127,1.0261487344026072,44.66044552345396,0.04337530989739406,1.6877279046968763,1.0257910898990996,0.001188936288597096,-1.1690173427709851,2163.130858885661
7,-0.29325589726813783,2.92355389048129,5.0,17.050169211695085,11.160552588381302,15.421009809248277,0.12044623769959546,-0.30601108177630465,11.160602263134798,0.0,-0.4177640989878455,2163.130858885661
7,-0.2651547855359859,0.7883723096276538,5.0,1.2537330173900754,21.649113992009895,1.3259719726801542,0.2020337920832539,-1.2671044053703535,21.648374403731303,0.02025860741123272,0.3596527374983225,2163.130858885661
7,0.6480288825529441,4.196113386824775,5.0,35.24922602007048,3.0849250606916603,34.46699125215675,0.02343770539867525,0.9926704697258231,3.079253729980744,0.0005088659878054847,-1.0168023243577409,2163.130858885661
7,0.15414538876071848,3.213190047025289,5.0,20.803404826646137,8.159337532745685,20.251556414250825,0.09656425782660745,0.02336767869307721,8.161330807530712,0.00026107816321842785,-0.640088163195287,2163.130858885661
7,-0.3647129137308396,2.8544389002000554,5.0,16.679225936928052,11.694411490001116,14.573571383983861,0.09646730299589623,-0.36379506377922155,11.694478696436628,0.0,-0.37818996233727376,2163.130858885661
7,-0.24352976014075756,1.4838792912930932,5.0,4.544141924773178,18.396809917630893,4.4711108601196585,0.03722724537846723,-1.0526479405106528,18.39332847178884,0.0007150871118751411,0.11836912863418547,2163.130858885661
7,5.0,3.824325882166444,5.0,33.283634382657766,6.771186024936705,26.85947772829946,0.0050541478182115135,0.4739396552570838,6.768945084674362,0.00039751147056879505,-0.7433001789904665,2163.130858885661
8,5.0,3.672726534979365,5.0,34.65326960720465,7.443387200665217,11.07879106488285,0.4240277418362672,-0.6199000837069031,7.451236566110129,0.003289457312862857,-0.6593417919139029,2163.813402756792
8,5.0,3.9603000596899083,5.0,43.3514866352273,5.230256509534321,22.038588364565012,0.2976840151200125,0.1347653724183644,5.2484187347991345,0.0012257601918717542,-0.8282174168325582,2163.813402756792
8,-2.0,4.840197015696163,5.0,49.63594524356312,-0.18370468354895142,45.22980750413748,0.16062685491165377,1.7316573122514158,-0.1755889801697741,0.0005402699555505968,-1.244040586324445,2163.813402756792
8,5.0,3.9436156135069855,5.0,31.21817997819489,5.445884690060232,21.597458332591582,0.2468431959603257,0.10439021239606738,5.4615123084184525,0.001029254883618377,-0.8118809273146326,2163.813402756792
8,-1.4055860303638632,2.6115459440095274,5.0,13.125988214173669,12.462492977930896,9.973063138905932,0.39384655485237036,-0.6960378668055025,12.452820581137907,0.003574653052209447,-0.27590308258663754,2163.813402756792
8,5.0,3.7320385641728175,5.0,40.82680652467404,7.327487194435704,15.415828596302418,0.1749959612405574,-0.32126204165332695,7.331024602557118,0.001169318846438774,-0.6685576563304494,2163.813402756792
8,1.5638501594130432,4.044654040492297,5.0,34.97877565284074,4.18092356609739,32.3761299398193,0.13220345853932394,0.8465837860973688,4.179824904781736,0.00044298874718990317,-0.9101395114621482,2163.813402756792
8,5.0,4.608092250004839,5.0,48.5036599587644,2.655996236270393,41.60214665407424,0.433540167413276,1.4818652535825803,2.6404900016515516,0.0018591836542550234,-1.028150243003438,2163.813402756792
8,0.805724094525627,0.4848710668506609,5.0,0.9195589404488111,22.819442867248767,0.2559424515519346,0.17250056311557066,-1.3651355804976109,22.82289328618127,0.0023753854115104002,0.5191025159806486,2163.813402756792
8,0.26474695446839336,1.9358715464305232,5.0,7.387067011282332,14.760754939473827,7.399255075415976,0.0863083109146294,-0.8732641405312829,14.7615560475553,0.0006583979990181539,-0.09890744585209177,2163.813402756792
9,2.618641910133027,3.5718798482028404,5.0,24.223224787474738,7.338122627507861,13.413691154835266,0.847723822137187,-0.5118640250875046,7.346089347748436,0.002490307298187587,-0.620949028088944,2164.6561851141837
9,3.9737495181902034,3.9166978767406246,5.0,36.00275113359087,5.784301198469118,19.3854045171055,0.12009915021935404,-0.11517790061089883,5.78777059525498,0.00017493702913561738,-0.7430964172017411,2164.6561851141837
9,-1.0206944946450358,4.041894468778617,5.0,33.231698209487924,4.209539725454453,29.474008656008394,0.17984056350735042,0.5549830790712562,4.209965211605676,0.0,-0.866771248061923,2164.6561851141837
9,1.5056410572154002,4.739840654931951,5.0,46.12975856742853,0.8566142848863795,44.983441423981986,0.0637276744697434,1.5852362751521554,0.8480796409776588,0.00041219529175725856,-1.1302895714416081,2164.6561851141837
9,3.4267434480362136,3.938148519217087,5.0,31.95517267954035,5.5160802833793,25.64717723889038,0.1469676493917438,0.3007761485321865,5.517699417538461,0.0004916705318258708,-0.7642656992757111,2164.6561851141837
9,0.524632125633874,4.07413515186569,5.0,33.3624247075283,3.8636647215986333,31.95940052009213,0.11090119367937078,0.7200815033523327,3.8595441487685225,0.0,-0.8942386823382549,2164.6561851141837
9,-0.8278705228368344,1.3559532354798947,5.0,4.5680838890991335,19.194097557262126,3.12374255728,0.07806957478963933,-1.1953998183520191,19.197056889456576,0.0,0.3079782156883084,2164.6561851141837
9,1.0707418853562758,1.5192943444135076,5.0,5.844994364070186,18.152242747794546,4.066559850701022,0.1737520121546043,-1.1327708012629394,18.151500498887312,0.0005202187665053846,0.22602323499268095,2164.6561851141837
9,-1.5569658231110814,1.0484707677088432,5.0,3.765654001274582,20.659032623540742,1.7882988014207264,0.2177412867818786,-1.2841100386575204,20.66029273481769,0.001966064195857364,0.42267261815322854,2164.6561851141837
9,1.8083887996808694,1.858610012801595,5.0,8.370848804716564,15.409762290987963,6.579677049855523,0.2727643776311147,-0.9658306516591901,15.40940001426371,0.001750053889407165,0.011086198301200056,2164.6561851141837
10,-2.0,3.7948138551798194,5.0,29.81328215216533,7.000623444921664,17.538046971629324,1.1475162982758884,-0.24784785119948083,6.975847652524798,0.002174845109070987,-0.6289853132730059,2166.4406415292738
10,-2.0,3.9306625503452066,5.0,32.20346359873758,5.615511131921652,26.894551862764153,0.339400194336112,0.37401869006021116,5.61506364033923,0.000278220267406978,-0.7384070032421732,2166.4406415292738
10,-2.0,3.848481221752026,5.0,30.316606466660026,6.548877989962944,21.728768298860516,0.9285224964743617,0.030682370017814264,6.533240562675246,0.001092044114608468,-0.6645756900925335,2166.4406415292738
10,1.4034660965784163,1.4564723074131602,5.0,4.852415101451623,18.5804991986724,3.2018772064330108,0.4922264709933732,-1.2006806034424073,18.58745066938149,0.0008981909063052722,0.30471262407627364,2166.4406415292738
10,1.5306077800678333,4.702998772344887,5.0,46.317414600622826,1.3664424405294229,44.08661561150687,0.22776104925991345,1.516664298109486,1.3694491726165605,0.00019004045715839286,-1.079800130921285,2166.4406415292738
10,1.5347757887937803,2.977511556548475,5.0,18.585437075754673,10.654152008323468,16.41504163525935,0.27927662693528615,-0.322486773796129,10.65190680291704,0.0008169431986793457,-0.33339056711156445,2166.4406415292738
10,0.23925708181427696,2.812481272757984,5.0,15.779677241317959,11.944916371816532,14.174449992865465,0.11675579947982459,-0.4714044509889277,11.946144958290834,0.0006533931210449175,-0.22931988071650267,2166.4406415292738
10,0.7788930508875485,1.0235893316524345,5.0,2.4512274171045583,20.75833754063787,1.6058171032300805,0.5623395621046257,-1.3067604257232475,20.759077612195618,0.0013541520436031107,0.47933481829477387,2166.4406415292738
10,-0.4012160843220798,4.748411275261236,5.0,44.79582217776531,0.7397210438582511,45.21375710159341,0.09292778964325288,1.5915781241701694,0.7428414972966024,0.00016731814282484024,-1.1301861364645447,2166.4406415292738
10,-1.7386818197990703,2.6708737875931,5.0,16.41321143445941,12.407024430175229,11.05742458636394,0.4076229683403964,-0.6785730284773308,12.40392966363944,0.0,-0.19250906015076907,2166.4406415292738
11,-1.3249640954668063,2.5125778345302257,5.0,13.649181186472411,12.476092621349283,7.9421737418233675,1.1912728116350277,-0.9037837532840598,12.468463780612495,0.002965619724291575,-0.156050723453518,2171.926272919083
11,5.0,3.930580076382922,5.0,26.308005355110595,5.613441812854404,28.335738165092543,0.03235220655155394,0.45491790580774705,5.611739308987856,0.0010963052346915545,-0.7212384412778192,2171.926272919083
11,-2.0,4.615162295040037,5.0,44.21475451869247,2.5709802184382897,39.10741592651944,0.8158425441186351,1.1725705996621798,2.58709982907893,0.0016364105349386635,-0.970554144711059,2171.926272919083
11,0.06258972863875467,4.037762891161315,5.0,32.53891615664775,4.261315778167546,31.747061352631643,0.04214790347223171,0.6821940395138881,4.258673633660788,0.0012543547988097584,-0.8327692610255326,2171.926272919083
11,-2.0,4.191463671122728,5.0,37.42786034975129,3.0938003530739917,33.922158799203835,0.3557421318597858,0.8271078195675585,3.11097645863026,0.0014807512101864724,-0.9273719171178527,2171.926272919083
11,-1.5275135312604573,1.946829232976526,5.0,8.913941840574418,14.67168221332496,6.930810745609444,0.4385477985121058,-0.9711648423560622,14.670450805900613,0.0013633185457012005,0.02545518751776399,2171.926272919083
11,0.11451805742418042,1.2971468417918381,5.0,3.364321243783894,19.515238042249564,3.1774472300551295,0.14356394523553784,-1.221229084678484,19.51177505976701,0.0010189355425226484,0.4245170161815395,2171.926272919083
11,-0.48131842164242267,3.1521561837185263,5.0,19.968258652504016,8.760824217081257,19.486609594137782,0.077984579906398,-0.13464679319868367,8.762127130877833,0.0013156843181166466,-0.46155752356207813,2171.926272919083
11,-1.5511767146611324,3.4089205068875894,5.0,25.532403091577677,7.156519418499406,22.144123311357326,0.3337960242825785,0.04240750793788095,7.157643584922554,0.000968491997124422,-0.5938122754305368,2171.926272919083
11,-2.0,2.9018969377346986,5.0,19.854244600631567,11.342595466939121,16.088582674431912,0.03328117168608609,-0.36103707582014977,11.343512370951935,0.001463432172564103,-0.24877848618052667,2171.926272919083
12,5.0,4.225762613011895,5.0,45.74389636659059,3.0415695752477245,23.19165493410815,0.8979011083673925,0.10503240420385929,3.0727859813219425,0.0009433910431885793,-0.9187202751054429,2172.4340947901255
12,5.0,3.5741553291769663,5.0,27.390677089999027,7.346179047000903,14.892670490661514,0.7364522958844569,-0.45529812902964295,7.345048875600323,0.005509635951628021,-0.5577091155573726,2172.4340947901255
12,2.033893567845248,3.9326235291861105,5.0,32.577474821285044,5.5867552448009,19.918417971209543,0.3568315906819931,-0.11596989135640001,5.586416523852581,0.005057202538142297,-0.7063155848300084,2172.4340947901255
12,0.025830318053022605,0.4462046334958328,5.0,0.40833466917586797,22.977471877144467,0.10841836199987043,0.3171452358019996,-1.453500732632919,22.980383360604698,0.003482952223045378,0.7634947457295311,2172.4340947901255
12,0.5378296885104685,4.610007821394692,5.0,42.86867736913431,2.633853973374595,39.88337659679212,0.4065902712510324,1.2320234672154893,2.646405121789835,0.0,-0.9547499512555078,2172.4340947901255
12,2.544144573543763,3.81723530832479,5.0,32.32944563459733,6.832247867802308,18.315225523607104,0.6946433422266547,-0.2242141813852072,6.829220065667026,0.0,-0.6012972470489331,2172.4340947901255
12,-0.09450390072976367,4.8022610656042755,5.0,46.0868669690644,0.12197838247905529,45.13297157135291,0.2736304104974196,1.5864654319402636,0.11904705601352283,0.005506881017489101,-1.1683146331342869,2172.4340947901255
12,0.7056798883058777,0.8402492995298994,5.0,1.801849341989681,21.456016579663057,0.8579232338901441,0.7409468392156013,-1.402895689643711,21.454937641536812,0.0012961948942731094,0.6345928168229875,2172.4340947901255
12,-0.048808035208605105,2.7242584573026307,5.0,14.847020844339658,12.295172873455131,12.214766873238064,0.33515629722284346,-0.6361047291774113,12.297402116476514,0.0,-0.13922953454311937,2172.4340947901255
12,2.0531630358347126,3.949128199230273,5.0,32.52882825237002,5.37494979012405,20.811708730715473,0.3124825601060844,-0.055656717977484504,5.377248039228347,0.006857350989168661,-0.7239905638853088,2172.4340947901255
13,5.0,3.913757722635405,5.0,32.33967081744171,5.822248212373392,24.636786014616774,0.026685549225407935,0.17165371629411652,5.822740640875643,0.0075084740918855315,-0.6654116524350684,2173.4493721716453
13,0.6487574470852255,2.9035855909396173,5.0,16.695950736808,11.330039245270598,15.57609331077241,0.24019448615211214,-0.43338302853318567,11.330092023653311,0.005770614586695257,-0.19270146450435277,2173.4493721716453
