iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,1.7870323715310712,-1.0,-1.0,-1.0,0.6362251900976365,84.85728170612906,0.6056756203698574,0.012416040810450547,-1.1226425030728109,84.92117257517725,0.0021874915668357434,0.8908225555132958,502.1282558733376
5,-0.15421574941599325,2.0,-1.0,-0.12368879150619538,3.446694001287616,66.51595607913278,3.374934629337802,0.010214942523499736,-0.339283318021387,66.54791204486642,0.0021544491916273448,-0.07772435736842453,502.1282558733376
5,0.4284174726770589,2.0,-1.0,-1.0,5.868249132618621,57.31983135045785,5.807764033976948,0.0054698230662007285,0.34890773005884057,57.29943767225744,6.064588809918861e-05,-0.565257927562925,502.1282558733376
5,0.30402271275926096,2.0,-1.0,-1.0,5.297603289134494,59.24678134594833,5.235638982902955,0.004794331493163782,0.18706681438231954,59.1987716901518,0.0,-0.46513448477344355,502.1282558733376
6,-0.8597676817655966,2.0,1.0,1.0,1.3497657916166235,78.49583234409283,1.1130719836676142,0.1596340247127589,-0.9871437829990839,78.02792501427368,0.03501215574402959,0.5664839120036049,503.4640979055223
6,-0.002350921611302903,2.0,-1.0,-1.0,4.028605782090677,64.01032368424829,3.9118781747338787,0.007679457631510289,-0.14872332097252183,63.967145988368664,0.0010208002015093859,-0.22455603614798747,503.4640979055223
6,0.14857207158185126,2.0,-1.0,-1.0,4.635295919603772,61.7260837607869,4.531959283927688,0.005508840561794014,0.03703040921561751,61.57869344709002,0.000547740280689015,-0.3589270671509439,503.4640979055223
6,-0.20347430213674045,2.0,1.0,-1.0,3.2821097816533755,67.29430632661811,3.231105961182628,0.019407372247206008,-0.3526578969508023,67.27072700043409,0.004453687037740005,-0.03870114520032075,503.4640979055223
6,0.9919066441673956,2.0,-0.11982918471228088,-0.49907614248120835,8.931528256217407,49.18370089473658,8.931537349985856,0.003305223489802794,1.3549838590259924,49.12037013560142,0.0020956540436164895,-1.0598150768564665,503.4640979055223
7,1.9644277544428537,-1.0,-1.0,1.0,0.9164987622177972,81.60855503503254,0.9569305159649972,0.03289530969457757,-1.0695599319272002,81.70269941166681,0.019362357526077064,0.8459333258919628,504.606354389952
7,-0.507537503865707,2.0,1.0,1.0,2.232430466081397,72.42485203475276,2.158982484371718,0.024467075815878585,-0.697627032855209,72.28275243623281,0.01055214558605318,0.2882674161413661,504.606354389952
7,-0.6296072980070111,2.0,1.0,1.0,1.8378056979185478,74.46982088244563,1.7754987851671875,0.030744200023943728,-0.8162826382206276,74.39737986584767,0.016612530094100655,0.413454493350514,504.606354389952
7,-0.02417084027987204,2.0,1.0,1.0,3.867588784856782,64.43094733514944,3.7869465071363195,0.011058162505246372,-0.19391055928684864,64.33464742601831,0.003940411325277115,-0.1822646604057354,504.606354389952
7,0.8841413462062131,2.0,-1.0,-0.6705136656294519,8.314288288506095,50.6674352667215,8.253708162154757,0.007674324422895948,1.188172458319002,50.67377366008944,0.002260175072626269,-0.9909957091613251,504.606354389952
8,2.0,-0.8069956687862353,-1.0,1.0,1.405727852644979,77.57924434919639,1.405945674765745,0.017870412865179323,-0.9077230271338808,77.49330055574485,0.011769291701273504,0.6105729511383515,505.4151542874306
8,0.6259633692356568,2.0,1.0,-1.0,6.87963920441599,54.44805357274025,6.885154421734404,0.018648478091619715,0.8161038351800016,54.25562294763502,0.007915502497713934,-0.8202005115207385,505.4151542874306
8,0.5287960827969105,2.0,1.0,-1.0,6.395459729853221,55.86423640087101,6.337720840706072,0.023610900437182513,0.643874457565687,55.65973621224797,0.00838751147021476,-0.7337474661064789,505.4151542874306
8,1.085425714412687,2.0,1.0,-1.0,9.530849635875256,47.78921654586813,9.392442565171617,0.020658677973994385,1.6049277060736529,47.974537479092135,0.007112451121156337,-1.2069349587681018,505.4151542874306
8,0.7034738997464265,2.0,1.0,-1.0,7.289754403241215,53.2644792762013,7.244184532747854,0.016601096199546934,0.9290591501398353,53.14975839858739,0.007362475791087696,-0.8882900029387883,505.4151542874306
