iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.19607223179613364,2.0,-1.0,-1.0,69,4.180709405536982,68.15083847419814
1,-0.2509480604304942,2.0,-1.0,-1.0,69,4.04067680168085,69.11354983441068
1,-0.30870627138834417,2.0,-1.0,-1.0,69,3.8971969633256154,70.12725687364639
1,-0.3676620927258797,2.0,-1.0,-1.0,69,3.754984199361667,71.16205543880547
1,-0.4294548004281642,2.0,-1.0,-1.0,69,3.610636333708885,72.24629783697442
1,2.0,-0.3905487675211603,-1.0,-1.0,127,3.4263362222032194,73.06520562405113
1,2.0,-0.426285820384002,-1.0,-1.0,127,3.257843001716495,73.6434324265299
1,2.0,-0.4620822567078935,-1.0,-1.0,127,3.092348862454928,74.22015903981023
1,2.0,-0.5090912314469923,-1.0,-1.0,135,2.8803122797481877,74.97368848998966
1,2.0,-0.5521095419329504,-1.0,-1.0,135,2.6918583738972535,75.6593164271575
1,2.0,-0.5873117210563849,-1.0,-1.0,135,2.5418259917101227,76.217500287961
1,2.0,-0.6386257333881035,-1.0,-1.0,135,2.330196945349354,77.0264150594179
1,2.0,-0.676098053660289,-1.0,-1.0,144,2.1811761463221258,77.61348926691001
1,2.0,-0.7245651683198688,-1.0,-1.0,144,1.9956284508711233,78.36814956662141
1,2.0,-0.7703354936536075,-1.0,-1.0,144,1.8281123672114716,79.07587896920191
1,2.0,-0.8257180052083458,-1.0,-1.0,144,1.6357562961411092,79.92567006126129
1,2.0,-0.9155400393148366,-1.0,-1.0,144,1.348648033786001,81.28818245611096
1,2.0,-0.9405208049751073,-1.0,-1.0,144,1.274386057401954,81.66357935028157
1,1.9931465162443818,-1.0,-1.0,-1.0,159,1.0965316495225657,82.660077779983
1,1.8817851938588843,-1.0,-1.0,-1.0,159,0.9200117576366544,84.44362421008636
1,1.763738393577663,-1.0,-1.0,-1.0,159,0.7376946748229685,86.35823286103978
1,1.5252071096116735,-1.0,-1.0,-1.0,162,0.39270421495809726,90.29447649097594
1,1.3752967518054087,-1.0,-1.0,-1.0,162,0.19767920705661401,92.8082075813068
1,1.272922059837156,-1.0,-1.0,-1.0,167,0.07623942408605977,94.53964684694492
1,1.1252500240592456,-1.0,-1.0,-1.0,167,-0.08057950663141566,97.05472473777264
1,0.9193678669443459,-1.0,-1.0,-1.0,167,-0.2619496616927779,100.58717390235545
1,0.5573741012275568,-1.0,-1.0,-1.0,167,-0.48126638617514095,106.83101435656316
2,2.0,1.9300093183314253,-1.0,-1.0,2,13.510203774839534,36.7603795715654
2,2.0,1.8578735168427052,-1.0,-1.0,2,13.250700362402265,37.630552150856516
2,2.0,1.7910026091386624,-1.0,-1.0,2,12.997464421321622,38.44624460347595
2,2.0,1.7256584067955778,-1.0,-1.0,2,12.738734222175621,39.251677351453836
2,2.0,1.6634546785197952,-1.0,-1.0,2,12.482584578628341,40.02606785358617
2,2.0,1.6058380621827948,-1.0,-1.0,2,12.237208532816672,40.75002363669254
2,2.0,1.5475798883285825,-1.0,-1.0,2,11.98163071937623,41.488573817691446
2,2.0,1.493679738314536,-1.0,-1.0,2,11.738905053638614,42.177743299468546
2,2.0,1.4408221292534442,-1.0,-1.0,2,11.495426274810349,42.859080881308515
2,2.0,1.3974080129509527,-1.0,-1.0,2,11.291691956383312,43.42278272037946
2,2.0,1.3414183485504636,-1.0,-1.0,2,11.0243300284399,44.15524942778667
2,2.0,1.2953778789167596,-1.0,-1.0,2,10.800902301833094,44.76221498955482
2,1.2652039524067265,2.0,-1.0,-1.0,42,10.549371249502588,45.383315189537534
2,1.2238992551705277,2.0,-1.0,-1.0,42,10.30924332529941,45.943566802952894
2,1.1844695976657693,2.0,-1.0,-1.0,42,10.076445598017818,46.48126283232844
2,1.1464057883181877,2.0,-1.0,-1.0,42,9.848983596422602,47.00300878234307
2,1.110700951305799,2.0,-1.0,-1.0,42,9.633713821363095,47.494818215275615
2,1.0727189981859229,2.0,-1.0,-1.0,78,9.403276144040149,48.02055161131619
2,1.0379133578130668,2.0,-1.0,-1.0,78,9.191333782404751,48.50464427405373
2,1.0020360846149114,2.0,-1.0,-1.0,78,8.972620922421502,49.00597788683885
2,0.9678543716253059,2.0,-1.0,-1.0,86,8.764491206508266,49.485833015126715
2,0.9337295570158777,2.0,-1.0,-1.0,86,8.557396801256386,49.96705299422652
2,0.8997163544897038,2.0,-1.0,-1.0,86,8.35208178130107,50.44885794722069
2,0.8663954456009864,2.0,-1.0,-1.0,61,8.152386003133799,50.92295352263218
2,0.8342788902240703,2.0,-1.0,-1.0,61,7.961569318360885,51.38188395363053
2,0.8010635330364351,2.0,-1.0,-1.0,61,7.766221534441556,51.85855643451856
2,0.7680848572423047,2.0,-1.0,-1.0,61,7.574516244624854,52.33389066116502
2,0.7351733670985439,2.0,-1.0,-1.0,61,7.385639289298675,52.81030609535992
2,0.7025397642097819,2.0,-1.0,-1.0,61,7.200924823256499,53.28472457458127
2,0.6703435358065968,2.0,-1.0,-1.0,61,7.02131956529977,53.75476436224188
2,0.6380840589447745,2.0,-1.0,-1.0,61,6.844085472541783,54.227701793276836
2,0.6042261107577533,2.0,-1.0,-1.0,61,6.661086771051736,54.72620011168039
2,0.57383965013389,2.0,-1.0,-1.0,61,6.499537224208122,55.17544132804851
2,0.5394952166013613,2.0,-1.0,-1.0,61,6.320050585780414,55.68530854376506
2,0.5069003474903528,2.0,-1.0,-1.0,61,6.152786872384718,56.17127049702883
2,0.4707672558299394,2.0,-1.0,-1.0,139,5.970897622217862,56.71233303310787
2,0.4423209223634712,2.0,-1.0,-1.0,139,5.83032675071528,57.14002520356081
2,0.40482061460120633,2.0,-1.0,-1.0,139,5.648557553555336,57.70616725599026
2,0.36788843597934706,2.0,-1.0,-1.0,139,5.473485095008493,58.266301652433214
2,0.33334941474191204,2.0,-1.0,-1.0,139,5.313296569373832,58.792433012979274
2,0.3273932258783505,2.0,-1.0,-1.0,139,5.2860177989786905,58.88338628037063
2,0.29564415283631473,2.0,-1.0,-1.0,139,5.1423214828240145,59.369307207762745
2,0.2588111628141092,2.0,-1.0,-1.0,139,4.979217343085175,59.9353459869187
2,0.2180070954313198,2.0,-1.0,-1.0,103,4.803023990962725,60.56527766675257
2,0.18280309504823444,2.0,-1.0,-1.0,103,4.654785696223532,61.11114958865066
2,0.14382041729784856,2.0,-1.0,-1.0,103,4.494684231889465,61.71816753624347
2,0.0997645774508582,2.0,-1.0,-1.0,103,4.318823022949106,62.40736526374638
2,0.06352321306118314,2.0,-1.0,-1.0,103,4.178152909164679,62.976805962595684
2,0.018929219276055065,2.0,-1.0,-1.0,103,4.009957508239142,63.680513537448604
2,-0.025756780977119198,2.0,-1.0,-1.0,159,3.8467660067836236,64.3889523816804
2,-0.07065132176129818,2.0,-1.0,-1.0,159,3.6881313241091074,65.10392175761979
2,-0.11861637928952684,2.0,-1.0,-1.0,159,3.524448227520616,65.87126254931454
2,-0.161138866287731,2.0,-1.0,-1.0,103,3.384272520745519,66.55444278255627
2,-0.21114487545665395,2.0,-1.0,-1.0,103,3.2252631974445434,67.3612347413231
2,-0.2645113141816057,2.0,-1.0,-1.0,103,3.062404112231351,68.22611596225076
2,-0.3196968244216075,2.0,-1.0,-1.0,103,2.90127163126797,69.12448896072215
2,-0.3782457317293958,2.0,-1.0,-1.0,103,2.738238376448419,70.08183549918574
2,-0.43866161065058384,2.0,-1.0,-1.0,103,2.5783632097940066,71.07398448954807
2,2.0,-0.4845028222304375,-1.0,-1.0,180,2.3934384261285313,71.85505870222282
2,2.0,-0.5348098139898849,-1.0,-1.0,180,2.225114036094175,72.72663797901123
2,2.0,-0.59813827653942,-1.0,-1.0,180,2.0218172926774587,73.83055021857577
2,2.0,-0.66685494606661,-1.0,-1.0,180,1.812114024940314,75.03632829905894
2,2.0,-0.7092985360472537,-1.0,-1.0,180,1.6882483198282947,75.784917267302
2,2.0,-0.7784042056853511,-1.0,-1.0,180,1.495759879549961,77.00944046988769
2,2.0,-0.849417020427549,-1.0,-1.0,180,1.309663469319513,78.27428763828848
2,2.0,-0.9209981858739099,-1.0,-1.0,198,1.1338278608981103,79.55492435494378
2,1.9907166186563323,-1.0,-1.0,-1.0,198,0.9397406170908886,81.14306264874709
2,1.811225354921528,-1.0,-0.910669039163889,-1.0,198,0.6899034436620273,84.45304156676063
2,1.711023307726911,-1.0,-0.008964445482998129,-1.0,198,0.5561247369992279,86.3667557094065
2,1.490162928892417,-1.0,0.993854403323994,-1.0,204,0.2919076119761814,90.55557949162255
2,1.232580680339074,-1.0,-0.26954165347796954,-1.0,204,0.03596663015156221,95.41428767273833
2,1.074210748205891,-1.0,-0.9815945080411606,-1.0,204,-0.08644077925203497,98.45022731067982
3,2.0,1.978367329951428,1.0,1.0,0,12.52224657121467,35.56531753570393
3,2.0,1.89694972531507,1.0,1.0,0,12.39869951766251,36.634547874942776
3,2.0,1.818314092591712,1.0,1.0,0,12.256383189388487,37.67743776597745
3,2.0,1.7492035699396844,1.0,1.0,0,12.112373142234983,38.60209102681355
3,2.0,1.6786762527171284,1.0,1.0,0,11.946992749112546,39.55334271533802
3,2.0,1.6236854446576756,1.0,1.0,0,11.805099476709811,40.300304652406815
3,2.0,1.5468343033827763,1.0,1.0,0,11.587847363089885,41.35179084852083
3,1.4747710941528607,2.0,1.0,1.0,9,11.400773683794242,42.19528267671794
3,1.4228396585715464,2.0,1.0,1.0,9,11.1882607284061,42.89783407164562
3,1.3761128157983302,2.0,1.0,1.0,31,10.98212002956236,43.533018385147074
3,1.32706074767149,2.0,1.0,1.0,31,10.750774118427925,44.202941511362596
3,1.2832850683513208,2.0,1.0,1.0,31,10.531662001657484,44.80353446452462
3,1.241710781756571,2.0,1.0,1.0,31,10.312812222790093,45.37632922731953
3,1.201584418396215,2.0,1.0,1.0,9,10.091963607355959,45.93141279895852
3,1.1679474582187397,2.0,1.0,1.0,9,9.899847345018076,46.39843104394481
3,1.1269776467423394,2.0,1.0,1.0,52,9.657808401348008,46.96937500436785
3,1.0916181560273164,2.0,1.0,1.0,52,9.442588275225734,47.464018335009584
3,1.0572743449620265,2.0,1.0,1.0,52,9.229020193743207,47.946140183402676
3,1.0238349839187841,2.0,1.0,1.0,52,9.018182031191717,48.41718104284705
3,0.9909900488932766,2.0,1.0,1.0,52,8.810038715967561,48.88142284074965
3,0.9587609095713452,2.0,1.0,1.0,89,8.606718550330188,49.33850402528157
3,0.9269941263775918,2.0,1.0,1.0,89,8.409161578964156,49.790555558098006
3,0.8943249384183742,2.0,1.0,1.0,89,8.21083465817362,50.2570702350651
3,0.8615616083997912,2.0,1.0,1.0,89,8.018421904667647,50.72662913312162
3,0.828798578050028,2.0,1.0,1.0,89,7.8334404207780715,51.197942607234296
3,0.7950433095971134,2.0,1.0,1.0,89,7.650740640041114,51.68543670779391
3,0.7601747618688885,2.0,1.0,1.0,89,7.46955461173335,52.19112046077147
3,0.726704151432191,2.0,1.0,1.0,89,7.30126407264445,52.67862991114133
3,0.6906810083293429,2.0,1.0,1.0,89,7.124089788577228,53.20570732951151
3,0.6569061787312014,2.0,1.0,1.0,13,6.959622986610436,53.70222213414171
3,0.6207564833747323,2.0,1.0,1.0,13,6.783462758258606,54.23623762317404
3,0.5857653483809968,2.0,1.0,1.0,31,6.611553612998951,54.755761549220665
3,0.5502559884935538,2.0,1.0,1.0,31,6.435012990888171,55.28568017105133
3,0.5171935357826767,2.0,1.0,1.0,31,6.2686104108392415,55.78156950073017
3,0.48340602609809036,2.0,1.0,1.0,117,6.096752775302889,56.2908368917309
3,0.45005260066506914,2.0,1.0,1.0,117,5.925766284627279,56.7960535208105
3,0.4172728090615998,2.0,1.0,1.0,117,5.757029564530647,57.294989384897306
3,0.3869781633086853,2.0,1.0,1.0,117,5.601086014097788,57.758207333868114
3,0.353631613440216,2.0,1.0,1.0,14,5.430178767592169,58.270403811589674
3,0.3286774807612953,2.0,1.0,1.0,14,5.303284836824573,58.655257031489505
3,0.3165559631514354,2.0,1.0,1.0,14,5.242075459373723,58.842676096343205
3,0.2851474743708242,2.0,1.0,1.0,14,5.085127699192805,59.32972894874135
3,0.24889638502329725,2.0,1.0,1.0,14,4.907630548564754,59.894379310834736
3,0.21439877011152753,2.0,1.0,1.0,117,4.743126867486633,60.43413550395913
3,0.17961036854828638,2.0,1.0,1.0,117,4.58223574802101,60.98075073105589
3,0.1450488127498919,2.0,1.0,1.0,31,4.427828541757453,61.52601825746546
3,0.10715027606331917,2.0,1.0,1.0,31,4.265089772211141,62.126376429394924
3,0.06756986151365285,2.0,1.0,1.0,31,4.102670098313944,62.755995958301675
3,0.026135060178091418,2.0,1.0,1.0,31,3.9409138966364194,63.41785369451044
3,-0.016545225496156446,2.0,1.0,1.0,31,3.782975111860824,64.10240017748698
3,-0.0638716268541274,2.0,1.0,1.0,31,3.6177600246441015,64.8646159409314
3,-0.11553152848979975,2.0,1.0,1.0,31,3.448706779089592,65.70020382208328
3,-0.16619053310325138,2.0,1.0,1.0,52,3.2936923999305456,66.5230228057121
3,-0.21843812327144074,2.0,1.0,1.0,52,3.1443018950660564,67.3749796356522
3,-0.27868659140459084,2.0,1.0,1.0,52,2.9844436890386854,68.3613327437227
3,-0.344635476750332,2.0,1.0,1.0,52,2.8237443999840477,69.44548417477573
3,2.0,-0.4091902750566192,1.0,-1.0,164,2.624747416787554,70.6174275125196
3,2.0,-0.45962772143731023,1.0,-1.0,164,2.44707049880066,71.45266139268065
3,2.0,-0.5067085892333206,1.0,-1.0,164,2.2884725072072754,72.23803115483582
3,2.0,-0.5583864904694673,1.0,-1.0,164,2.122390467019227,73.10669129289171
3,2.0,-0.6184739168237522,1.0,-1.0,164,1.9396316610579318,74.12569832185389
3,2.0,-0.6860072493290067,1.0,-1.0,164,1.747156329517419,75.28282490138788
3,2.0,-0.7604201030798152,1.0,-1.0,179,1.5503936396167215,76.57250944751347
3,2.0,-0.8326074816674927,1.0,-1.0,179,1.3743637912171804,77.83815081529129
3,2.0,-0.9178997794127216,1.0,-1.0,179,1.1846852483868853,79.35119794508493
3,1.9854879840210158,-1.0,1.0,-0.9906890970029663,184,0.990071825344919,81.09610195681039
3,1.8870143613685437,-1.0,1.0,1.0,184,0.7776109439362657,83.21798795684424
3,1.773337148404015,-1.0,1.0,1.0,184,0.5716964727759413,85.36519958062925
3,1.626110826999442,-1.0,1.0,1.0,184,0.3493708998028682,88.16058711238432
3,1.3844791102905845,-1.0,1.0,1.0,184,0.10494663171183394,92.77643695506343
4,2.0,1.9715422480343037,-1.0,1.0,2,12.420232478646888,35.83333951320073
4,2.0,1.8917064931824643,-1.0,1.0,2,12.305241993617578,36.83772956950015
4,2.0,1.8463066058024076,-1.0,1.0,2,12.229270356728922,37.41512485108733
4,2.0,1.7258390919109114,-1.0,1.0,2,11.989944761140372,38.968978664513884
4,2.0,1.6803097558886395,-1.0,1.0,2,11.885117897365564,39.5644161123578
4,2.0,1.5943824093104295,-1.0,1.0,2,11.66576000683707,40.700303898988906
4,2.0,1.5381006441886211,-1.0,1.0,2,11.506908402181454,41.45282796356673
4,2.0,1.4692950876428852,-1.0,1.0,2,11.29657987647342,42.38188028671203
4,2.0,1.4267676007056806,-1.0,1.0,2,11.157834104557306,42.961055492705
4,2.0,1.3606227713213066,-1.0,1.0,2,10.92903778938918,43.86928344752851
4,1.31524625049718,2.0,-1.0,1.0,31,10.717177095414021,44.580131290995105
4,1.2710717356894659,2.0,-1.0,1.0,31,10.495100601032695,45.19020836678785
4,1.2309254848780635,2.0,-1.0,1.0,31,10.282406288159763,45.747049106114304
4,1.190936243820472,2.0,-1.0,1.0,31,10.060613669298835,46.30397659895284
4,1.1534080308455077,2.0,-1.0,1.0,31,9.843878632093555,46.828678898698534
4,1.1182997391898652,2.0,-1.0,1.0,31,9.634136657109293,47.32133602804305
4,1.0825433512761595,2.0,-1.0,1.0,40,9.414433376095328,47.82485709230552
4,1.0487528705459956,2.0,-1.0,1.0,40,9.20232806218129,48.302329035518724
4,1.0158206893210826,2.0,-1.0,1.0,40,8.992946041088404,48.76919876461437
4,0.9839749787346239,2.0,-1.0,1.0,40,8.789774257739165,49.22210158839516
4,0.9514904628363232,2.0,-1.0,1.0,40,8.583923885053915,49.68555537350451
4,0.9203265644896916,2.0,-1.0,1.0,34,8.389794095948147,50.13158109444896
4,0.8874216540782511,2.0,-1.0,1.0,34,8.190365071617597,50.60406399721106
4,0.8554272990318252,2.0,-1.0,1.0,114,8.003400957965443,51.06504119798514
4,0.8232857763216925,2.0,-1.0,1.0,114,7.8232348620078875,51.529766428883406
4,0.7880855559935847,2.0,-1.0,1.0,114,7.634509929023872,52.04069032925302
4,0.754790075964362,2.0,-1.0,1.0,114,7.462985671967755,52.52598263253911
4,0.7171389040907463,2.0,-1.0,1.0,114,7.274701239606139,53.077280062400106
4,0.6830418919386325,2.0,-1.0,1.0,114,7.1068025041933325,53.578994710668745
4,0.6506911900158399,2.0,-1.0,1.0,114,6.947743240798941,54.05730274419595
4,0.6171753758598846,2.0,-1.0,1.0,131,6.78173801186554,54.55530619171277
4,0.57938777386383,2.0,-1.0,1.0,131,6.592118283064243,55.11992584979092
4,0.5473406336665609,2.0,-1.0,1.0,131,6.429098029511309,55.60146671575316
4,0.514742935841682,2.0,-1.0,1.0,131,6.261495463386122,56.09387124765331
4,0.4844191050457871,2.0,-1.0,1.0,142,6.104463587990654,56.55429623324768
4,0.4452114961044287,2.0,-1.0,1.0,142,5.900774857070989,57.15299067987128
4,0.41226712352532946,2.0,-1.0,1.0,142,5.729957562648912,57.65896131224309
4,0.3800366223659881,2.0,-1.0,1.0,142,5.563974515016487,58.15648662638548
4,0.37039734360650955,2.0,-1.0,1.0,142,5.514666571103029,58.305756175275135
4,0.3447546388859841,2.0,-1.0,1.0,142,5.384471053648827,58.70388147192298
4,0.31069843927294905,2.0,-1.0,1.0,142,5.214248956862167,59.23488596670986
4,0.275731971018335,2.0,-1.0,1.0,142,5.043409357913041,59.782628707525916
4,0.24206241507713422,2.0,-1.0,1.0,142,4.883300843969902,60.312345652901676
4,0.20554633311839465,2.0,-1.0,1.0,142,4.715011010427929,60.88920739808225
4,0.16840435522390917,2.0,-1.0,1.0,142,4.549756105964376,61.478274941667394
4,0.13118884892455185,2.0,-1.0,1.0,142,4.390032840040681,62.07064091138833
4,0.09006163361262742,2.0,-1.0,1.0,142,4.219846558792557,62.72750013841426
4,0.04749390532704778,2.0,-1.0,1.0,143,4.04987711409493,63.409552613587664
4,0.0020349661950105347,2.0,-1.0,1.0,143,3.8742301989280152,64.14007439389252
4,-0.03642375095352124,2.0,-1.0,1.0,143,3.729575300611184,64.75960893158064
4,-0.08162408847179736,2.0,-1.0,1.0,143,3.5634337681227106,65.48927136045846
4,-0.1279712809968896,2.0,-1.0,1.0,143,3.396907596386238,66.23892545322101
4,-0.1800245091682784,2.0,-1.0,1.0,158,3.21436959722402,67.08238775467075
4,-0.22428939479699284,2.0,-1.0,1.0,158,3.0631724532509823,67.80071853247372
4,-0.2771466569784913,2.0,-1.0,1.0,158,2.888165693820734,68.65956778769922
4,-0.3327774277228739,2.0,-1.0,1.0,158,2.7114352240562054,69.56453754067255
4,-0.38795716225999755,2.0,-1.0,1.0,158,2.5446155344824097,70.46302972936424
4,-0.4514756995186002,2.0,-1.0,1.0,158,2.3639944862804123,71.49811046769555
4,-0.5161558074952028,2.0,-1.0,1.0,158,2.1934330838778826,72.55273180469473
4,-0.5922580951400847,2.0,-1.0,1.0,158,2.0108030493026368,73.79399757957722
4,2.0,-0.6559294910862074,-1.0,1.0,19,1.8219351373968435,74.88875691851653
4,2.0,-0.7332924361831002,-1.0,1.0,19,1.6127291452707961,76.22692867232122
4,2.0,-0.8004169715448115,-1.0,0.6840666385483771,19,1.4465344110109206,77.39161850120801
4,2.0,-0.9049680552744873,-1.0,1.0,19,1.2112896796452808,79.26344545944526
4,1.9999919329406035,-0.9885015459754453,-1.0,0.6388015847187876,190,1.0469143846912816,80.75948901392205
4,1.876453348265433,-0.9615607868613364,-1.0,0.4676815831489287,190,0.8408353575822121,82.56521140707898
4,1.5726279343871332,-0.817533543428768,-1.0,0.9564061112559936,190,0.6417304403140163,85.73295537564559
4,1.6348583362856388,-1.0,-1.0,0.995235476770246,190,0.35535711027578465,87.86787252488287
5,2.0,2.0,-1.0,-1.0,12,11.907423657445523,35.81063503624329
5,2.0,1.8742540530941492,-1.0,-1.0,12,11.852708765503644,37.328055730568074
5,2.0,1.7906559812931775,-1.0,-1.0,12,11.78137716256483,38.36030675399303
5,2.0,1.7091707871845259,-1.0,-1.0,12,11.683558361314475,39.38439158814528
5,2.0,1.6326172816358406,-1.0,-1.0,12,11.565321845858762,40.36251427153502
5,2.0,1.499941447401783,-1.0,-1.0,12,11.298117545440313,42.09407514652477
5,2.0,1.4730219857060183,-1.0,-1.0,12,11.234109689849134,42.4509670112163
5,1.3753703447152277,2.0,-1.0,-1.0,23,11.004473577463546,43.887650942046264
5,1.3299510016315068,2.0,-1.0,-1.0,23,10.815475508042365,44.50013308646341
5,1.2852995085377268,2.0,-1.0,-1.0,18,10.612792506692754,45.10551482124857
5,1.2379358400660898,2.0,-1.0,-1.0,18,10.379530657706768,45.75117298360811
5,1.1958229683767598,2.0,0.3003553005109947,-0.9559064807675199,18,10.160338820610821,46.31118824321286
5,1.1553729203633156,2.0,-0.13707086258292245,-0.6310153795815813,18,9.943526380695335,46.83634732707598
5,1.1217572453537619,2.0,-1.0,-1.0,18,9.729417763939308,47.34982216852015
5,1.0820260120677774,2.0,-0.16226908796581896,-0.27003491735940544,18,9.510400264083799,47.818354031191774
5,1.0492603359356472,2.0,-0.32623131196849653,-0.15303163765998573,18,9.304360554934128,48.26568844810392
5,1.0135921573131812,2.0,0.18819448859076027,0.011196566461765256,18,9.083879454074314,48.74535596462178
5,0.9818666224548243,2.0,-0.32146677873772156,0.0642900460998701,18,8.876227758576409,49.189539832178625
5,0.9496267702904815,2.0,-0.6027388179698322,0.10047739156977697,18,8.668598987298703,49.645724972784386
5,0.9182355670550599,2.0,-0.6652120963003298,0.17691674323370354,18,8.474233670596222,50.086070697945274
5,0.8868970841495676,2.0,-0.8686514701269084,0.2299592499947285,18,8.282861998735052,50.53577927568647
5,0.8541079693667049,2.0,-1.0,0.1104513122819335,18,8.088528490998675,51.012758955013226
5,0.8220889611657061,2.0,-1.0,0.20373708908046262,18,7.912563922954725,51.46870085653691
5,0.7838895338323122,2.0,-1.0,0.23730977072194803,18,7.711909568811964,52.019656695893644
5,0.7538490003011873,2.0,-1.0,-1.0,18,7.544014875615557,52.52555778959848
5,0.7111122736966857,2.0,-1.0,-0.025105586380146372,30,7.348569639717758,53.084075187211496
5,0.6798968313811675,2.0,-1.0,-1.0,30,7.1816925393687425,53.58682172844059
5,0.6439329137110921,2.0,-1.0,-1.0,30,7.000191386546584,54.10731924530309
5,0.61269236349988,2.0,-1.0,-1.0,30,6.834877132621462,54.56212572506438
5,0.5759745822686366,2.0,-1.0,-0.62867402821062,30,6.636173271235359,55.085966027741904
5,0.5476265054932077,2.0,-1.0,-1.0,30,6.467117789337141,55.5178561668566
5,0.5149098113090143,2.0,-1.0,-1.0,30,6.2774286065604565,56.00287590134535
5,0.4849639317844998,2.0,-1.0,-1.0,23,6.1076337840944435,56.449443300204834
5,0.45459213977534074,2.0,-1.0,-1.0,23,5.942775643819984,56.90490071290941
5,0.4284174726770589,2.0,-1.0,-1.0,23,5.807764033976948,57.29943767225744
5,0.4149594726654262,2.0,-1.0,-1.0,101,5.740876279330549,57.50300951244722
5,0.3803304970381429,2.0,-1.0,-1.0,101,5.575778070125667,58.0290130456132
5,0.33910510618223766,2.0,-1.0,-1.0,101,5.389289613819577,58.659206981652986
5,0.30402271275926096,2.0,-1.0,-1.0,101,5.235638982902955,59.19877169001377
5,0.26536685563499485,2.0,-1.0,-1.0,101,5.068397048806138,59.79660889902436
5,0.22173962264150893,2.0,-1.0,-1.0,101,4.879523158545372,60.475253721916644
