iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.7368421052631577,2.05671582640504,106.48971346766704
0,-0.6842105263157895,0.5789473684210527,2.0581210583669316,96.80767983047056
0,0.26315789473684204,1.2105263157894735,2.1785411014496083,91.27073455594868
0,0.10526315789473673,0.894736842105263,2.3596984725575805,90.2451415762184
0,-0.052631578947368474,0.42105263157894735,2.633889412595331,87.00856486064713
0,0.7368421052631577,1.0526315789473681,2.694875446441081,85.87977475915143
0,1.526315789473684,1.6842105263157894,2.8830374473869607,84.44070995870759
0,-0.368421052631579,-0.368421052631579,2.965605139288663,83.16842448003807
0,0.5789473684210527,0.26315789473684204,3.3826531554244275,80.00738262497354
0,-0.21052631578947367,-0.6842105263157895,3.627777891148888,77.97818952209539
0,0.894736842105263,-0.052631578947368474,4.905952014975844,70.99419775876815
0,0.42105263157894735,-0.5263157894736843,5.0149029627779855,70.77428206300317
0,1.6842105263157894,0.10526315789473673,9.295762531924199,55.426143820844786
0,1.2105263157894735,-0.8421052631578947,16.976769473494894,39.41526815574782
1,-1.0,0.7368421052631577,2.05671582640504,106.48971346766704
1,-0.6842105263157895,0.5789473684210527,2.0581210583669316,96.80767983047056
1,0.26315789473684204,1.2105263157894735,2.1785411014496083,91.27073455594868
1,0.10526315789473673,0.894736842105263,2.3596984725575805,90.2451415762184
1,-0.052631578947368474,0.42105263157894735,2.633889412595331,87.00856486064713
1,0.7368421052631577,1.0526315789473681,2.694875446441081,85.87977475915143
1,1.526315789473684,1.6842105263157894,2.8830374473869607,84.44070995870759
1,-0.368421052631579,-0.368421052631579,2.965605139288663,83.16842448003807
1,0.5789473684210527,0.26315789473684204,3.3826531554244275,80.00738262497354
1,-0.21052631578947367,-0.6842105263157895,3.627777891148888,77.97818952209539
1,1.5166934639903316,0.6041594231415812,4.4809051102492825,73.88075971671319
1,0.894736842105263,-0.052631578947368474,4.905952014975844,70.99419775876815
1,0.42105263157894735,-0.5263157894736843,5.0149029627779855,70.77428206300317
1,1.782219544378015,0.5560171490016572,5.799153228642386,64.3298265681918
1,2.0,0.5799413325491405,7.729836879645389,61.667781063841296
1,1.8989179246831354,0.5831169865971475,8.017213308989833,58.840290912574886
1,2.0,0.43962686192896516,8.121386347149988,57.499076225719634
1,1.6842105263157894,0.10526315789473673,9.295762531924199,55.426143820844786
1,2.0,0.2446093633159765,11.03903624751866,50.366830904826635
1,2.0,0.3381820317162867,12.088998011189217,48.86087362763234
1,2.0,0.12096173315201408,12.542885115733235,47.95557403271389
1,1.0500081813092939,-1.0,14.39338392066117,42.927373727952755
1,2.0,0.002922812165181199,16.247050220144256,40.17285058630309
1,1.2105263157894735,-0.8421052631578947,16.976769473494894,39.41526815574782
