iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.4736842105263158,-0.7894736842105263,3.3696274556650265,79.8289386454793,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.894736842105263,-0.4736842105263158,7.3386200088737725,61.10646849626372,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.7894736842105261,-0.26315789473684215,5.402513960348608,68.67003530095785,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.26315789473684204,-0.368421052631579,3.9425495826688173,76.22651575548105,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.368421052631579,-0.052631578947368474,2.753996096431111,85.64621025549683,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.052631578947368474,-0.6842105263157895,4.0452985788086,76.00233965800774,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.8947368421052632,1.0,2.209205313416479,111.69500531356307,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.6842105263157895,-1.0,3.4064245713627663,80.20880843633692,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-1.0,0.1578947368421053,2.132637154616887,94.54733083319843,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.4736842105263157,-0.8947368421052632,7.292781701843439,61.07370438092125,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.5789473684210527,0.5789473684210527,3.073454135617385,83.2831927693209,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.6842105263157894,0.7894736842105261,2.930616511815115,83.98765927421115,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.5789473684210527,-0.5789473684210527,2.965605139288663,83.16842448003807,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,1.0,0.6842105263157894,3.4169280677974574,80.09500472442524,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.05263157894736836,-0.1578947368421053,3.2395069967166825,81.12088872916563,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.36842105263157876,0.894736842105263,2.5526120632950438,87.70295733832515,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.7894736842105263,0.05263157894736836,2.3085541342292193,91.01869578375623,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.1578947368421053,0.36842105263157876,2.7794844375109435,84.98646997779665,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.1578947368421053,0.4736842105263157,2.3920696785892304,87.87852564622347,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.26315789473684215,0.26315789473684204,2.5480311580522956,87.67030357801298,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
1,0.21535632710675445,-1.0,7.048179120244433,63.46266726244626,6.303702661076548,0.08843821289702038,1.9045445875771065,64.76849088749262,0.05923654429422836,-1.6063982671103076,192.36464963494893
1,0.7504490850556875,-0.14459850439411115,4.646615833904255,76.13669193081863,4.6736424403485906,0.028126230957679098,0.7952623923304714,71.9939620709404,0.020030712077557966,-0.9441782235207938,192.36464963494893
1,0.297025894953999,-1.0,6.389796013861956,63.94421114151708,6.7590349158672325,0.07538557059174772,2.2144055097307955,62.885455621960645,0.05192898340225391,-1.778979911125134,192.36464963494893
1,-0.35305020873660486,0.7517137788832973,2.032175985280426,92.56579924494028,2.0953492025123115,0.09010939796920012,-0.9593076207818854,93.80768956690503,0.05698694538384444,1.055066836970127,192.36464963494893
1,0.7635847403290648,-0.19684668151532358,4.582225435098344,75.81291360188865,4.9532783046412625,0.014972745375889638,0.9855590951564182,70.65174206750115,0.010584224612987353,-1.0671937288930167,192.36464963494893
1,0.35052569906726005,-1.0,7.552936183723035,59.027630870382765,7.07579108050232,0.06681204447488501,2.4299631739178267,61.6066354555892,0.047512400877942715,-1.8961847722084713,192.36464963494893
1,0.050019429131197723,0.550461631765065,2.44884271844152,85.72734587691524,2.5047682566143212,0.0274933376749637,-0.6806913700845598,86.62905045195107,0.01822329812426155,0.39713898881700516,192.36464963494893
1,0.8550949165591029,-0.2132348364751937,6.589501602671739,64.21932764609522,5.4564647055249615,0.02735541873299656,1.3279855333288992,68.43736341410488,0.01674547218880759,-1.2701432516500972,192.36464963494893
1,0.05373602950868128,-0.04790806752278276,3.0177088052816083,82.80946275407359,3.118896242556255,0.019026904559076494,-0.2627673990892845,82.29169272471475,0.014181612035111237,-0.00038321427109622164,192.36464963494893
1,0.7557727902882734,-1.0,10.878860319068583,50.43673040032572,9.852345336992501,0.15667829434377759,4.319452998708073,51.118573235389235,0.10467390584150538,-2.8574238172884634,192.36464963494893
2,-0.01961805301210484,-0.9679389273149194,4.382510866536483,72.01517114647655,4.627683012221074,0.6506397474137751,0.2114007064933196,70.78700996602211,0.7586189835767005,-0.6258168928825624,202.2224934460392
2,0.9687132412119384,-0.3021942535248162,7.628500664865422,60.16936610188862,5.962373153610924,0.6105591119480586,0.836413695650605,62.754951011648735,0.5236026125651192,-1.2635752779139109,202.2224934460392
2,1.0,-0.27960740293722064,6.704603833333509,62.26100068343166,5.5065632677349035,0.7449446611523616,0.6229655773014637,64.92388200232757,0.6346813846568832,-1.0913586727174804,202.2224934460392
2,-0.0684572985408356,-1.0,3.176841438326637,75.73219157473312,4.326375728762853,0.6757894967556978,0.0703035633819002,72.93518007810249,0.8307954769412215,-0.45524873480062594,202.2224934460392
2,0.24233370263186438,-0.24342037265158512,3.052841578125043,80.66486558035416,3.5659508886015225,0.33777708007473917,-0.28579062480455536,77.82705246052564,0.46324540653609614,-0.06682620850742471,202.2224934460392
2,-0.3348389092923284,0.44974444930117174,2.2089136603191544,86.0231775954361,2.2249182133581544,0.4694059040573187,-0.9137737160999226,89.03220687067724,0.6183458956865822,0.8228810535083946,202.2224934460392
2,0.5767976560158883,-1.0,9.392778953832424,54.389551767387644,7.260226108598083,0.6778691902359603,1.4441764487630544,57.22675525529413,0.5594028864560291,-1.702522902394454,202.2224934460392
2,0.6419213422495449,-1.0,7.990030138250768,58.225613339060644,8.405797140251973,0.6994117737972095,1.9806281333768379,54.42379265202105,0.5270821016935634,-1.9250826362461788,202.2224934460392
2,0.6747917004301052,-1.0,11.514096135863461,49.646242957000524,9.282350752689101,0.5936405179409429,2.3911034762871006,52.645858013747684,0.43347839387098663,-2.0662535028991336,202.2224934460392
2,0.6064777679365823,-1.0,8.839692072872865,55.09135897532348,7.658685729057327,0.7240945704073889,1.6307684004967915,56.173116258192834,0.5681559417356707,-1.7861835315076768,202.2224934460392
3,0.8083403062207142,-0.23619877285734925,5.417025019120648,69.04096349291983,5.868137087813629,0.15761559158086927,0.43246473599391333,65.01984933105781,0.10084486326149664,-0.757561982053824,203.1341991808964
3,-0.04156595086695858,-1.0,4.591900091325789,70.89046088713171,3.8590334459282807,0.173469879199395,-0.3477093042682412,73.43761274911438,0.11878168919799388,-0.14066122735300834,203.1341991808964
3,0.020945155271877125,-1.0,4.411606256314705,72.53354529457044,4.639516479589952,0.49201003658517745,-0.04463255450112402,70.91524160621233,0.36888730567277217,-0.3255146835993562,203.1341991808964
3,-0.08219910856229551,-1.0,4.891401066802377,71.07549907893775,2.9977258881354016,0.19510648222756363,-0.6821717895589561,76.7881116722907,0.14247051735250293,0.10488206148522045,203.1341991808964
3,0.8563821844971333,-1.0,14.554847727717124,43.09383399357729,7.126678666410172,0.7068807021863409,0.9211809215313476,58.14963491911944,0.583300688083623,-1.2610496954991723,203.1341991808964
3,0.2400370102513818,-0.16231480743837068,4.017161875189058,83.9051018556202,2.7555238320140476,0.09751862244825898,-0.7762235610776604,82.36559263510263,0.07061117595708835,0.5136310419932153,203.1341991808964
3,-0.3233230794268358,0.4277466124804885,2.5541098693591873,94.34787480132644,2.300672662279176,0.13784711531769886,-0.9528511214542956,84.93955981908259,0.09449549824116825,0.7022657445278906,203.1341991808964
3,0.7521686484881929,-1.0,10.969971184769992,51.52927261348746,11.08842636542004,0.05235765880261097,2.4596046466187,49.98393000561627,0.03632315619138776,-1.859478194095213,203.1341991808964
3,0.8040404561630325,-1.0,11.644689079198436,49.15498276321896,8.414537307363931,0.5791731903350995,1.4212814928769644,54.128672350710886,0.44881892054369604,-1.555728307843407,203.1341991808964
3,0.7731980079785497,-1.0,10.86927366988879,51.20121658185872,9.874860665909747,0.25571626338012804,1.9883534701378094,52.215114619084765,0.1846402953125808,-1.695964514324519,203.1341991808964
4,-0.363759615254022,0.47859532801952387,2.308861046440462,91.15484298526458,1.8715349872825566,0.3674018849713244,-1.1043138409215445,77.30132322588791,0.35894801478659905,0.26576220371257975,206.20616822449873
4,0.22539957293016566,-0.5452244062081366,4.182599594674167,75.30016204108574,3.0795549429368614,0.5723573946023194,-0.7131554657983834,70.18509748895832,0.436061988028433,-0.22162991406303156,206.20616822449873
4,0.22935215621241278,-0.6846666524734182,4.229066131658502,74.37833697414796,4.512783148642336,0.5862108475449146,-0.24907437715379466,66.8800345414758,0.44072667868110255,-0.4479945192491277,206.20616822449873
4,0.23734688614711263,-0.777669192432116,5.400866433808096,68.21288035640339,5.439213294740657,0.5368013340586707,0.05090486484196699,65.4382183894103,0.43565885592044246,-0.5467448756566653,206.20616822449873
4,0.32609738001700395,-1.0,7.2754949454481554,60.20810858750478,7.051506996408607,0.2524636142747552,0.5729675854235603,60.95290323613487,0.2709576270290326,-0.8539452557824896,206.20616822449873
4,0.9995912237872595,-0.2022775720902723,5.434765458734517,65.7907225459584,6.571687690559124,0.2259678637052511,0.4176014930421228,62.92979742921179,0.17442682999485332,-0.7185472677195375,206.20616822449873
4,0.8583466431506601,-0.4681164440629805,7.9648215782630105,59.67701755605225,8.115174128588897,0.4552041746143143,0.9173843354516683,57.17151725206958,0.38371260478303015,-1.1129333473682117,206.20616822449873
4,0.8460044095356622,-0.584472823085838,7.56170960429703,60.141803665646584,9.529660948852328,0.5930028666140975,1.3753969400097539,52.94695053213046,0.4892031789805599,-1.4022750007154663,206.20616822449873
4,0.8278541726762598,-0.6733791797688468,8.18097560532104,56.72966653926279,10.40133741011077,0.6145111527187748,1.6576468702555514,50.499941905732925,0.49242258701015074,-1.5698712463553175,206.20616822449873
4,0.829855334100063,-0.8208089263431443,10.632619057499207,51.215087556097295,12.200514576338808,0.4644457573694677,2.240222690800892,45.85327144219663,0.381746388428437,-1.888122892881288,206.20616822449873
