iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,0.036303848112940296,64,14.123789655547064,43.3040091549635
1,2.0,0.05101743119957369,64,13.837204083961716,43.84211764478269
1,2.0,0.07272091682556425,64,13.420607192061752,44.63117626793766
1,2.0,0.08510865097278542,88,13.186318060669166,45.078977334151006
1,2.0,0.1056106222848614,88,12.80449991552888,45.81587265773178
1,2.0,0.12096173315201408,88,12.523693945638373,46.36409749819631
1,2.0,0.13762410212997578,88,12.224065538708317,46.955633999349295
1,2.0,0.15337078491957534,73,11.94602996201782,47.51121953463357
1,2.0,0.16887343160601365,73,11.677331804917603,48.05485200030305
1,2.0,0.18451451866405666,73,11.411434026032511,48.5999047318416
1,2.0,0.19841448689081354,73,11.179622529345934,49.081329731645674
1,2.0,0.2152706066385346,73,10.904295841273964,49.66133477011912
1,2.0,0.23064676022035258,73,10.658771731946043,50.186704377553696
1,2.0,0.2446093633159765,73,10.440541498366041,50.660649076787834
1,2.0,0.2612000279769866,73,10.187150738593335,51.219858062215586
1,2.0,0.27669280223231896,73,9.956385038879978,51.738124274918945
1,2.0,0.29216813780365825,73,9.731569265613992,52.25194082385771
1,2.0,0.3076687604555304,73,9.51211680476467,52.762654987050716
1,2.0,0.32275013493416216,73,9.304121787877769,53.25570469615955
1,2.0,0.3381820317162867,149,9.096936617190398,53.75621706131071
1,2.0,0.35403647353196765,149,8.89001988368538,54.26615546339487
1,2.0,0.3711405239832486,113,8.673529144799417,54.81134344617352
1,2.0,0.38607400463774977,113,8.490202697090437,55.28308407503422
1,2.0,0.4050385626903521,113,8.264986499787991,55.8763458875177
1,2.0,0.4223273127200804,113,8.06701565300951,56.41142188082624
1,2.0,0.43962686192896516,113,7.875857386710274,56.9412439633736
1,2.0,0.45579712920231796,113,7.703376947121823,57.43135284827062
1,2.0,0.4751876459811195,113,7.5043347116608015,58.01243834129674
1,2.0,0.4949658624378066,83,7.3099163430906255,58.59758993907137
1,2.0,0.5148084946667644,83,7.123424633877687,59.17687118677978
1,2.0,0.5344963905356628,83,6.946676860383702,59.743830735738236
1,2.0,0.5539159422184041,83,6.780236856718583,60.29534880400721
1,2.0,0.5686603559129413,83,6.658983911957687,60.70891928826261
1,2.0,0.5799413325491405,83,6.56913375992862,61.022301354107555
1,2.0,0.6015273190010646,202,6.404102012287074,61.614540743005875
1,1.9906942940301278,0.6174470852813192,202,6.226757404071095,62.27196002334225
1,1.9460809169371878,0.600758893657132,202,6.0530668783484565,62.91133857809123
1,1.8989179246831354,0.5831169865971475,202,5.872860532101217,63.585241042341
1,1.8530639706237402,0.5659647416443443,202,5.7019790251426175,64.23748202269415
1,1.833365607581996,0.574859677850347,206,5.52552343151142,64.93141123266716
1,1.782219544378015,0.5560171490016572,206,5.34466897569242,65.65305941536056
1,1.7792172794675563,0.5934176384393055,206,5.1122677028238055,66.63990968061054
1,1.7553813403219722,0.5933499085709939,206,4.987809972536681,67.17445314535485
1,1.7243082298279733,0.5932616142659559,206,4.832281519295668,67.86123554204624
1,1.6808307219065552,0.5931380728410496,206,4.627663359349138,68.80224236945264
1,1.630031327094347,0.5929937262600349,206,4.408097099255961,69.87075627939312
1,1.5706462382090751,0.559072136767877,231,4.309105097378592,70.35751614995156
1,1.5152522362797658,0.5683353200204029,231,4.072236720601545,71.65872374582443
1,1.5166934639903316,0.6041594231415812,231,3.9582850726636805,72.35494616397649
1,1.4402952309173411,0.5872210667936177,238,3.788362078447717,73.43819336609717
1,1.4307877929954458,0.6451495836228003,238,3.625268990939738,74.67014462843078
1,1.3269382606837565,0.6342290243340183,246,3.448325496816187,76.17253930256416
1,1.2915057899127573,0.7266293352748516,246,3.283143599613468,78.10743251223816
1,1.2434415226352264,0.8519706717650559,246,3.162385747237222,80.30300786322191
1,0.04056740936306413,-0.1466173171272458,246,2.95737355884918,81.1653776857179
1,-0.0920569108658813,-0.022710200592016783,246,2.7969998432887966,83.46703214253444
1,1.019158885253956,1.4368518550897464,246,2.611439962115695,86.16731298791386
1,0.9584404985832977,1.5951924304465903,246,2.421030666997799,87.95256550085927
1,0.490111582352706,1.349858103646072,246,2.2179427501489073,89.88321322807133
1,-0.5808987362481334,0.586711364104235,206,2.103888543405301,95.36414920185975
1,-0.9712696157483152,0.5856021244766412,206,1.961737196077415,101.87176381494308
