iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.6842105263157895,0.02631578947368418,0.8095982146617083,99.17921266807197,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,1.0526315789473681,0.3421052631578947,3.2208381298431994,71.27832588822675,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,0.26315789473684204,-0.39473684210526316,1.137732968415859,83.20904576345728,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,-0.052631578947368474,-0.4473684210526316,0.8714362870252972,87.33084591143044,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,-0.368421052631579,0.13157894736842102,0.649260577931106,92.83376198672855,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,-1.0,0.4473684210526315,1.3322999416112913,107.99468831702153,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,1.2105263157894735,0.39473684210526305,4.291995174736809,68.6704395383739,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,2.0,0.23684210526315785,13.654664744390661,50.16334279788298,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,-0.5263157894736843,0.07894736842105265,0.7282884238074293,96.04974864872496,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,1.8421052631578947,0.18421052631578938,10.408069829015563,53.99819451162878,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,0.7368421052631577,-0.026315789473684237,2.2277613298320755,76.43692705051268,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,-0.8421052631578947,0.5,1.0471263360758793,104.26818101347452,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,-0.21052631578947367,-0.2894736842105263,0.7275819273419779,90.87810798533896,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,0.5789473684210527,-0.34210526315789475,1.9026440415121362,78.93340805662808,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,1.3684210526315788,-0.1842105263157895,5.307811475806326,63.9614533777199,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,0.894736842105263,-0.13157894736842107,2.6164347261522054,73.75555412831716,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,0.42105263157894735,0.2894736842105263,1.4141775994797763,80.6855575147832,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,1.6842105263157894,-0.2368421052631579,8.27298867857225,58.341458891553785,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,0.10526315789473673,-0.5,0.9568824103263572,84.92235327571156,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
0,1.526315789473684,-0.07894736842105265,6.791369028518689,62.004658173168266,0.0,0.0,0.0,0.0,0.0,0.0,575.8057041299043
1,1.4439914641638545,-0.5,6.274866401080441,63.80274357877508,5.889377619255566,0.014505425640337851,0.6879619515339925,60.35865473193891,0.08324969300985716,-1.16765861123298,578.146925872496
1,1.1600714768950948,-0.5,4.138046455997447,69.25420005587003,3.76511895854379,0.03801983007722263,0.0965209096848696,65.93660338889235,0.08414329665737362,-0.8227945664522167,578.146925872496
1,1.899960264138283,0.43428814137836247,12.292609419905247,53.7231579411112,11.51481419726581,0.012244874097741361,2.2542091002873974,51.85411369704096,0.07927740561183991,-1.6934630961205812,578.146925872496
1,1.7542723790317547,0.4539198692523354,9.91884841082511,57.104524365794866,9.206711333634498,0.027415812812553984,1.6115817274496465,55.4745009012462,0.07888071829242244,-1.4696278743032707,578.146925872496
1,1.6109972123371405,-0.5,8.028087691904824,60.29032145288957,7.492518697223557,0.01447034893210314,1.134312222770177,57.95752538281348,0.08339924882545864,-1.316111605390418,578.146925872496
1,1.006389353202123,-0.5,3.3106788794602924,71.94707425833305,2.9343726481944006,0.026702424618642338,-0.1347774121215366,69.58697151580554,0.07871177347683875,-0.5971057344804933,578.146925872496
1,1.3919084524751586,-0.5,5.8116570001849,64.85167040938708,5.4207096142530276,0.011774073601794511,0.5574743144647982,61.225808442964635,0.08359176286183341,-1.1140456874463496,578.146925872496
1,1.9450305281706668,0.44877649098738215,13.133818811691151,52.653164422093525,12.45341509746358,0.013739176081891761,2.515536548098055,50.84456222922727,0.08626692275433608,-1.7558799493432389,578.146925872496
1,1.6848888507603954,-0.5,8.953504001267884,58.6661397296592,8.219492241014224,0.012363386997391338,1.3367178893156222,57.017039626537205,0.08617349059680521,-1.3742583797541101,578.146925872496
1,1.8551932623762335,0.44006083074241387,11.509276438863141,54.775612131683936,10.684113497910122,0.013222054562413184,2.0229234776000453,52.91535834558354,0.08016533131289355,-1.627850243707158,578.146925872496
