iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.13157894736842102,0.649260577931106,92.83376198672855
0,-0.21052631578947367,-0.2894736842105263,0.7275819273419779,90.87810798533896
0,-0.052631578947368474,-0.4473684210526316,0.8714362870252972,87.33084591143044
0,0.10526315789473673,-0.5,0.9568824103263572,84.92235327571156
0,0.26315789473684204,-0.39473684210526316,1.137732968415859,83.20904576345728
0,0.42105263157894735,0.2894736842105263,1.4141775994797763,80.6855575147832
0,0.5789473684210527,-0.34210526315789475,1.9026440415121362,78.93340805662808
0,0.7368421052631577,-0.026315789473684237,2.2277613298320755,76.43692705051268
0,0.894736842105263,-0.13157894736842107,2.6164347261522054,73.75555412831716
0,1.0526315789473681,0.3421052631578947,3.2208381298431994,71.27832588822675
0,1.2105263157894735,0.39473684210526305,4.291995174736809,68.6704395383739
0,1.3684210526315788,-0.1842105263157895,5.307811475806326,63.9614533777199
0,1.526315789473684,-0.07894736842105265,6.791369028518689,62.004658173168266
0,1.6842105263157894,-0.2368421052631579,8.27298867857225,58.341458891553785
0,1.8421052631578947,0.18421052631578938,10.408069829015563,53.99819451162878
0,2.0,0.23684210526315785,13.654664744390661,50.16334279788298
1,-0.368421052631579,0.13157894736842102,0.649260577931106,92.83376198672855
1,-0.21052631578947367,-0.2894736842105263,0.7275819273419779,90.87810798533896
1,-0.052631578947368474,-0.4473684210526316,0.8714362870252972,87.33084591143044
1,0.10526315789473673,-0.5,0.9568824103263572,84.92235327571156
1,0.26315789473684204,-0.39473684210526316,1.137732968415859,83.20904576345728
1,0.42105263157894735,0.2894736842105263,1.4141775994797763,80.6855575147832
1,0.5789473684210527,-0.34210526315789475,1.9026440415121362,78.93340805662808
1,0.7368421052631577,-0.026315789473684237,2.2277613298320755,76.43692705051268
1,0.894736842105263,-0.13157894736842107,2.6164347261522054,73.75555412831716
1,1.0526315789473681,0.3421052631578947,3.2208381298431994,71.27832588822675
1,1.1600714768950948,-0.5,4.138046455997447,69.25420005587003
1,1.2105263157894735,0.39473684210526305,4.291995174736809,68.6704395383739
1,1.3684210526315788,-0.1842105263157895,5.307811475806326,63.9614533777199
1,1.4439914641638545,-0.5,6.274866401080441,63.80274357877508
1,1.526315789473684,-0.07894736842105265,6.791369028518689,62.004658173168266
1,1.6109972123371405,-0.5,8.028087691904824,60.29032145288957
1,1.6842105263157894,-0.2368421052631579,8.27298867857225,58.341458891553785
1,1.7542723790317547,0.4539198692523354,9.91884841082511,57.104524365794866
1,1.8421052631578947,0.18421052631578938,10.408069829015563,53.99819451162878
1,1.899960264138283,0.43428814137836247,12.292609419905247,53.7231579411112
1,1.9450305281706668,0.44877649098738215,13.133818811691151,52.653164422093525
1,2.0,0.23684210526315785,13.654664744390661,50.16334279788298
