iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.98607118968127,-0.11899160109426848,9,11.927049156453943,51.62506361170087
2,2.9957038422308613,0.4263902360155861,9,11.363726688786592,51.007253224326476
2,2.922882166486765,0.5,9,11.14691922144434,51.925849554379425
2,2.8780452964739975,0.5,9,10.96954579590147,52.916481618084546
2,2.8364262323317435,0.5,9,10.745296269748911,53.754392689344925
2,2.8040084639682443,0.5,9,10.54600387726109,54.39924122407041
2,2.769466775464733,0.5,9,10.32446111197768,55.226681186564434
2,2.7358969844787993,0.5,9,10.114004433028288,56.12500761813386
2,2.7688259505597665,-0.22995577954623114,3,9.91442761844397,56.64634559012853
2,2.75331965689153,-0.29787230594952174,3,9.619356686538294,57.07789261861155
2,2.7258151667068664,-0.2345457238799643,3,9.384834807072576,57.39212297762831
2,2.5990962977876246,0.15965425593990268,3,9.103689044164083,57.636127933345904
2,2.6781813822948513,-0.23962901693511884,3,8.850873123543478,57.84654875798551
2,2.648488668298017,-0.24279770841558673,3,8.565067345891691,57.86654985552095
2,2.6093492277825474,-0.246974517976507,3,8.262619377193346,57.74687350549725
2,2.6139553581815616,-0.36480080567899137,54,8.007311169730036,57.83470335826256
2,2.5740008748431373,-0.37021061971907615,54,7.759438665919965,57.74070652696983
2,2.5713376781099035,-0.4648858778978823,84,7.499403889875556,57.773990617016736
2,2.5324722075987984,-0.5,84,7.279422787510564,57.92605347268075
2,2.5245586081487423,-0.5,84,7.267465420113696,57.991298392551414
2,2.0637591325179065,0.5,84,7.109904250663893,60.17564606118814
2,2.066801579083979,0.350904726306441,84,6.94748339643585,60.6220426203876
2,2.0652673776164407,0.22140644245156293,84,6.77081483214131,61.07275093413021
2,2.0642477577201146,0.14128587139772208,84,6.649296514231838,61.36446166664551
2,2.062386674488492,0.0030473061686755454,84,6.4212350244859655,61.88873511640882
2,2.060869541409902,-0.10397794927831072,84,6.232616631157667,62.31106232033187
2,2.06590044598145,-0.1867394979607589,84,6.085093754554474,62.66620489793925
2,2.058153706543857,-0.28541562783949914,84,5.901431003860041,63.05483839773044
2,2.0590198691285835,-0.37167541589331327,84,5.744042599157259,63.42223088672124
2,2.0575330516495436,-0.43578604563525797,84,5.628998391881859,63.69543869475737
2,2.055406680966943,-0.5,84,5.516797354718827,63.97030889917521
2,2.117836185576086,-0.5,84,5.575273729255386,66.41192609198629
2,1.9221740801713745,-0.5,152,5.632554761726394,69.5226198727305
2,1.6412401508169223,-0.23967230982402288,152,5.30509960062204,69.9432784259287
2,1.7001836969447446,-0.5,152,5.102412760728882,70.26949216493065
2,1.657723649544435,-0.5,152,4.8566840865931695,69.56770136294472
2,1.63083364694617,-0.5,175,4.673578845152862,69.43983806994787
2,1.6061604645379375,-0.5,175,4.488305767375911,69.65424888140961
2,1.589636331898149,-0.5,175,4.356918166027396,70.01401211789835
2,1.5854114492664126,-0.5,175,4.3226535985660375,70.13650858517835
2,1.5683322377499898,-0.5,175,4.1826560138884625,70.7647158233321
2,1.5512209159425692,-0.5,154,4.042756363985653,71.61260623328482
2,1.5346894130837172,-0.5,154,3.912231281516128,72.63560428747695
2,1.5181712140848989,-0.5,211,3.7916019738676985,73.83826093693328
2,1.5025079802242232,-0.5,211,3.6919418571938163,75.1068381551331
2,1.4826751930975997,-0.5,211,3.5960894859255355,76.7970934212136
2,1.1558924703227578,0.5,29,3.54098188799048,79.16804136512886
2,1.117790141332439,0.5,29,3.3240446636848477,80.79077239467061
2,1.1022599903820498,0.5,29,3.2463725735706426,81.40547210290764
2,1.0696208120617379,0.5,29,3.112826201142137,82.52358175935925
2,1.0115723058924373,0.5,158,2.990198114399101,83.86952949536034
2,0.49425281714173264,-0.06089963672434384,158,3.0706965496753256,91.4140564381371
2,0.477728439383303,-0.5,158,2.9157979412111383,93.12712179929348
2,0.3976126606047754,-0.5,158,2.7897472668363195,96.08992132729229
2,0.23777845682125465,-0.5,158,2.744938127070892,101.19645477161949
3,2.985963054061961,-0.5,9,11.694252683866338,51.946793478585064
3,2.972600209897827,-0.5,9,11.360710675433651,52.30474721125493
3,2.9988593892447644,0.4652231312012295,20,10.968416452101838,52.15633600381738
3,2.983142053199061,0.5,20,10.577911690847516,52.17132802463534
3,2.9721244043786963,0.5,20,10.28714028087444,52.47430232848113
3,2.9612972756301272,0.47011538278734566,20,10.02840564512407,52.940404059110264
3,2.954518710178744,0.5,53,9.813647489230345,53.312061194113156
3,2.944897318314143,0.5,53,9.588726323165293,53.86762401102119
3,2.93769261537974,0.5,53,9.451212486601907,54.293658312748065
3,2.9247413558540503,0.5,9,9.29315780082675,55.02268743321847
3,2.763688455463796,-0.5,9,9.066536336611149,56.45379222720479
3,2.7510861324633433,-0.5,9,8.832326687331058,56.79441138127183
3,2.5342026467067837,-0.5,9,8.616465172967285,57.2547170974977
3,2.5250147341050915,-0.5,9,8.363282642004947,57.401119007734096
3,2.515980083768942,-0.5,9,8.120822948430265,57.56914287482432
3,2.506895141462536,-0.5,9,7.893994486198561,57.75678964602155
3,2.4966261256803857,-0.5,120,7.670559116529548,57.986439981239684
3,2.4842521636043005,-0.5,120,7.465178355036794,58.28299351398933
3,2.469216119238354,-0.5,120,7.332447742435619,58.6678334793716
3,2.32374071959079,-0.5,151,7.516211814679857,62.454452298763414
3,2.314759079267792,-0.5,151,7.342016949802669,63.1859171795879
3,2.0787906180592652,-0.5,151,7.188810537452429,63.846564957398925
3,2.080855245447996,-0.5,151,7.0188649956232,64.01148771932012
3,2.08390591171659,-0.5,151,6.768418531666954,64.24912242727449
3,2.086007188596254,-0.5,191,6.5976016795396095,64.40698743198395
3,2.088099673680133,-0.5,191,6.429850798062142,64.5582315105246
3,2.0906559594241587,-0.5,191,6.229300300485443,64.73347827846763
3,2.0939205961470266,-0.5,214,5.982315967790851,64.93964521993678
3,2.0971138482308773,-0.5,214,5.753072300007506,65.11967790838838
3,2.1308921710033473,-0.15049497900544134,201,5.6038669623647275,65.10433457105103
3,2.1319652598369903,-0.19781810957859958,201,5.421478550305542,65.18547260667711
3,2.1329234421675616,-0.2400738726812609,201,5.262293110863263,65.258785427782
3,2.138104233450725,-0.2913177405300617,201,5.056622130373482,65.34622809521697
3,2.135413978057402,-0.34990630352666985,201,4.866258402369614,65.45393040826264
3,2.1364677366082567,-0.3963769701959061,201,4.706957700031645,65.53882031946503
3,2.1281948650586,-0.5,251,4.434091822775961,65.74411555004
3,2.137401765401589,-0.5,251,4.369573688698759,65.73207432695702
3,1.5386982134719456,-0.5,251,4.373887621846237,69.14306780183263
3,1.5362774657934866,-0.5,262,4.251436329267209,69.61788864841944
3,1.5320465968354706,-0.5,262,4.077262480611504,70.59533656445969
3,1.5288802757425488,-0.5,214,3.9764237197594996,71.41619663075772
3,1.5254654539484123,-0.5,214,3.8917675849286604,72.35211959235008
3,1.5193537819243375,-0.5,214,3.7897541725331645,74.06145305691703
3,1.5087493597382302,-0.5,214,3.7107340805146114,76.7891024982358
3,1.0873449100238521,0.5,214,3.5849358816073633,79.21958552991642
3,0.8830776611623827,0.48364534943828397,214,3.6716405275911224,85.56705665658508
3,0.832949028534705,-0.5,214,3.5637819213068207,86.43163001654938
3,0.584580890446968,-0.5,259,3.4510627472096727,89.21204728532662
3,0.5332756471559152,-0.5,259,3.218237735283128,90.06326473179071
3,0.5017900734551288,-0.5,259,3.0317156060008834,91.3804956226136
3,0.4837146919046187,-0.48679288380090774,259,2.944980725076294,92.42974457667161
3,0.4249229942881456,-0.5,259,2.8598661305256625,97.24920248712537
3,0.26950484229914107,-0.5,259,2.7390580308263286,100.46462036410509
4,2.6445633622624065,-0.5,14,14.94589461354425,55.95695341039283
4,2.655276636439542,-0.5,14,14.410033298373005,55.88527693347659
4,2.999542961244548,0.36485086057497473,14,13.627427274511298,54.18976765151267
4,2.669616812702776,-0.5,14,13.405518950708533,55.80749942057105
4,2.6755604593328566,-0.5,14,12.931400919530638,55.792467894377026
4,3.0,-0.5,14,11.6133518758433,51.72400737383176
4,2.999639383571447,-0.5,14,11.614019295598823,51.9920319061212
4,2.943399276861203,0.5,58,11.07544366565673,52.60281703850818
4,2.938653485551335,0.48281718548213515,58,10.636748354133656,52.090104682338634
4,2.9349513076841727,-0.5,58,9.912575542699969,50.565034827795984
4,2.930534256358099,-0.5,58,9.73373018675866,51.311297666089956
4,2.9276076174646697,-0.5,58,9.622141292619048,52.05057521132646
4,2.926762903475161,-0.5,58,9.591188751345332,52.29222316489066
4,2.923325993384247,-0.5,58,9.471930822223353,53.37249562882643
4,2.9221094780164516,0.5,58,9.223152031919906,55.374505126436375
4,2.9197446150346598,0.5,58,9.053140061888783,56.17543187254701
4,2.9181573679454615,0.5,58,8.94560900504916,56.722728355359315
4,2.569863622284828,-0.5,114,8.670525981415992,57.27138349348598
4,2.56849762920998,-0.5,114,8.406684657607844,57.37936597747351
4,2.5671298342036613,-0.5,114,8.143030437186384,57.49391965552077
4,2.565984945123069,-0.5,114,7.923293648504192,57.59458586858682
4,2.564673333646186,-0.5,11,7.673237045446241,57.71502727474531
4,2.56336363569667,-0.5,11,7.425996591101371,57.84043840926519
4,2.5622153618423216,-0.5,11,7.211801201823917,57.954330687661056
4,2.560984813600383,-0.5,11,6.985500900686205,58.080133635437
4,2.5597539252546095,-0.5,11,6.763083772253881,58.20947882608925
4,2.5587590624188543,-0.5,2,6.586615860443601,58.316302225192565
4,2.557411395533338,-0.5,2,6.352890557114748,58.463812096172056
4,2.556281561543107,-0.5,2,6.162196747184484,58.589557179283645
4,2.5550064735557467,-0.5,16,5.953372355338934,58.73323740139156
4,2.5537208299911227,-0.5,16,5.750337992835871,58.879445846473644
4,2.552376103358408,-0.5,16,5.546799176746661,59.03315049103094
4,2.5511728924293866,-0.5,16,5.372958911164105,59.170772695943484
4,2.5496996928375495,-0.5,16,5.171591952935769,59.338592227164746
4,2.548456201312023,-0.5,16,5.012141831347877,59.478974481563995
4,2.5470064748804195,-0.5,16,4.839219311470204,59.640318885690405
4,2.545152771148425,-0.5,16,4.639801191219706,59.84151135871945
4,2.5432952644134743,-0.5,16,4.466029365334924,60.035476727195295
4,2.541055799169188,-0.5,16,4.29354883752654,60.25628643011569
4,2.4505534885309177,-0.5,130,4.1792372938036255,60.25200778112071
4,2.449675194995933,-0.5,130,3.989451085087478,60.34424724373031
4,2.448657481377014,-0.5,130,3.775054597978543,60.44928289963418
4,2.447893201277352,-0.5,130,3.6181461979057534,60.52674600816614
4,2.4469076295779355,-0.5,130,3.4212461477996423,60.62470502675937
4,2.4467124980790786,-0.5,130,3.3830110065391668,60.64382916714897
4,2.445173051975066,-0.5,130,3.0903704629781643,60.79138208169488
4,2.4442682602813584,-0.5,130,2.9260761693210506,60.87521392863065
4,2.443357414963437,-0.5,130,2.7666522432320004,60.95732309600787
4,2.442464818652539,-0.5,130,2.6163800808539066,61.03547773896602
4,2.399572472334864,-0.5,16,2.475563557378739,61.80984305251505
4,2.4006220965396117,-0.5,16,2.3505696659872983,61.8459352331988
4,2.4018878461495885,-0.5,16,2.204500249523739,61.887576789128914
4,2.4379196912978887,-0.5,16,1.9468993967784796,61.39539542772639
4,2.436749433032138,-0.5,16,1.8013317247611997,61.47718470266552
4,2.4351906588073198,-0.5,16,1.6249160699134704,61.578902058002086
4,2.4337139891604838,-0.5,16,1.4763482255778442,61.667525833954635
4,2.432470750166486,-0.5,16,1.3653152509456072,61.7362379826547
4,2.4317165867802837,-0.5,16,1.304221046854626,61.775275404105265
4,2.4265789914662217,-0.5,16,1.0127271577534396,61.988044551667336
4,2.424400313404564,-0.5,16,0.9534694673144957,62.05060232355086
4,1.4453239234720106,-0.5,16,0.9153511315967062,74.10100180689274
5,2.6181449312627967,-0.4734177616633438,19,22.000873235095256,-71.60567719759358
5,2.6287748160956856,-0.487154739703559,19,36.45474267853075,-64.99876109929501
5,2.6187251968395038,-0.42609906759165045,19,8.16881583806899,-67.3016577064299
5,2.622386700864063,-0.4171958808710484,19,8.005755820025707,-65.53973832135712
5,2.6258535244733885,-0.41790849770296035,19,7.9923407909188,-63.073009416066625
5,2.6281453443323826,-0.4183795887047743,19,7.983231436949898,-60.61891829227973
5,2.628986251674376,-0.418552439935039,19,7.979830481903133,-59.56317714287904
5,2.632369684644131,-0.41924791555064495,19,7.96576857728893,-54.526289059506524
5,2.62019099696361,-0.2706636580018632,46,7.446013018020777,-52.364784999322666
5,2.620318422626236,-0.26892908459185816,46,7.406140629137595,-52.19689747683732
5,2.621847120072869,-0.24811979164233544,46,7.011041204617512,-50.06736033248784
5,2.621122203155205,-0.2231597607955444,46,6.814306630001567,-47.74471884698838
5,2.6249916262078097,-0.2053154097237952,46,6.791621819702525,-45.07376161385098
5,2.626604452194621,-0.18336092258176223,46,6.783925233931905,-42.23281842102844
5,2.622157219991966,-0.13592383843023575,46,6.645282279525913,-39.45896156428675
5,2.622340701573336,-0.11516308969214806,46,6.58736486745257,-37.54905466184867
5,2.62613508406845,-0.09394325136772808,46,6.554360638522791,-34.81347774368298
5,2.6317770862141012,-0.11294878388869145,46,6.578007793762218,-32.14692374176242
5,2.6330842019045915,-0.09515575794870035,46,6.553721095097108,-29.423935543692323
5,2.634524492644344,-0.07554989545313862,46,6.540067535837378,-26.36965608506867
5,2.6247090040320478,0.038139163513944085,115,6.527238674917367,-24.47145697134512
5,2.6234348559856917,0.06750694952371217,115,6.5280319798581,-22.242664788411048
5,2.6168210477874903,0.0734899264755543,115,6.52846197197748,-19.024990516087072
5,2.635777407756012,0.056341641949653964,115,6.52752784567454,-16.635916836737366
5,2.63881986002541,0.05358938163919669,115,6.52744692932403,-13.258642802730876
5,2.6082988125458484,0.04403533163634732,115,6.527294516216987,-11.028809037076513
5,2.645731891907472,-0.06707053097600107,93,6.535618574007499,-7.922703758413817
5,2.6472727866241366,-0.06652542000163564,93,6.53531682909159,-4.896388231773713
5,2.645852324805921,0.06840047070994737,93,6.528165941058129,-2.393557241506059
5,2.6502051456224973,-0.06548806095724519,93,6.534769991978209,1.0889798927800598
5,2.650197149998861,0.04471573880883206,116,6.527266222890804,4.323155512562266
5,2.5998106624475166,0.04561133133190287,116,6.5273178536251315,6.656128899549799
5,2.653648932796347,-0.0028554785899019275,116,6.52767063408617,9.76672577471276
5,2.655286531995818,0.040066623925595235,116,6.527209759829591,13.760790756913217
5,2.597048821553542,0.09326636537646493,116,6.531357717495052,16.478248787479636
5,2.658215130679012,0.03180601482809953,116,6.5271672471636215,19.332930899942447
5,2.594490140261899,0.09560370285310738,116,6.531921087748422,23.177599773769664
5,2.6617620541882885,0.03862501334109836,116,6.527191302807094,26.244498416492803
5,2.663583194439238,-0.060755407164137853,93,6.532678158293744,29.755612318375782
5,2.665255079554299,-0.06016395668134927,93,6.532457651935519,33.232558836531545
5,2.6672082558886343,-0.021733135182904983,93,6.528260619286258,36.96474084766828
5,2.669348678924876,-0.05871579418366274,93,6.531951164898654,41.4143608871601
5,2.39003218983143,-0.4789383959495904,192,5.43408058032925,42.364452797783464
5,2.384229248406958,-0.48547151414606937,192,4.600059539653124,41.33458288266221
5,2.3791360707792095,-0.49120555986595593,192,3.709739283352535,41.009354408831044
5,2.376719742240329,-0.5,192,2.9667908186421337,40.67161839982832
5,2.3714962129288466,-0.49980673135637216,192,2.95288748802393,41.394149095466545
5,2.7639348977760805,-0.453331011316034,210,4.170939719221413,54.21309468950912
5,2.770905714856079,-0.45895612487335424,210,2.921502703307248,52.39023517188052
5,2.774297220238579,-0.4616929063277926,210,2.2521101602962723,51.90953465671516
5,2.776432818421734,-0.4634162311769733,210,1.8215404188339894,51.733043391728
5,2.7810324005571263,-0.4671278723706631,210,0.9080932917115216,51.65453155183703
5,2.7833129936705285,-0.46896820114327403,210,0.483589699651513,51.75299389633386
5,2.7847549979994666,-0.47103529573917907,213,-0.06849378776755888,51.865002631205975
5,2.7894463935858407,-0.47487179440351024,213,-0.7416110851083877,52.3941618141756
5,2.779813800279834,-0.47307430169771036,42,-1.343776458162143,51.71505191248926
5,2.7825918365461715,-0.4755438331717652,42,-1.9591261744655064,51.784125789082864
5,2.785537690441428,-0.47816254589357354,42,-2.476991405625082,51.98990575362402
5,2.7822754042232005,-0.4781077369287237,251,-3.0055219936197872,51.79898101232658
5,2.786267336819817,-0.48112518262912646,251,-3.3851560230349893,52.07935255276263
5,2.7802033934762873,-0.47952265538251004,251,-3.928528704222124,51.78516817710835
5,2.7802130199327433,-0.48082929025353444,267,-4.469628794405896,51.79989332183288
5,2.7858319482350806,-0.4854051967617946,267,-4.906083140082712,52.07809227928932
5,2.783228788999222,-0.48470345459781616,267,-5.318586985230493,51.90282120578256
5,2.7848314137249885,-0.4874744497269356,276,-5.806189478887269,52.020665690899236
5,2.782425547900174,-0.4868185122642964,276,-6.248750065082898,51.89411611921114
5,2.780203421926695,-0.48621266980306066,276,-6.605281208588089,51.86133756416478
5,2.7821902920579515,-0.48914352665535227,290,-7.048602952897751,51.912023073754455
5,2.780157559824816,-0.4885822341444853,290,-7.445927690031402,51.88904939301409
5,2.784235006602895,-0.49761972851238523,306,-7.967737221992033,52.08171565479243
5,2.7802310202712013,-0.491840757421108,306,-8.379667714199575,51.92612819781935
5,2.782178784990138,-0.497940025077105,306,-8.715228057539317,52.006481475277724
5,2.7814128563349168,-0.49805933338296343,306,-8.990726585992963,51.99643427379023
5,2.7798873034423757,-0.5,306,-9.586916814226838,52.027688643036385
5,2.778929630330267,-0.4984461441983821,306,-9.870827805363264,52.03592020432001
5,2.778141325405351,-0.4997011553709947,307,-10.183401457880867,52.0871045836301
5,2.7767617971954457,-0.5,307,-10.650760785049075,52.182666938154526
5,2.775725130041314,-0.49972281637480775,307,-10.993059469165354,52.27305919738275
5,2.7743924625111926,-0.4997347636357293,307,-11.429151057803386,52.42720043806022
5,2.773510980826498,-0.49977435011619603,293,-11.713572783335957,52.55056863742296
5,2.7721780653200985,-0.4997844210872771,293,-12.135973612540978,52.76890255727706
5,2.771448333426435,-0.49975027871450406,334,-12.362967788139771,52.90471249352623
5,2.7700547672459797,-0.5,334,-12.791485872233713,53.202993865955776
5,2.768885897424878,-0.49964245262715307,334,-13.13721196238419,53.478832875592744
5,2.767896911369784,-0.4997243648453011,334,-13.428211651800003,53.743732029188976
5,2.7669620338182432,-0.4997175432695478,334,-13.69645636190812,54.01422496831755
5,2.765171392254132,-0.4998442858347946,334,-14.196903701226306,54.593695615395184
5,2.7650112401816505,-0.49983857072269333,293,-14.240442254694814,54.649014098269
5,2.763852899213656,-0.499801868535146,293,-14.550222140205564,55.06778217251165
5,2.761791057640783,-0.49986290112104875,293,-15.07999159048793,55.89639535161618
5,2.7611389760675746,-0.5,293,-15.241733602566141,56.1822171999112
5,2.7597111936739753,-0.49987861573293646,293,-15.582171861379825,56.835824258226594
5,2.7584027506089557,-0.5,293,-15.881484178757082,57.482047782236315
5,2.7565297251477894,-0.499902653623837,293,-16.284149178963567,58.47148513860317
5,2.7550105318813567,-0.4999141320344184,293,-16.58929222437815,59.334402759560746
5,2.753184135064079,-0.4999340926528334,361,-16.92895561432824,60.43858831955342
5,2.751464275364712,-0.4999548708244633,361,-17.22046609846541,61.54150871752284
5,2.7492737460704904,-0.49996624579147525,361,-17.55002313953677,63.02802189271406
5,2.743135494367219,-0.499985797094238,361,-18.20577339106874,67.5963227722916
5,2.7417675021354397,-0.4999928359840067,361,-18.29448248085042,68.67545160848873
6,2.616053271279104,-0.49715696525998726,3,39.11778004457554,-63.91946299564751
6,2.622304074996294,-0.4971362464069866,3,38.061232492154176,-61.077377097551505
6,2.616334447353381,-0.4909372485072501,24,33.473318822185725,-57.46978557149271
6,2.6164100843580367,-0.4890749832911324,24,31.49332571352422,-54.7355145186723
6,2.616092775446536,-0.4884235338745828,24,30.810702034175822,-53.69670910157157
6,2.611411178601476,-0.4864606572055173,34,28.584896123963098,-48.66951036124702
6,2.6117107216037536,-0.48527394240760274,34,27.4872263562747,-46.68823464120611
6,2.616752332365736,-0.48416975315321026,34,26.670073604950197,-46.153822876510716
6,2.6168896059428706,-0.4825470724504057,38,25.26102790669056,-42.963832817268454
6,2.6078616546281976,-0.4841271232158619,38,26.08585651306251,-41.18938749417241
6,2.6036434953860113,-0.4848653755066779,38,26.060902567216512,-36.8091004815051
6,2.6165613355352497,-0.479483273315859,43,22.854681731827927,-36.57747417776177
6,2.6171543530793167,-0.4794003041596719,43,22.795899213688205,-36.42012687224741
6,2.6172690038487585,-0.4779548548487447,50,21.771815004473922,-33.29277056723049
6,2.608560198082014,-0.4791138868214761,50,22.302215820132208,-31.78799537722641
6,2.6173927747416568,-0.47629952228073347,55,20.673733094903792,-29.64348579400405
6,2.6090821104691058,-0.477370965472966,55,21.163313738868244,-28.53803594005292
6,2.617497112783697,-0.4748158632572937,55,19.7515373461722,-26.326924285507857
6,2.6030054004983176,-0.47815439857961634,55,21.23297469793954,-23.14363173771285
6,2.61388401253261,-0.47355404473513457,68,18.98307076149484,-22.871802653416438
6,2.6176124414282396,-0.4730774805158585,68,18.738957133468734,-22.404433120201773
6,2.6056961809509325,-0.47460060554520117,68,19.310478421754244,-19.343528426699024
6,2.6027662285693456,-0.47497510925932146,68,19.347590533950754,-16.53343266318643
6,2.6177596048249088,-0.47075437561192907,80,17.489530598668928,-17.13276921819002
6,2.6126876675780264,-0.47043657465362476,80,17.295930882541093,-15.393428223578098
6,2.617821812973328,-0.4697552180565743,80,16.98579687007504,-14.864110115990187
6,2.6028431096535796,-0.4717430539155886,80,17.657107413461922,-10.214745935365102
6,2.617912174107938,-0.4683106577704814,84,16.29094266680438,-11.590891379433614
6,2.6215267422736237,-0.4678185796445217,84,16.03936433012579,-9.970872555829843
6,2.6234616295484545,-0.46755516900720673,84,15.894704087354008,-8.737358635075054
6,2.626284738048935,-0.4671708381890788,84,15.67283939397321,-6.517626227636882
6,2.624653743061143,-0.4660341727571037,90,15.20716902282508,-4.894783034621213
6,2.6269949739981926,-0.46570667594581666,90,15.026226363644746,-2.9696191749565344
6,2.627336344911648,-0.4656589241910224,90,14.99928116271882,-2.664217106058544
6,2.6208565196133007,-0.46373002381805817,103,14.310722049503639,-1.0576648912445847
6,2.6236163260133716,-0.4633182482062161,103,14.120287950484096,0.5861737207722513
6,2.6180869710874184,-0.4622801303469762,103,13.780362755675597,1.8280969012003965
6,2.6183728280843006,-0.46171053670870893,103,13.571912236972137,3.0723964968074284
6,2.618430709133491,-0.46100191522828043,103,13.321084735045378,4.603353802580429
6,2.631844995463942,-0.46209049346314124,103,13.507038691524455,7.744688689216197
6,2.6325082919250393,-0.46199152662760745,103,13.455257384826918,8.444954632914857
6,2.61241979455203,-0.45908529156841404,119,12.705354239545503,9.361868923550631
6,2.616154326704283,-0.4584368454788885,119,12.491650850222637,10.075890984723657
6,2.6187045351269345,-0.4579940396301973,119,12.338589176467188,10.978293937973874
6,2.6036001627042653,-0.45836485496197876,124,12.452658227906989,14.90854039663023
6,2.61488809477565,-0.4562885884234881,124,11.867632648154036,14.594036964326556
6,2.6184236720719007,-0.4556382655133191,124,11.663204631959246,15.785166492827074
6,2.619006223355781,-0.4549152633674023,135,11.46489659875268,17.26889094179031
6,2.614344894659201,-0.453769360990953,135,11.212457251121474,19.627732276710645
6,2.616026696573332,-0.4534420092306608,135,11.120633785498885,20.127840904370558
6,2.619330818856019,-0.4527988834045037,135,10.936418931485047,21.448189159415264
6,2.6157734060404993,-0.4511381737641801,146,10.60004564260462,24.514554777680146
6,2.6178831301399503,-0.45071107826867374,146,10.48982907414074,25.313118079454227
6,2.6197318232258833,-0.45033682625639354,146,10.392192574806423,26.14344942767972
6,2.614144180263211,-0.44924773146908853,160,10.233869007053633,28.0555280484745
6,2.8768878035354084,-0.4674390898369331,160,9.902457878046636,30.261771580530954
6,2.8809434151354947,-0.4655044489271373,160,9.448557916718476,30.68293421987392
6,2.8850695998603366,-0.4635361426500069,160,9.030767951400119,31.430897749887784
6,2.8871626445867413,-0.4625377013905804,160,8.838251186850382,31.91693815278518
6,2.881506568729379,-0.4608233910391595,169,8.412996689915222,33.25012238404376
