iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.26315789473684215,0.5789473684210527,2.3249056359700595,90.13346760924819,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,-0.368421052631579,-0.26315789473684215,2.9484441703246516,84.1614726079396,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,-0.052631578947368474,0.6842105263157894,2.454514244765907,89.76293928761856,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,1.0,0.26315789473684204,4.304344586023946,74.15470291337603,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,0.5789473684210527,-0.1578947368421053,4.1423895418480114,74.54304057287321,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,-1.0,-0.368421052631579,2.482303011329945,88.76985318762435,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,-0.4736842105263158,-0.5789473684210527,3.140031342203843,81.60372618373476,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,0.1578947368421053,1.0,2.381905512469335,90.17586524586054,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,0.05263157894736836,-0.6842105263157895,4.263127068055594,74.61862403275485,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,0.26315789473684204,0.7894736842105261,2.534796213417746,87.62974733304131,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,-0.5789473684210527,-0.8947368421052632,3.4143414102353056,79.72266642893254,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,-0.1578947368421053,0.894736842105263,2.27234475553814,93.01586185613706,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,-0.6842105263157895,0.4736842105263157,2.1723454356983973,94.66771475824062,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,0.7894736842105261,0.1578947368421053,3.911417653856464,75.49404756690248,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,0.36842105263157876,0.05263157894736836,3.3356788904204446,79.7467454783248,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,-0.8947368421052632,-0.052631578947368474,2.3388205043051973,90.92792569730689,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,0.4736842105263157,-0.4736842105263158,4.886672593192641,70.70908729203235,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,0.894736842105263,-0.7894736842105263,10.554126570738148,52.24336721130152,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,-0.7894736842105263,0.36842105263157876,2.147309048589919,94.78290675436801,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
0,0.6842105263157894,-1.0,10.525377861425877,52.398488890817305,0.0,0.0,0.0,0.0,0.0,0.0,174.1124951519966
1,0.6420141051691595,-0.7139954854454138,6.401589962718118,65.08681300855976,7.565810618851538,0.03619136952459112,1.5707891243701084,60.85507782371126,0.032085045161689994,-1.672054993254541,222.14385777600404
1,0.5804364860010163,-0.5973238188968579,6.914601999468649,63.19929626598117,6.22417929610928,0.02636367313200321,1.0071648266009419,65.42249797279463,0.023504400438602493,-1.292257674806475,222.14385777600404
1,0.7218559845121728,-0.794513723467616,8.305393002146163,58.87059648522377,8.956942773318923,0.03043697799260338,2.1552089052553356,56.587842434380676,0.026606405879115492,-2.026890875471267,222.14385777600404
1,0.9526758230426229,1.0,3.0689440304203397,83.11899054804769,2.616116617455289,0.29109884730723445,-0.5085956950056101,80.86285580786685,0.23970090977132413,-0.008336706244847392,222.14385777600404
1,0.5195047050988042,-0.5378841282757028,5.005685498329083,68.74826555178191,5.4669430539785,0.013424303248797195,0.6890470710136896,68.28546650138745,0.012105387412969603,-1.05419160370527,222.14385777600404
1,0.7618922260309089,-0.8354702623064132,8.920938183230273,55.52736012765071,9.712054449586747,0.02190828441832459,2.472434122838834,54.41910308632628,0.019100396084540568,-2.2072293076536376,222.14385777600404
1,1.0,0.6725303323940495,3.421146602295327,81.71734935740757,3.2063559028325344,0.1520723452987035,-0.260633980712484,78.47229439009274,0.1293291823386708,-0.20712043675806058,222.14385777600404
1,0.4666861431758971,-0.3899285986626293,5.78027183364083,68.35233316494218,4.492257752532353,0.009536440373248184,0.27957815860737867,72.547406168526,0.008848747232884726,-0.6997960797262657,222.14385777600404
1,0.7945822802450404,-0.8762082668537914,10.616608100167266,52.07675045059048,10.419770587470634,0.01398784580298098,2.7697482988521074,52.466436966895614,0.012429520953963007,-2.3696004782000983,222.14385777600404
1,0.8687675841503149,-0.9494262333262126,13.644870785801132,45.34736907626643,11.89032711327187,0.0369670762604908,3.3875345528957723,48.63106663648958,0.03174436393065207,-2.6885252364218317,222.14385777600404
