iterID,x1,x2,Pareto_f1,Pareto_f2
2,-0.368421052631579,-0.26315789473684215,2.9484441703246516,84.1614726079396
2,0.9526758230426229,1.0,3.0689440304203397,83.11899054804769
2,-0.4736842105263158,-0.5789473684210527,3.140031342203843,81.60372618373476
2,0.36842105263157876,0.05263157894736836,3.3356788904204446,79.7467454783248
2,-0.5789473684210527,-0.8947368421052632,3.4143414102353056,79.72266642893254
2,0.7894736842105261,0.1578947368421053,3.911417653856464,75.49404756690248
2,0.5789473684210527,-0.1578947368421053,4.1423895418480114,74.54304057287321
2,1.0,0.26315789473684204,4.304344586023946,74.15470291337603
2,0.4736842105263157,-0.4736842105263158,4.886672593192641,70.70908729203235
2,0.5195047050988042,-0.5378841282757028,5.005685498329083,68.74826555178191
2,0.4666861431758971,-0.3899285986626293,5.78027183364083,68.35233316494218
2,0.6420141051691595,-0.7139954854454138,6.401589962718118,65.08681300855976
2,0.5804364860010163,-0.5973238188968579,6.914601999468649,63.19929626598117
2,1.0,-0.5567298559513574,8.277936343713462,57.894084850261216
2,0.7618922260309089,-0.8354702623064132,8.920938183230273,55.52736012765071
2,0.6842105263157894,-1.0,10.525377861425877,52.398488890817305
2,0.894736842105263,-0.7894736842105263,10.554126570738148,52.24336721130152
2,0.7945822802450404,-0.8762082668537914,10.616608100167266,52.07675045059048
2,1.0,-0.6063060014922501,10.703797582977312,51.10329825795282
2,1.0,-0.8037883731718638,13.15816225583582,46.70823445867056
2,0.8687675841503149,-0.9494262333262126,13.644870785801132,45.34736907626643
2,1.0,-0.8493535784376844,13.700862013442652,45.14574952743678
2,0.9034365076824473,-0.9644663243435884,14.521773076447053,43.45484371687845
2,1.0,-0.9629837465610478,15.375442243749756,42.63418637757825
3,-0.20401256009366087,0.6232933126232834,1.8976885632651248,92.80080286877474
3,-0.1551503339146082,0.6039912797757676,2.312033116038687,89.54683506671344
3,-1.0,-0.368421052631579,2.482303011329945,88.76985318762435
3,0.26315789473684204,0.7894736842105261,2.534796213417746,87.62974733304131
3,-0.368421052631579,-0.26315789473684215,2.9484441703246516,84.1614726079396
3,0.9526758230426229,1.0,3.0689440304203397,83.11899054804769
3,-0.4736842105263158,-0.5789473684210527,3.140031342203843,81.60372618373476
3,0.36842105263157876,0.05263157894736836,3.3356788904204446,79.7467454783248
3,-0.5789473684210527,-0.8947368421052632,3.4143414102353056,79.72266642893254
3,0.7894736842105261,0.1578947368421053,3.911417653856464,75.49404756690248
3,0.5789473684210527,-0.1578947368421053,4.1423895418480114,74.54304057287321
3,1.0,0.26315789473684204,4.304344586023946,74.15470291337603
3,0.4736842105263157,-0.4736842105263158,4.886672593192641,70.70908729203235
3,0.5195047050988042,-0.5378841282757028,5.005685498329083,68.74826555178191
3,0.5317510486574653,-0.5130378996004439,5.391421302673418,68.20467428269028
3,0.6420141051691595,-0.7139954854454138,6.401589962718118,65.08681300855976
3,0.5804364860010163,-0.5973238188968579,6.914601999468649,63.19929626598117
3,0.9080243419851055,-0.5093762268638959,7.287922451891734,61.081613102704814
3,1.0,-0.5515478814090801,7.868078416744967,57.883458887795335
3,0.7618922260309089,-0.8354702623064132,8.920938183230273,55.52736012765071
3,0.6842105263157894,-1.0,10.525377861425877,52.398488890817305
3,0.894736842105263,-0.7894736842105263,10.554126570738148,52.24336721130152
3,0.7945822802450404,-0.8762082668537914,10.616608100167266,52.07675045059048
3,1.0,-0.6063060014922501,10.703797582977312,51.10329825795282
3,0.7753293648060231,-1.0,11.481168441697589,50.83457718184172
3,0.8367363196555779,-0.8376816689328845,11.580645220690748,50.6659651376409
3,0.8161534640667836,-0.8362045490198047,12.108551665588706,48.309057704929984
3,1.0,-0.8037883731718638,13.15816225583582,46.70823445867056
3,0.8687675841503149,-0.9494262333262126,13.644870785801132,45.34736907626643
3,1.0,-0.8493535784376844,13.700862013442652,45.14574952743678
3,0.9034365076824473,-0.9644663243435884,14.521773076447053,43.45484371687845
3,1.0,-0.9629837465610478,15.375442243749756,42.63418637757825
4,-0.20401256009366087,0.6232933126232834,1.8976885632651248,92.80080286877474
4,-0.16773933438492838,0.6134386325326866,2.2459918386928104,89.18087111114697
4,-1.0,-0.368421052631579,2.482303011329945,88.76985318762435
4,0.26315789473684204,0.7894736842105261,2.534796213417746,87.62974733304131
4,0.2830481735456951,0.7782081762791824,2.8146884657807107,81.99104173569553
4,-0.4736842105263158,-0.5789473684210527,3.140031342203843,81.60372618373476
4,0.36842105263157876,0.05263157894736836,3.3356788904204446,79.7467454783248
4,-0.5789473684210527,-0.8947368421052632,3.4143414102353056,79.72266642893254
4,0.7894736842105261,0.1578947368421053,3.911417653856464,75.49404756690248
4,0.5789473684210527,-0.1578947368421053,4.1423895418480114,74.54304057287321
4,1.0,0.26315789473684204,4.304344586023946,74.15470291337603
4,0.4736842105263157,-0.4736842105263158,4.886672593192641,70.70908729203235
4,0.5195047050988042,-0.5378841282757028,5.005685498329083,68.74826555178191
4,0.5317510486574653,-0.5130378996004439,5.391421302673418,68.20467428269028
4,0.8339030506051479,-0.5170104875810099,5.987763123032928,64.35716309099081
4,0.5804364860010163,-0.5973238188968579,6.914601999468649,63.19929626598117
4,0.9080243419851055,-0.5093762268638959,7.287922451891734,61.081613102704814
4,1.0,-0.5515478814090801,7.868078416744967,57.883458887795335
4,0.7618922260309089,-0.8354702623064132,8.920938183230273,55.52736012765071
4,0.9969529395198531,-0.6341467502900004,9.240695722978625,54.355851234886366
4,0.9992439540317661,-0.6230185501962656,9.742934391837997,54.1917935640206
4,0.9923934052940713,-0.6439197130656982,9.965912323810487,52.956521379417154
4,0.6842105263157894,-1.0,10.525377861425877,52.398488890817305
4,0.894736842105263,-0.7894736842105263,10.554126570738148,52.24336721130152
4,0.7945822802450404,-0.8762082668537914,10.616608100167266,52.07675045059048
4,1.0,-0.6063060014922501,10.703797582977312,51.10329825795282
4,0.7753293648060231,-1.0,11.481168441697589,50.83457718184172
4,0.8367363196555779,-0.8376816689328845,11.580645220690748,50.6659651376409
4,0.8161534640667836,-0.8362045490198047,12.108551665588706,48.309057704929984
4,1.0,-0.8037883731718638,13.15816225583582,46.70823445867056
4,0.8687675841503149,-0.9494262333262126,13.644870785801132,45.34736907626643
4,1.0,-0.8493535784376844,13.700862013442652,45.14574952743678
4,0.9034365076824473,-0.9644663243435884,14.521773076447053,43.45484371687845
4,1.0,-0.9629837465610478,15.375442243749756,42.63418637757825
