iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9401212344261727,-0.9854160122504143,2,12.990401910998951,45.9455571126157
1,0.8687675841503149,-0.9494262333262126,2,11.890327113272175,48.63106663648962
1,0.8554560301011735,-0.937066952042909,2,11.630510887208812,49.28818514795963
1,0.8390223699170598,-0.9202826899883163,2,11.296434292374396,50.14575273961078
1,0.8320870149624371,-0.9153696933797064,2,11.177712560280819,50.454011267743596
1,0.8252767256635973,-0.9090465938562167,2,11.046661527728158,50.796426558663526
1,0.804878203135492,-0.8863941384595013,5,10.620612512049151,51.92551091050994
1,0.7945822802450404,-0.8762082668537914,5,10.419770587470769,52.46643696689527
1,0.7840097758859561,-0.8650932286253051,11,10.208644553681655,53.04121427593225
1,0.7760531576106444,-0.8544365945620139,11,10.02885681161982,53.53578840670458
1,0.7619197955590535,-0.8428133656481904,11,9.781956309243375,54.22272469767378
1,0.7618922260309089,-0.8354702623064132,11,9.712054449586747,54.41910308632628
1,0.7463141767283701,-0.8146059245824119,11,9.368683422206718,55.39416382376295
1,0.7307236836082844,-0.8090273758662322,25,9.171714800083194,55.96128826382362
1,0.7218559845121728,-0.794513723467616,25,8.956942773318923,56.587842434380676
1,0.7166466266844325,-0.7782496662467957,25,8.762083118561025,57.164041110568185
1,0.7059237911297815,-0.7684377014698744,25,8.577949153587902,57.71367073676744
1,0.6869097750448412,-0.7612332742388748,25,8.346412555328378,58.41314444866314
1,0.6878999254845681,-0.7389382655938092,25,8.16082192050023,58.98448079336957
1,0.6800621156967532,-0.7261102201680577,25,7.983590426776875,59.535171799116085
1,0.6657654212648279,-0.714741294887521,65,7.767383062103223,60.214123681875584
1,0.6463391866696779,-0.7139275964369852,65,7.600491880104361,60.74380910000624
1,0.6420141051691595,-0.7139954854454138,65,7.565810618850185,60.85507782371088
1,0.6315155992891432,-0.6845675458125537,65,7.244299378895226,61.90236998142443
1,0.6230497131613253,-0.6844641024700655,77,7.177288957996106,62.12294365511012
1,0.6151445204240136,-0.6682986819484338,77,6.990585101469474,62.74669059380517
1,0.6061782250395109,-0.6499634002888826,77,6.784097670197326,63.44847889318714
1,0.6080438708453024,-0.6245496678765924,77,6.6100385342685914,64.05574539919087
1,0.5890827471005007,-0.6150046587267697,77,6.406642319892588,64.7669198517005
1,0.5804364860010163,-0.5973238188968579,77,6.22417929610928,65.42249797279595
1,0.5538233825834424,-0.5964066510508064,107,6.041076840871469,66.08618421829131
1,0.5348654837816718,-0.5841952619183299,107,5.840817863205552,66.83402044360959
1,0.5271791463867932,-0.561021762340892,107,5.6494335855782145,67.56731370511721
1,0.5195047050988042,-0.5378841282757028,107,5.466943053978838,68.28546650138753
1,0.5075157948777815,-0.5166215676994859,107,5.27997015537423,69.04105504452536
1,0.5021611402205501,-0.4855951026020088,107,5.086800005119636,69.85096740093425
1,0.4940647181473139,-0.45572474343228975,107,4.898635324898946,70.66836554576294
1,0.4810502124684364,-0.42480821589294515,102,4.697303664332352,71.57662327273799
1,0.4666861431758971,-0.3899285986626293,102,4.492257752532353,72.547406168526
1,0.45266908093535685,-0.3558916029000503,102,4.3124888518437325,73.44415102652539
1,0.34916088624024555,-0.4044019100444236,156,4.123090617556167,74.42952668105134
1,0.8341408957831229,0.1995728376497392,156,3.9274972939674098,75.41628124692062
1,0.868736756229074,0.3124536386639827,156,3.7198950044075807,76.33203857240048
1,0.9776859751630769,0.5122849978169499,156,3.5086287276666717,77.27591973487901
1,1.0,0.6725303323940495,156,3.2063559028325344,78.47229439009274
1,1.0,0.7516663255656635,156,3.05419519466882,79.05839934374153
1,1.0,0.8804074273811784,156,2.8409420125525218,79.8525612898928
1,0.9526758230426229,1.0,170,2.616116617455289,80.86285580786685
1,0.620716523663692,0.9318912727898625,170,2.453089775174322,84.06910689862434
1,-0.3221810585412258,0.4908028262046802,170,2.338982908572241,89.68645613534215
1,-0.47911226766608617,0.6729115148726621,170,2.1646830934664116,94.06151696155672
1,-0.835678455684306,0.9436579795176951,170,2.0551816618878522,102.79379346980323
2,0.9034365076824473,-0.9644663243435884,0,13.289923991049232,44.065710137858304
2,0.9191151828233388,-0.9638252674513776,0,12.875532590546863,43.607145646829494
2,0.9382260143264507,-0.9630438793467798,0,12.241250942118716,43.07928076761668
2,0.9432522348952177,-0.9628383713361587,0,12.057686941122405,42.94624345441206
2,0.9555800273772264,-0.9623343226033851,0,11.588166628504409,42.630318119321316
2,0.97189962716272,-0.9616670601066116,0,10.942606193647666,42.235017982989
2,0.9843383678233817,-0.9611584750151239,0,10.44681016922889,41.951445188512686
2,0.9875372303051271,-0.9610276825328044,0,10.320123132235032,41.88101238795775
2,1.0,-0.9629837465610478,24,9.830998911078503,41.62661853611921
2,1.0,-0.9896443928587166,24,9.764780057857406,42.21829012110398
2,1.0,-0.9011037832349278,24,9.706789593736131,43.33387291289724
2,1.0,-0.8830934705197484,24,9.600767087233407,44.284528295489466
2,1.0,-0.8659113932256512,24,9.473720521708207,45.19669917790631
2,1.0,-0.8493535784376844,24,9.329875315219766,46.02669350363335
2,1.0,-0.8349476749045099,24,9.189724541409912,46.7028631000935
2,1.0,-0.8165151404862196,31,8.99317212129254,47.5411714970361
2,1.0,-0.8037883731718638,31,8.8481228348526,48.138731771353804
2,1.0,-0.7905445743812773,55,8.690731460815508,48.80526197802114
2,1.0,-0.7777275927104323,55,8.533525773337605,49.503892500510446
2,1.0,-0.7656239601391726,55,8.38184205326656,50.20456775784956
2,1.0,-0.7516032077973751,55,8.20361496259481,51.03735936688489
2,1.0,-0.7408255553263008,55,8.065690541145464,51.66531468342362
2,1.0,-0.7252204235504827,55,7.865997232867363,52.506851518709624
2,1.0,-0.7139546318947421,55,7.722737068442649,53.03693744121884
2,1.0,-0.6833664294082591,55,7.342617465577749,54.07543752952494
2,1.0,-0.6661234598916721,55,7.136803308115006,54.44431862048582
2,1.0,-0.6489977126512314,55,6.9401431413267165,54.748301314417525
2,1.0,-0.6288663402578412,55,6.720169739617377,55.156530447814276
2,1.0,-0.6225930227296884,55,6.654268646530706,55.316300958600266
2,1.0,-0.6063060014922501,55,6.489304865925771,55.83673747131454
2,1.0,-0.5917131483482831,99,6.34919043132595,56.44870062116066
2,1.0,-0.5748377846947837,99,6.19634738494255,57.321603464846
2,1.0,-0.5567298559513574,99,6.043280225127859,58.40622619174494
2,1.0,-0.536941565583948,99,5.888735437315597,59.666931165152114
2,0.4876990658108933,-0.9712583452626873,118,5.693723019499919,60.32227247260303
2,0.47484546042664233,-0.9762483658867946,118,5.533463355359986,60.71950776337125
2,0.4555764101030335,-0.9837289875215294,118,5.324852224124494,61.3221174022836
2,0.4358780461667877,-0.9913762770846178,118,5.148153971318523,61.94271504075768
2,0.41187539685265073,-0.9950085645256695,141,4.967274761477549,62.74662269558821
2,0.38208384250011096,-0.9955964991317834,141,4.797644846733428,63.74804349377525
2,0.31063770105503363,-0.9983722159442332,141,4.584521446390833,65.97115586753836
2,0.338106359718642,-0.9234792283058026,141,4.5431212396924145,67.14081715381259
2,0.4510186464220338,-0.6156251537452784,141,4.0534981277070905,66.22361743330787
2,0.4339866032764441,-0.6459142028306801,161,4.039749481094473,67.25371066116683
2,0.6096470139778567,-0.16883906063877085,161,4.160807447773884,73.88562382548217
2,0.825912506592424,0.16219750342320882,161,3.978442468299461,75.20698554759177
2,0.6029259827466245,-0.07965529745063471,161,3.768461393194234,76.68504505948866
2,0.4316249081329402,0.12679519459972455,161,3.393505976139812,78.9243933810511
2,0.39738773247645565,0.10908094526129886,161,3.304487666471546,79.33550493486992
2,-0.4670314364426279,-0.5795467591920378,161,3.1399071381084873,81.53300819752673
2,-0.37648179087535705,-0.31776230708232434,161,2.9311225964076133,83.50952515267197
2,0.23596584911298168,0.7194189843461407,161,2.692084990420447,87.29279344487337
2,0.2329164934097725,0.7983546214765818,161,2.4248121382788557,88.1025173331565
2,-0.20401256009366087,0.6232933126232834,161,2.1996220452663926,89.98046003635037
