iterID,x1,x2,Pareto_f1,Pareto_f2
4,3.171908386820867,5.0,9.145739626099623,8.486366806049734
4,3.30701253639792,5.0,10.694923935531124,7.428187331490491
4,3.7417286104379217,5.0,13.765981241218718,7.230051933812173
4,4.000323449117696,5.0,16.009584876545535,4.706547138176565
4,4.074335118558015,5.0,19.134938799171536,3.888906194404869
4,4.319565070540875,5.0,21.83026929564648,3.2238674357010866
4,4.632952273152065,5.0,25.18884369936605,2.271260474011197
4,4.71349536673954,5.0,27.491351120322285,1.271263789952576
4,4.758388698628883,5.0,28.539857027674955,0.5811040842541579
4,4.860859735561592,5.0,28.922043916053088,-0.3131137950815983
5,1.2408641896792822,5.0,-0.4993586868687905,19.839791631125323
5,1.323850368109862,5.0,-0.04463254108735365,19.38824557275441
5,1.6273483554249444,5.0,0.6443074461042388,17.30610257157034
5,1.9894703283803965,5.0,1.9600912070629988,14.400223261079981
5,2.203022972387461,5.0,2.250947013335638,13.015989475227169
5,2.5,5.0,4.150803098383835,12.463840556818537
5,2.840262171312289,5.0,5.684136458944893,11.745276421972623
5,3.0163561994574883,5.0,7.268628488867958,10.27131288130547
5,3.0967294679415494,5.0,7.751742632566582,9.365632901920085
5,3.171908386820867,5.0,9.145739626099623,8.486366806049734
5,3.30701253639792,5.0,10.694923935531124,7.428187331490491
5,3.457424129329101,5.0,12.567281745435036,7.098056318023799
5,4.000323449117696,5.0,16.009584876545535,4.706547138176565
5,4.035424493673831,5.0,18.28016685244992,4.342984705969402
5,4.074335118558015,5.0,19.134938799171536,3.888906194404869
5,4.319565070540875,5.0,21.83026929564648,3.2238674357010866
5,4.632952273152065,5.0,25.18884369936605,2.271260474011197
5,4.71349536673954,5.0,27.491351120322285,1.271263789952576
5,4.758388698628883,5.0,28.539857027674955,0.5811040842541579
5,4.860859735561592,5.0,28.922043916053088,-0.3131137950815983
6,1.2408641896792822,5.0,-0.4993586868687905,19.839791631125323
6,1.323850368109862,5.0,-0.04463254108735365,19.38824557275441
6,1.6273483554249444,5.0,0.6443074461042388,17.30610257157034
6,2.0431126304329967,5.0,1.8106214747860627,13.885595750167912
6,2.203022972387461,5.0,2.250947013335638,13.015989475227169
6,2.5,5.0,4.150803098383835,12.463840556818537
6,2.840262171312289,5.0,5.684136458944893,11.745276421972623
6,3.0163561994574883,5.0,7.268628488867958,10.27131288130547
6,3.0967294679415494,5.0,7.751742632566582,9.365632901920085
6,3.171908386820867,5.0,9.145739626099623,8.486366806049734
6,3.30701253639792,5.0,10.694923935531124,7.428187331490491
6,3.457424129329101,5.0,12.567281745435036,7.098056318023799
6,4.000323449117696,5.0,16.009584876545535,4.706547138176565
6,4.035424493673831,5.0,18.28016685244992,4.342984705969402
6,4.074335118558015,5.0,19.134938799171536,3.888906194404869
6,4.1662035400252115,5.0,20.043131610500403,3.204326226123358
6,4.632952273152065,5.0,25.18884369936605,2.271260474011197
6,4.656907277378231,5.0,26.401017024024878,2.066392385317091
6,4.71349536673954,5.0,27.491351120322285,1.271263789952576
6,4.758388698628883,5.0,28.539857027674955,0.5811040842541579
6,4.860859735561592,5.0,28.922043916053088,-0.3131137950815983
