iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0354532693830834,5.0,91,2.0219755082819137,13.954706952431142
1,1.9894703283803965,5.0,91,1.8562781043179886,14.107428963696332
1,1.9438973441355711,5.0,91,1.7000429165838415,14.259633624152528
1,1.8941610994196356,5.0,139,1.5386385613596865,14.426680351436762
1,1.8376784318869188,5.0,139,1.366914005215751,14.61754299401538
1,1.779806052709369,5.0,139,1.2037988581326644,14.814342156169232
1,1.7117591292919814,5.0,139,1.028725440211474,15.047294444956364
1,1.6434361063942626,5.0,139,0.8712353419839811,15.282820321102736
1,1.5554607195872638,5.0,139,0.6956082100098779,15.588390003916675
1,1.452058227627096,5.0,139,0.5284519064046673,15.950671178571433
1,1.323850368109862,5.0,139,0.3801127754987661,16.404219613182523
1,1.1066599254108203,4.947013672627813,139,0.2690220339074383,17.631463914973576
1,1.061235630085067,4.539616052028257,139,0.22238684965391364,21.470780226373577
2,4.9696194897216825,5.0,4,31.97015540124543,-0.22150005548158802
2,4.759882547442793,5.0,4,28.97806300758076,0.39433833848434574
2,4.632952273152065,5.0,17,26.98779596669401,1.0135527676253808
2,4.5420676814414405,5.0,17,25.509279544656806,1.5651729998061015
2,4.468033272227746,5.0,17,24.286411877791362,2.074527913107705
2,4.4009834929176925,5.0,17,23.17424731228811,2.5756942571637573
2,4.343286378715478,5.0,17,22.220283246218024,3.0314031878149876
2,4.293579019120764,5.0,45,21.40516613582382,3.437302690818896
2,4.242212052068809,5.0,45,20.573460441299993,3.864504934164195
2,4.196250709509958,5.0,45,19.841716443320614,4.2487161690699935
2,4.155121131396199,5.0,45,19.19930446532749,4.59028952134549
2,4.112889656315327,5.0,45,18.55405225711372,4.9351820739793055
2,4.074335118558015,5.0,45,17.979422571566243,5.24186280099055
2,4.030159475101752,5.0,45,17.339896375955913,5.5801172944931565
2,3.9904275136499874,5.0,45,16.7834941018153,5.869374375365215
2,3.9509082785431033,5.0,45,16.249028191730584,6.140434778003264
2,3.9123773976308804,5.0,45,15.747127679644143,6.38666275877209
2,3.875265871188356,5.0,45,15.28234632251446,6.605407477491076
2,3.8347522932972478,5.0,45,14.796375330319027,6.822257652913025
2,3.790497837052897,5.0,32,14.291390025876199,7.0319742103671175
2,3.7474037625547574,5.0,32,13.825468830376233,7.208757245337322
2,3.6971149214589536,5.0,25,13.313072413625353,7.38198129252058
2,3.648176808621452,5.0,25,12.844970739422326,7.519260120987255
2,3.5984685546450823,5.0,18,12.397540823465704,7.631785410640834
2,3.5417953020650184,5.0,18,11.917417773647182,7.734716019319002
2,3.4915928623690817,5.0,18,11.514231670463388,7.81135153332974
2,3.4314953409728233,5.0,18,11.052412382397998,7.896577001529215
2,3.3782933145412457,5.0,30,10.656640040430021,7.976505448148181
2,3.329440602044223,5.0,30,10.299342599972567,8.061848535160204
2,3.281254735213243,5.0,30,9.948921696030258,8.163757334059767
2,3.239838120853511,5.0,43,9.64692624919383,8.269517481993697
2,3.2021282852479542,5.0,43,9.369863991386724,8.382830447092475
2,3.1696714249209372,5.0,43,9.12906431681316,8.494496872015393
2,3.135577833480955,5.0,43,8.873352913533598,8.626485196254293
2,3.102641441210685,5.0,43,8.623437396368798,8.768411723588986
2,3.076581542154409,5.0,43,8.423694444407197,8.89058185488693
2,3.047898231372491,5.0,52,8.201905161188641,9.034771428035919
2,3.0207884106355323,5.0,52,7.990594561759268,9.179931545284388
2,2.996173763984272,5.0,15,7.797515612846336,9.318701266883176
2,2.9725598022915234,5.0,15,7.611408422177681,9.457564931905534
2,2.9487158405915324,5.0,15,7.422849520201337,9.602945426300613
2,2.9292245105740133,5.0,18,7.268414091471037,9.7252383588601
2,2.9042677014631444,5.0,18,7.070545396919089,9.885776836962615
2,2.885326131565943,5.0,34,6.92046560437732,10.01016219344386
2,2.8612165623475465,5.0,34,6.729832422710141,10.171068080695497
2,2.840262171312289,5.0,34,6.564748127725709,10.312748888642345
2,2.825495996553694,5.0,34,6.448881632824547,10.413337498132055
2,2.799491749037608,5.0,43,6.246041651310014,10.591411043394398
2,2.7789762901567783,5.0,43,6.087350138897241,10.732221406306055
2,2.759008179818588,5.0,43,5.934249023781167,10.869080096234818
2,2.7387503278541225,5.0,43,5.780500301065798,11.007303639449663
2,2.7197199977354747,5.0,43,5.637693797934199,11.136210724024863
2,2.6990915296248104,5.0,43,5.484869750152323,11.27451641858294
2,2.6782208064445983,5.0,43,5.332544700216486,11.412528603218082
2,2.6584504861600617,5.0,70,5.190560860703538,11.54112267566354
2,2.636261876998256,5.0,70,5.034090298039455,11.682563171146903
2,2.614802001996744,5.0,70,4.885849394562841,11.816083747379102
2,2.5947246192328848,5.0,70,4.750067552074375,11.937786758755284
2,2.576971577461293,5.0,70,4.632453318068278,12.04261324329031
2,2.548837156865578,5.0,70,4.45096252902536,12.203030230351741
2,2.5250055883755773,5.0,70,4.3020894545103125,12.333162974974849
2,2.501861030626264,5.0,70,4.161887096306451,12.454324112811584
2,2.4765507874025094,5.0,70,4.013575562836326,12.580859684487823
2,2.450274917404532,5.0,70,3.8651627102417896,12.70567963469268
2,2.425946210932419,5.0,70,3.732760136377422,12.815467420808567
2,2.395401945576967,5.0,70,3.57322765088544,12.945831321103258
2,2.367375764851549,5.0,70,3.4332093819206086,13.058680303311988
2,2.341075947600168,5.0,40,3.3071243784270683,13.159297207285594
2,2.3074341433189955,5.0,40,3.1529235057865526,13.28160321645588
2,2.2709614910620646,5.0,40,2.9940707743451505,13.407743531880792
2,2.254438553962099,5.0,40,2.924734535231196,13.463230647559977
2,2.233431916331312,5.0,40,2.8387664086080546,13.532733250334164
2,2.1971936565881487,5.0,40,2.69570983014422,13.65111731047927
2,2.1590219892948666,5.0,40,2.5512995812514134,13.775960263901151
2,2.116880044780519,5.0,40,2.3980328440177257,13.917188326760552
2,2.080005311908151,5.0,34,2.2681213976673513,14.046413969996424
2,2.040602245572915,5.0,34,2.132557235487716,14.19299446040316
2,1.9964661591331525,5.0,34,1.9835171472168094,14.370582886418305
2,1.956745105289268,5.0,34,1.8510232470859567,14.544837462467417
2,1.9135344039757234,5.0,128,1.7079286198618462,14.751899294140069
2,1.875915766326297,5.0,128,1.5838730309223479,14.948115513478122
2,1.8371686423825278,5.0,67,1.45644015199521,15.166393489484378
2,1.7887104767915618,5.0,67,1.2975793099666806,15.462873224303745
2,1.7552911446828054,5.0,67,1.1884981242378956,15.68249781748817
2,1.7138546211514072,5.0,67,1.0541018453451958,15.97160481370026
2,1.6679698452133216,5.0,52,0.9069325509592829,16.312589915304365
2,1.6273483554249444,5.0,52,0.7787254323638901,16.631672766923522
2,1.5784150263193473,5.0,52,0.627845415958129,17.03576771612241
2,1.5304730500037205,5.0,128,0.48494344227198916,17.450415279871656
2,1.4799466574746323,5.0,128,0.3410078015620055,17.90475841180932
2,1.4295536532089366,5.0,128,0.2057455782469919,18.372644769442893
2,1.3681526217527145,5.0,128,0.05426164691593982,18.95815570294451
2,1.2960224852737634,5.0,128,-0.10185502033622917,19.66066189142629
2,1.2090998094202587,5.0,128,-0.2541177654567388,20.517388183271315
2,1.0708995136543327,5.0,128,-0.40620118837112784,21.87448385337012
3,4.758388698628883,5.0,12,27.390762048129602,1.8542646078927127
3,4.641084931635662,5.0,12,25.31469724374719,2.239865514891509
3,4.538926072757333,5.0,12,23.914405902311145,2.6441943858809367
3,4.4296217028098015,5.0,12,22.78413349686776,3.0125131086436543
3,4.259706673520537,5.0,12,21.29669490531677,3.29252013291055
3,4.143517507340709,5.0,12,20.05777783391583,3.5389574858844934
3,4.081442607124609,5.0,12,19.23659301135638,3.843614042857915
3,4.0380364692387225,5.0,12,18.59287068916099,4.154468754243661
3,4.0056445180491975,5.0,12,18.08014562021198,4.437358145804707
3,3.973425471095173,5.0,52,17.548658847646955,4.755803992498068
3,3.94389561821634,5.0,52,17.048428608620124,5.073087050744778
3,3.91840564992755,5.0,52,16.611147893514076,5.360413486056455
3,3.8975624973476917,5.0,52,16.252727102579215,5.600577028040519
3,3.8709809432353044,5.0,52,15.798257442658246,5.908339421231057
3,3.849343924540606,5.0,27,15.433418224589923,6.155852998523258
3,3.8268981425939597,5.0,27,15.06251259200441,6.405753616668276
3,3.8037149691487286,5.0,27,14.690138356088616,6.652646241714356
3,3.7815577773698177,5.0,27,14.346711322319972,6.874556615617431
3,3.7576084703748376,5.0,51,13.991452581658518,7.095634181303778
3,3.731294655991248,5.0,0,13.62247911474513,7.312696171682189
3,3.7047918433416416,5.0,0,13.275220599082031,7.5013760208329
3,3.675909633939329,5.0,4,12.925696547688736,7.671218474634195
3,3.642803635436698,5.0,4,12.562175620214765,7.820009835646614
3,3.6009401997620594,5.0,4,12.156770318642836,7.94182186483946
3,3.547959055724697,5.0,4,11.720756428057426,8.004802238216563
3,3.4665819772412023,5.0,4,11.17478320785834,7.970004208438002
3,3.3707946778557822,5.0,4,10.613994007391614,7.892175683524432
3,3.30701253639792,5.0,4,10.218299527266668,7.926170453475645
3,3.2651217942364856,5.0,4,9.926208565507453,8.01958075916688
3,3.2311992396795453,5.0,12,9.664418393178785,8.146162731867157
3,3.2045294225703724,5.0,12,9.440914544119359,8.280257006483543
3,3.180487473848551,5.0,59,9.225673944637403,8.427717397700361
3,3.1610911755451347,5.0,59,9.042667317631446,8.56473032968976
3,3.14049343893761,5.0,59,8.839647317241369,8.727069272134575
3,3.124295485566927,5.0,59,8.674200361948772,8.866116473425784
3,3.105551575063967,5.0,51,8.477076073116313,9.038404994372321
3,3.0887878681227714,5.0,51,8.29632441453122,9.20170836622166
3,3.073196283310856,5.0,51,8.125103055163317,9.360336824407561
3,3.0594526514864597,5.0,51,7.9722160217187295,9.504714169610427
3,3.0440768383689565,5.0,28,7.799598206797427,9.670328869566156
3,3.030941377728986,5.0,28,7.651312234161226,9.814440871754773
3,3.0163561994574883,5.0,28,7.48633945681369,9.976395001050095
3,3.0028214257868453,5.0,91,7.333463345376314,10.12768165539247
3,2.9886271591048477,5.0,91,7.17391444270652,10.286485416813328
3,2.975102531151071,5.0,52,7.023144405567333,10.437115432747916
3,2.960588493645011,5.0,52,6.863265876066137,10.59712299658425
3,2.94708490657161,5.0,52,6.716806327362172,10.74365727477521
3,2.932389025427551,5.0,52,6.5604677562946225,10.89969344430157
3,2.91837749820049,5.0,52,6.414870934525256,11.044321275130274
3,2.9031405894233075,5.0,52,6.260914581410667,11.196132277996892
3,2.8887354318180183,5.0,52,6.120023316356839,11.33364928666029
3,2.871752413824681,5.0,52,5.960295990278875,11.487352564418314
3,2.8551358697329308,5.0,52,5.811206854050554,11.628055629814142
3,2.839650608946997,5.0,27,5.679044429748607,11.74991317376183
3,2.8184127061439215,5.0,27,5.50885438022832,11.901702239527015
3,2.799516079280993,5.0,27,5.368416168534927,12.021361646282951
3,2.7757369578076,5.0,27,5.206400700090142,12.151117011504446
3,2.749335927145933,5.0,27,5.045241541186841,12.26843244543597
3,2.719669472207152,5.0,27,4.886290511279267,12.368336224004233
3,2.6806712779150654,5.0,27,4.709130670964067,12.453420752575415
3,2.631654198751777,5.0,27,4.527792000367618,12.499722538454922
3,2.563880511811079,5.0,27,4.3251469620074,12.492979828526774
3,2.4934695102918836,5.0,27,4.1326117694436295,12.461656642238616
3,2.426143245492975,5.0,27,3.931277890063533,12.46499687362029
3,2.377739925984109,5.0,27,3.765339503203286,12.508576520850834
3,2.3394549570709753,5.0,27,3.619583205869234,12.573501434628305
3,2.3055916830138083,5.0,9,3.4801367935412237,12.655130530168616
3,2.2791140077685093,5.0,9,3.3647294623093673,12.73513910671422
3,2.2619352074161787,5.0,9,3.2871485580886146,12.794626933209432
3,2.2280986039419624,5.0,9,3.1289552541480328,12.928913677239752
3,2.203022972387461,5.0,9,3.007926238593207,13.042613948759675
3,2.1746535308157022,5.0,28,2.8681549908435873,13.185067404691097
3,2.146452845684629,5.0,28,2.727321131912591,13.340312566451777
3,2.1193733870869242,5.0,28,2.5913883307860868,13.501196688402121
3,2.0920078467652075,5.0,51,2.454373615793667,13.674476100497712
3,2.064407541485293,5.0,51,2.3175575156749693,13.859003353846045
3,2.0322997349049268,5.0,71,2.161376647464185,14.084452585665218
3,2.007862723528376,5.0,71,2.0454079878604796,14.262742225402654
3,1.9790554975066763,5.0,71,1.9125952923860332,14.479189977670005
3,1.9477107500413795,5.0,71,1.7734333160383056,14.72108980292382
3,1.9150934488708036,5.0,71,1.6348913274426398,14.97840608485399
3,1.877278738902086,5.0,71,1.48233036553731,15.282007698059191
3,1.8425890491849792,5.0,71,1.3496881154002178,15.56387200359083
3,1.8050111704661311,5.0,71,1.2132628663280496,15.871152333342948
3,1.7561319885635132,5.0,71,1.0456919866131873,16.271296800758584
3,1.7197384000701346,5.0,174,0.9270589522353347,16.567801623684147
3,1.6684273247412296,5.0,174,0.7670829169643163,16.981142213821478
3,1.6110070948731825,5.0,174,0.5967185173300766,17.43349095269705
3,1.5543737042355166,5.0,174,0.43782574753755554,17.864798759005605
3,1.4936352276475717,5.0,54,0.28037157567800186,18.306095342237708
3,1.4135358197554937,5.0,54,0.1017317257243846,18.846728977560627
3,1.303420660000521,5.0,54,-0.06862646394285221,19.50183650652282
4,4.987375470821919,5.0,4,32.353822727480576,-3.0822049726092224
4,4.937371780160741,5.0,4,31.95039728001735,-2.3113373181827477
4,4.894307076510203,5.0,4,31.409811791226538,-1.6205337635100463
4,4.860859735561592,5.0,4,30.86143116931548,-1.074058399376053
4,4.820087909543378,5.0,4,30.044202176271398,-0.4058299517236392
4,4.779873600701304,5.0,4,29.09443740866658,0.2433819579672427
4,4.747085516694062,5.0,4,28.2382491126641,0.7550862740366817
4,4.71349536673954,5.0,5,27.318359350978426,1.2524461280762793
4,4.679624296510444,5.0,5,26.389170815687514,1.7155498587635716
4,4.645904865555554,5.0,5,25.507427543071962,2.1277729678509196
4,4.609562670910555,5.0,5,24.650147133527994,2.5076959359733113
4,4.569923748048482,5.0,23,23.86088984145168,2.8384706069867445
4,4.508896242697889,5.0,23,22.968747043979256,3.173997735770289
4,4.223315956774567,5.0,47,21.214268240393636,3.1585446183523196
4,4.147816521336518,5.0,47,20.344160110536773,3.362899135155395
4,4.1099838421327375,5.0,47,19.762265836610055,3.5917766654056624
4,4.072198285855805,5.0,47,19.095256842193564,3.909097800410807
4,4.0471472826814425,5.0,24,18.61603926859489,4.1638772544011005
4,4.025367319910263,5.0,24,18.18344444467846,4.409035279397962
4,4.000323449117696,5.0,24,17.677040352066758,4.711186683795354
4,3.9792338074683764,5.0,24,17.25089705607372,4.9761994722093
4,3.959019587929053,5.0,24,16.849126466327828,5.2337520568049865
4,3.9399982775294506,5.0,24,16.48189102120751,5.474789737502125
4,3.921111316366046,5.0,24,16.13154281304414,5.708941231281612
4,3.901974247657572,5.0,19,15.794180060845711,5.937418709627776
4,3.878693599703975,5.0,19,15.410727788553535,6.1991891260495215
4,3.8573221638231963,5.0,19,15.086371356136844,6.420468412615328
4,3.833075515946878,5.0,19,14.750812516897728,6.646331028538352
4,3.812146653831017,5.0,19,14.488127915320824,6.81801965269238
4,3.7763156174074917,5.0,19,14.092046363911255,7.059615177925982
4,3.742098884966454,5.0,19,13.769214157294678,7.2285458937612415
4,3.6967011035873276,5.0,5,13.407940541182356,7.364884363393962
4,3.6205077852409087,5.0,5,12.916755909305145,7.4080632974607905
4,3.499210992056427,5.0,5,12.221493030567263,7.2341026882709585
4,3.421057855854046,5.0,5,11.698466539156206,7.168005895907632
4,3.372379972501023,5.0,51,11.309102186383257,7.21394311044541
4,3.3370112225888784,5.0,51,10.98997119037871,7.306082203349707
4,3.3094698485765797,5.0,44,10.719914610795147,7.416605736882541
4,3.282559701351487,5.0,44,10.438618867608863,7.559034518464376
4,3.2604495337719985,5.0,44,10.195720954376643,7.701720718972567
4,3.2408526138151252,5.0,5,9.972617271829009,7.847146775222717
4,3.221702205928003,5.0,5,9.748534399308854,8.005763526192819
4,3.204098231286791,5.0,5,9.538185596920574,8.165102827770736
4,3.188134783050214,5.0,5,9.34458741231963,8.319922958979461
4,3.1721650295962087,5.0,16,9.148897209126588,8.483668832402909
4,3.156365306924131,5.0,16,8.953971749198587,8.65331242536248
4,3.1406456045177498,5.0,38,8.759376661911414,8.828420191900651
4,3.125633312130534,5.0,38,8.573505408142244,9.000309664928512
4,3.110988507851728,5.0,38,8.392674943191775,9.171181894157776
4,3.0967294679415494,5.0,38,8.217545252174528,9.33944143429373
4,3.082596725758116,5.0,38,8.04532233570835,9.506949805632367
4,3.067402277225378,5.0,38,7.862156958379544,9.6866390996671
4,3.05364603978161,5.0,38,7.698538452816952,9.84791243333203
4,3.039171029756251,5.0,15,7.52907149275393,10.01514290350853
4,3.0230827921958485,5.0,15,7.344490301493986,10.196885700606327
4,3.007050212931734,5.0,15,7.165064377422937,10.37256100029129
4,2.9937914171028552,5.0,15,7.020494010950137,10.513053611655728
4,2.9746805429943453,5.0,15,6.818856993712963,10.707012979267681
4,2.9593291839090154,5.0,34,6.663187425955136,10.854933564175816
4,2.9396536653591596,5.0,34,6.472602913147428,11.033668857176592
4,2.9206244616004584,5.0,34,6.298503148997747,11.194587502298312
4,2.9009055001796065,5.0,34,6.1293190372015935,11.34881771362992
4,2.880694357519946,5.0,16,5.9682376949997495,11.493778396711594
4,2.8544214226868014,5.0,16,5.777863932703832,11.662883573627987
4,2.850509987363715,5.0,16,5.751357512525095,11.686243807622049
4,2.8219336418916607,5.0,16,5.571759686633865,11.843213977748746
4,2.789536901337679,5.0,38,5.396121375344194,11.99349666687748
4,2.706134997018869,5.0,38,5.045208088063576,12.262148690438469
4,2.6506855328859453,5.0,38,4.8476891725345315,12.363961328978231
4,2.5965285169516914,5.0,38,4.640419543757732,12.420610009712856
4,2.552413178698258,5.0,8,4.440157135782063,12.445807605066035
4,2.507878587099075,5.0,8,4.198086573546377,12.46142210994373
4,2.4782753690413983,5.0,149,4.013759431178476,12.470819119954385
4,2.4429066191292534,5.0,149,3.772227240017253,12.485536287635494
4,2.416810073507296,5.0,149,3.583139117452574,12.501490547710912
4,2.3853515762439645,5.0,149,3.349103645520122,12.529477835508326
4,2.3616899305367802,5.0,149,3.173165091703935,12.558636672431179
4,2.334692754603168,5.0,38,2.977527125275385,12.602177859970197
4,2.3024115868106207,5.0,38,2.7577074139832574,12.670826047777586
4,2.284658992883592,5.0,38,2.6461631538927595,12.717092719320524
4,2.2700052073539596,5.0,38,2.560189644481447,12.760135260317444
4,2.2342372460555073,5.0,38,2.3769650813750047,12.884479469099919
4,2.19047079831549,5.0,38,2.2094107138470616,13.074931214904996
4,2.1237542469601074,5.0,188,2.0671775784549595,13.44345161909893
4,2.0127959140910407,5.0,188,1.9820210434989178,14.21989424962217
4,1.9264285070954084,5.0,188,1.85681269321557,14.902858153679498
4,1.8746305220790016,5.0,188,1.7144573942127685,15.324489557508452
4,1.8269325474558196,5.0,188,1.5402298700078418,15.71421208388185
4,1.783291378791438,5.0,188,1.353328922298667,16.069344655106658
4,1.7428410232290925,5.0,188,1.1663119811270413,16.395843376308466
4,1.699260058499461,5.0,188,0.9612559008467585,16.743656570545625
4,1.649783076446076,5.0,188,0.7382771544461217,17.132370339874953
4,1.6034568521210408,5.0,188,0.5506737175104544,17.489135028991733
4,1.5404917315086952,5.0,185,0.3397759758814036,17.959931132908878
4,1.4503084288527983,5.0,185,0.12653671350391882,18.59643633432345
4,1.2803527008474291,5.0,185,-0.0810292233767651,19.629265353266295
5,4.783763691350666,5.0,24,28.814472421736504,0.24004560415242437
5,4.741515664566736,5.0,24,28.215272476238564,0.8359614345578255
5,4.708762827349502,5.0,24,27.35613624742929,1.3428368273085045
5,4.6718230589831515,5.0,24,26.277509547468654,1.8509748265470218
5,4.633356490467325,5.0,24,25.199787579276055,2.2674629179738357
5,4.5865745182621005,5.0,24,23.987326029707745,2.6408788828754233
5,4.5290801140205375,5.0,24,22.694436202502843,2.952175713812185
5,4.440263856347497,5.0,24,21.440127016291136,3.200636811801953
5,4.1120149125039696,5.0,24,20.947708996636003,3.58588209100475
5,4.088878498354262,5.0,24,19.877855344844445,3.761250859026937
5,4.0698571405646975,5.0,21,18.90103864174458,3.930800436676373
5,4.049717449275631,5.0,21,17.861774307700045,4.133220652278254
5,4.035424493673831,5.0,21,17.184609747785743,4.289406040187625
5,4.01870281307441,5.0,37,16.520620885552145,4.483087693983919
5,3.9986879692466553,5.0,37,15.976502423292189,4.726847870627132
5,3.974711144438932,5.0,37,15.717190105377114,5.029553964020797
5,3.973088963309588,5.0,37,15.713515433053104,5.050265298021191
5,3.9348999480190083,5.0,37,15.932303592939196,5.536917171093064
5,3.862588756674825,5.0,37,16.108758275500655,6.374608872891523
5,3.834754982115407,5.0,14,15.78655813277172,6.639817750878246
5,3.8084960103113525,5.0,14,15.32553805047136,6.853070795173464
5,3.7865189237612915,5.0,14,14.853932913719712,7.0030048989482845
5,3.7676984511443568,5.0,26,14.408824038002464,7.110931876687511
5,3.744522154307195,5.0,26,13.835467623295031,7.2188389178712455
5,3.7236432756671087,5.0,26,13.32167014012556,7.2937338126294735
5,3.70229143996799,5.0,26,12.822020469586471,7.3500551851633364
5,3.6823633534126503,5.0,26,12.392755936716663,7.385695864260999
5,3.653245404686575,5.0,30,11.845565407875407,7.411784677534744
5,3.6186192928717107,5.0,30,11.330650261959013,7.409434530912419
5,3.457424129329101,5.0,34,10.580464730471272,7.212589666208136
5,3.4711861128739856,5.0,34,10.570893642832115,7.22555196434615
5,3.253613481117434,5.0,34,10.394299430608498,7.736890513383311
5,3.235413741010495,5.0,34,10.2019758620883,7.875745275932605
5,3.2220452071462056,5.0,34,10.027641891404382,7.988579330582841
5,3.204708441283614,5.0,34,9.76025349465119,8.148063009564266
5,3.190370045803028,5.0,93,9.5066508659522,8.290490352240523
5,3.1782026033286117,5.0,93,9.272280891792448,8.418134727408546
5,3.168024262901621,5.0,93,9.06632890828842,8.529155602368554
5,3.156078057681311,5.0,93,8.818548854243296,8.663666994288995
5,3.145398381861029,5.0,93,8.597340436741284,8.787031173465731
5,3.1352926070985316,5.0,93,8.393810593137115,8.905783136788958
5,3.1254932621643023,5.0,93,8.206630258346934,9.022189544599687
5,3.1154519193027292,5.0,93,8.029648075061058,9.142141744395149
5,3.1042620843232043,5.0,13,7.854620890332401,9.275898907369086
5,3.0894832811245445,5.0,13,7.664727157994346,9.451508318341961
5,3.07477710191985,5.0,13,7.523526990208991,9.623867912574926
5,3.0744076114797094,5.0,13,7.520558531836883,9.62815897828122
5,3.0555430420121503,5.0,13,7.401128897109853,9.844216037961395
5,3.0334811704811306,5.0,13,7.318016306046026,10.088488365186459
5,3.007586487656688,5.0,13,7.241450886919754,10.362556262702737
5,2.98313690983905,5.0,13,7.140619947144745,10.608122120184115
5,2.9467761541961632,5.0,45,6.890824905082635,10.947969219336061
5,2.927434978191177,5.0,45,6.707724749139946,11.115558402825062
5,2.9110612499644164,5.0,45,6.530795240928398,11.249865664031066
5,2.895578146122757,5.0,45,6.350295250094545,11.370250034904332
5,2.8807698776723734,5.0,45,6.1707368618621254,11.479195792573112
