iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.14719980804737642,3.0,3,9.875680391661703,46.93227823153592
1,0.11271365680765055,3.0,3,9.659392619546448,47.40634931344013
1,0.060853161871827544,3.0,174,9.338720134010895,48.123896090973204
1,0.026297918181611868,3.0,174,9.128110831773101,48.60509740293041
1,-0.007618633223779092,3.0,174,8.92377474724955,49.07980861719711
1,-0.051015016113957756,3.0,174,8.665767098812761,49.69067546593939
1,-0.10412396957791503,3.0,174,8.355274712071735,50.443559443125594
1,-0.1405203597175395,3.0,174,8.145834234774814,50.962885851456306
1,-0.18021843125491577,3.0,174,7.920496669830364,51.53243595187626
1,-0.22869232424928465,3.0,174,7.649734115698314,52.232288262637425
1,-0.27255117035192056,3.0,174,7.408907444163303,52.86966217763656
1,-0.31966075033731234,3.0,174,7.1546281500838536,53.558655188266656
1,-0.3679017670872604,3.0,174,6.898957009355917,54.268874835777886
1,-0.41420841172150524,2.998194712598012,174,6.648989921412223,54.981833399460015
1,-0.46761558505424516,3.0,174,6.3855819863058665,55.751791508083656
1,-0.526176631013529,3.0,186,6.093540308660314,56.63196977188575
1,-0.5741550366328303,3.0,186,5.859473360170432,57.35815054916712
1,-0.6310800389526499,3.0,186,5.587815123467262,58.225598628221384
1,-0.6887036561743867,3.0,186,5.319492780129463,59.110096550597234
1,-0.7478151397708097,3.0,186,5.051185365475275,60.024044880056536
1,-0.8087793695924441,3.0,186,4.781798197715382,60.9735576324787
1,-0.8729450307723186,3.0,186,4.506258946610182,61.98040345705006
1,-0.940356876969118,3.0,206,4.225553774156882,63.046296381496774
1,-1.0,2.9880196476439296,206,3.938052807731061,64.187690883366
1,-1.0,2.9099263958036716,206,3.640300310039345,65.44347917903359
1,-1.0,2.828328517098176,206,3.340358377957484,66.76905805663037
1,-1.0,2.7432360057725127,206,3.0400348064374536,68.16599130489935
1,-1.0,2.6498168090041223,206,2.7253353404354876,69.7167053136034
1,-1.0,2.548074308251498,206,2.4008989015993496,71.42583045569631
1,-1.0,2.4333032642198105,206,2.0583522600181094,73.37900142049928
1,-1.0,2.3106169697421164,207,1.72023491464161,75.49616542716572
1,-1.0,2.17066818532409,207,1.3705516379386546,77.94778957372546
1,-1.0,1.9988148973098099,207,0.9942221739370005,81.01085506853397
1,-0.6504133461660042,1.4295370443982383,207,0.6107900616651429,85.02029613489644
2,2.885951695377959,3.0,3,32.272002054393546,16.96084334570419
2,2.766139559970187,3.0,3,31.302705856774388,17.937256221403146
2,2.6664261333487995,3.0,3,30.411691117629758,18.77192266968227
2,2.579244453816631,3.0,3,29.58795384095572,19.518688326878454
2,2.4785542815257218,3.0,3,28.60415716630562,20.401511109280456
2,2.394704818391791,3.0,3,27.772352632975668,21.153772183451103
2,2.3356342594155612,3.0,3,27.185602921635038,21.69325744968397
2,2.2478174774444897,3.0,3,26.319646899894728,22.510106636758316
2,2.187398401731779,3.0,3,25.732135860703586,23.082552685536164
2,2.1030864316963562,3.0,3,24.92828782077376,23.89579595911752
2,2.037733389707801,3.0,3,24.320573732803982,24.537840389283964
2,1.9740083383153215,3.0,3,23.742485334279188,25.17377867293704
2,1.9109419772657077,3.0,3,23.18532096073648,25.8127950677014
2,1.8554245453690026,3.0,3,22.707524089065064,26.38328158850775
2,1.7911408442640293,3.0,3,22.1692278749281,27.053152376310855
2,1.734760852094754,3.0,3,21.71018979930931,27.64885566022332
2,1.6850353390310935,3.0,3,21.315233819999946,28.180569757254005
2,1.6219666893624036,3.0,32,20.827155569230957,28.863418939242095
2,1.5674609059218816,3.0,32,20.41635441810503,29.4610989209739
2,1.5108678123084527,3.0,32,19.999910569745786,30.088967842756887
2,1.4594669915194043,3.0,32,19.629892067243897,30.665578760657805
2,2.137417361010382,2.2400797593249484,58,19.251649949577804,31.29755710366389
2,2.315296358835231,2.0224243645473905,58,18.867654755051557,31.78443370446809
2,2.176854645676597,2.1172460977197822,58,18.518581654377428,32.22459643258203
2,2.201165657948672,2.0415256042836476,58,18.06150107673284,32.822023860739584
2,2.2203929075348463,1.981639293923911,58,17.699722038395485,33.30863717229413
2,3.0,1.179719126725511,58,17.32910743615956,33.840834167444584
2,3.0,1.1456327932402806,94,17.00986917846582,34.20735159934996
2,3.0,1.1011933233115636,94,16.595876612189777,34.67099827551159
2,3.0,1.0578703543815298,94,16.194952880455574,35.11002657916141
2,3.0,1.021265162532818,94,15.858529981301569,35.47414614316841
2,3.0,0.9781693304015671,94,15.46563165976849,35.899321949462106
2,3.0,0.9385173336590553,94,15.107662104130114,36.291566499248106
2,3.0,0.9002887176465311,94,14.76625646273644,36.67450806025076
2,3.0,0.8644011719176257,94,14.4495215034473,37.04107891236259
2,3.0,0.8239889267611451,135,14.097726961367933,37.46474244184843
2,3.0,0.7866489027938952,135,13.777715417043328,37.86831425026132
2,3.0,0.750995717598355,135,13.477040651671693,38.265655037480855
2,3.0,0.7139553021237743,160,13.170033290618886,38.69150529891106
2,3.0,0.6793752599729737,160,12.888593265387623,39.101243021824516
2,3.0,0.6425542036963319,70,12.594612893694254,39.550273001930826
2,3.0,0.6053913518256806,70,12.304025661531316,40.016271631984075
2,3.0,0.5714625479666386,70,12.044195071633139,40.45226614028296
2,3.0,0.5364743256887197,70,11.781774021090246,40.9115792255059
2,3.0,0.49752552012509565,94,11.49626501247538,41.43330561005925
2,3.0,0.4613600030511842,94,11.237382269387796,41.92636532685532
2,3.0,0.4265317829221369,94,10.99368772328236,42.40789913384292
2,3.0,0.39898022474937656,94,10.804763907276293,42.79278371061766
2,3.0,0.379257082200694,94,10.671584790380017,43.07014664180541
2,3.0,0.3482036221060032,94,10.465337948514582,43.50948008445103
2,3.0,0.3105771261439514,94,10.220963676966939,44.04530717356169
2,3.0,0.26332015526152386,70,9.922378268242234,44.72222612614202
2,3.0,0.2319380986921995,70,9.729059886104082,45.173394295433866
2,3.0,0.19198273428897972,70,9.488455781712942,45.74897440315634
2,3.0,0.13649325561620973,70,9.164152107088583,46.54941166563512
2,3.0,0.11028310624546922,70,9.014781430817814,46.927649500678925
2,3.0,0.05516562633332933,70,8.70825516091564,47.72304931979565
2,3.0,0.023082079817679402,70,8.534362636873041,48.186025442510974
2,3.0,-0.03431570492926472,70,8.231139281535127,49.01448887055267
2,3.0,-0.0916108026177419,70,7.9379777035266255,49.842360666811075
2,3.0,-0.12346770814550312,90,7.778867601255163,50.30342226443062
2,3.0,-0.16829133406110697,90,7.559481059713036,50.953535530582805
2,3.0,-0.22940163509869227,90,7.268443457955801,51.843448673074974
2,3.0,-0.2862179282353441,90,7.005789264225212,52.67570320927961
2,3.0,-0.33554760493015423,90,6.783667232799157,53.402961119633574
2,-0.3642912373271163,3.0,55,6.585347107559448,54.190367251822636
2,-0.43122373104951084,3.0,55,6.2778770421097825,55.18430578911795
2,-0.47699653526090335,3.0,55,6.076436661996599,55.87139560926482
2,-0.5337747076301697,3.0,206,5.833125120267179,56.731948140000995
2,-0.5951714059808307,3.0,206,5.574780883476176,57.67266589855474
2,-0.6626869203307235,3.0,209,5.293037150501123,58.71907176512933
2,-0.7216041999692173,3.0,209,5.047565671671384,59.64214202785874
2,-0.7873230177262558,3.0,209,4.773769838742253,60.68229681395814
2,-0.8556006641667513,3.0,209,4.490157963616228,61.774204359152584
2,-0.9259460113267042,3.0,209,4.200831545817735,62.910555386619954
2,-0.9975172515166193,3.0,209,3.9122385603162986,64.07785839826957
2,0.1014370215598257,1.79612260606316,218,3.6096227734146717,65.66146690886758
2,0.22647868797830406,1.5936118622868904,218,3.3090006154733116,66.96416596556178
2,1.2058638799730566,0.5387802523076111,218,2.983216715440573,68.16814001868339
2,0.5215135585518036,1.1157892868917703,218,2.6709227064179215,69.93636285078004
2,0.6970613400968748,0.8314815610974744,218,2.3309214665862186,71.6798224018518
2,0.8623727923171125,0.5637520425878875,218,1.9936874403912848,73.60428473709749
2,1.0438662206779723,0.26981506765301577,218,1.623497919343242,75.8021239893335
2,1.351516728844505,-0.19500774249511466,224,1.253200865116872,78.31260813265347
2,0.27539629367871266,0.6431801797855492,224,0.8769796992925603,82.58330639116339
2,-0.0005158081723317665,0.6803109410743569,224,0.48884417346265785,86.9331644426974
2,-0.3909350259080022,0.7328514519075222,224,0.07973686379007106,93.19247121898414
3,2.938959702240084,3.0,1,30.823614577190902,15.870465372363888
3,2.807552143848894,3.0,1,30.445248195322954,17.078200685328817
3,2.680950744096561,3.0,1,29.958249768674598,18.269008153724528
3,2.5838146232447743,3.0,1,29.502508328456493,19.199825267994413
3,2.47400305638033,3.0,1,28.901721283234878,20.26895098265114
3,2.377686315653781,3.0,1,28.30096546485816,21.220408077590356
3,2.2923917329312644,3.0,1,27.7127435071856,22.072836427004283
3,2.209799092194974,3.0,1,27.09459011047442,22.906301988910272
3,3.0,2.1400658149679916,8,26.532293003830354,23.64765758289251
3,3.0,2.0706317972859223,8,25.848892469986044,24.33980983343869
3,3.0,2.006642219876369,8,25.197904299231503,24.99138925479911
3,3.0,1.9446527687472535,8,24.554783318383418,25.634254619891298
3,3.0,1.8902771482031073,8,23.987281418956126,26.205168744264217
3,3.0,1.8463240234219596,10,23.531556862223297,26.668683790585266
3,3.0,1.7786896913597348,10,22.848071756412388,27.37751894645928
3,3.0,1.7234096610520364,14,22.317672828042113,27.944240502332296
3,3.0,1.6709402228994286,14,21.841092423342232,28.468630386817292
3,3.0,1.616200932416635,14,21.359675190923717,29.00934784659054
3,3.0,1.5601837286310571,14,20.86233664140498,29.57121422064937
3,2.9706475511741623,1.5376426879038365,34,20.411088774884913,30.124433906515527
3,2.965399447927724,1.49795335505164,34,19.99808454264449,30.60794572868455
3,3.0,1.4154718984047956,34,19.503998126919626,31.136863533964473
3,2.954378584345572,1.4146069149206268,34,19.117859556112535,31.674956119413103
3,2.9495072859341964,1.3777672082699106,34,18.737227041967508,32.16380310061169
3,2.944278988064212,1.3382276556604853,34,18.344008406523578,32.69465902693187
3,2.319166021103836,1.9122405107117801,57,17.961357627751276,33.149850042391996
3,2.3724312812274606,1.8201235785511605,57,17.548143011320214,33.61361771691975
3,2.3428077934793126,1.814849849609406,57,17.23102957921434,34.01383959336377
3,2.261673955629326,1.8493748445330427,57,16.827548554053646,34.540747477145786
3,2.369981826572064,1.70290828255219,57,16.483935175376917,35.041186720563815
3,2.381230265614515,1.6565711087855397,57,16.200979526711777,35.47905473610972
3,2.0509873577937747,1.9413488373038326,24,15.84846386195036,35.92694394633393
3,2.143162791958602,1.8110020420176345,24,15.467423043096526,36.39963173131399
3,1.9778139498081186,1.9359294552632487,24,15.18056789924041,36.86926518091509
3,2.020880886166979,1.8561889102640388,24,14.841922226693507,37.31817182279334
3,1.9063986312677894,1.9306402811578702,24,14.549195003750018,37.80254980680667
3,1.8926777810784072,1.9069126133542285,113,14.238313024036835,38.26250782313348
3,1.8789654982906172,1.8857761072097805,113,13.957823558690292,38.695001672366374
3,1.8646197276541252,1.8636631247182698,113,13.672930370371507,39.15216203944659
3,1.7738770104297181,1.916347910059267,130,13.394493054121437,39.626138210729614
3,1.7536612448266524,1.9014319352467357,130,13.126177593395292,40.06994800737527
3,1.729471260780664,1.8835836281467175,130,12.813068085028458,40.60578102733466
3,1.6671359912744061,1.9142527100289985,142,12.585571828791172,41.00972581514101
3,1.6358257192215993,1.9080126244644635,142,12.313748242596647,41.49324137761086
3,2.5552393470224617,0.9397526229720226,162,11.969193326328863,42.10734313955008
3,2.6452485228696094,0.8144581829357258,162,11.713219139670842,42.54640418096441
3,2.5936223769448636,0.8283479302624623,162,11.434922548617807,42.99409672074374
3,2.58251429019867,0.7998462302470832,162,11.152914013910456,43.47892019248522
3,2.5791245644706287,0.7687537361389503,162,10.913289462332108,43.905034823731754
3,2.557069692839058,0.7535095533722034,162,10.66465860330333,44.36694563176165
3,2.551257832019588,0.7494924332534869,162,10.600553250179004,44.4895767946859
3,2.5261793891265256,0.7321583778414378,162,10.33029567116028,45.023515541635106
3,2.5211729095211344,0.6832599042598659,183,9.999546268651818,45.7253511335486
3,2.493632438031194,0.6804941317479072,183,9.819281811842238,46.117633945080264
3,2.4558479063070964,0.6766995918011993,183,9.579731734736335,46.661541806043815
3,2.4132898212725227,0.67544914089815,180,9.337372590907083,47.2399362343222
3,2.380410715677086,0.6624410809082106,180,9.08709536460146,47.86246251272314
3,2.3537732776123454,0.6364348775037132,180,8.800681480585991,48.600014729901446
3,2.328551009559335,0.6199011853786502,180,8.57865591261002,49.192340433035376
3,-0.04468279349986992,2.979249132856977,203,8.354099562497842,49.90150177810643
3,-0.08268528025096167,2.9756224615091225,203,8.084061188100977,50.48549922504954
3,-0.12017596718354628,2.9720446324843977,203,7.8342263874179405,51.0669566807201
3,-0.16317876730614456,2.9679407688582193,203,7.567210408611379,51.74049611369918
3,-0.19539714032336264,2.9512818861668064,215,7.311038690218849,52.43923397667297
3,-0.2623154211534988,2.9639381433670615,215,7.049263157841676,53.24336385697272
3,-0.25922635227361557,2.914016139273422,229,6.813576880389145,53.90493636643519
3,-0.25217657187003373,2.8346081078248813,229,6.465007677311432,54.95698847306187
3,0.4434006458479369,2.085187096077918,229,6.321208515060671,55.738069050808384
3,0.4643555773615724,2.008194955629069,229,6.031241162925664,56.5699073117106
3,0.48383659389207967,1.936618240628726,229,5.772915848868149,57.36006686555328
3,0.5057601001376513,1.8560673845740587,229,5.494326051141695,58.270609528961344
3,-0.1551506344632787,2.448487330279649,225,5.196108482240757,59.39504243788154
3,-0.33847972327998077,2.5798713402717217,225,4.926134119754883,60.17687495906281
3,0.47426687540690904,1.6894492668721108,196,4.621754803825441,61.4271061736893
3,-0.4594103570875848,2.559832915409312,196,4.333914139020718,62.397214058148194
3,0.16681180025160813,1.857559583334425,196,4.074889024291291,63.59970298719237
3,-0.01038720025392692,1.9544484703913207,196,3.7830682869724104,64.8972673394835
3,0.06225389543869442,1.8032602366682582,248,3.4606316660169227,66.19697492587865
3,-1.0,2.781188081471245,248,3.134624777912605,67.63322730483245
3,-1.0,2.707524801549618,248,2.8140541693268872,68.81327076880707
3,-1.0,2.6141321011979066,248,2.460995131907323,70.3446005671169
3,1.0293252070920866,0.4580081220229053,205,2.0798878421093807,72.75708852633521
3,1.0241933738269493,0.37157847070191696,205,1.7508396905509347,74.46993412181644
3,1.0259315799061213,0.237483155846556,260,1.3553579385297283,76.87617115498371
3,1.8144707804686622,-0.7766441168741636,260,1.0256405635998185,80.40011969777623
3,1.713913611525026,-0.8516541357154759,260,0.611661371439352,83.56476160068077
3,1.5605177323834538,-0.966078874453282,260,0.16919448577163188,88.42534651783156
4,3.0,2.813787896630985,7,31.79679257620958,18.735471983231655
4,3.0,2.6731239044966397,7,30.784203978656286,19.49283651367989
4,3.0,2.556777836516684,7,29.802046829285892,20.189864465319772
4,3.0,2.451204724643921,7,28.856033201657098,20.87232129833602
4,3.0,2.3587437173904395,7,28.019032374532532,21.52761378501701
4,3.0,2.2805019792969676,7,27.320623755891923,22.1426267374664
4,3.0,2.1983647011033103,7,26.604659169154335,22.86286654826995
4,2.994883417442092,2.126108731851388,18,25.953118685057945,23.6084365470011
4,2.970988808651021,2.0966685166970107,18,25.530783129376786,24.119837324748723
4,2.005573317800566,2.965068536359701,33,24.890887261412907,25.03830626340528
4,2.00254365710956,2.8809072265174342,33,24.28987624142552,25.619106148072294
4,2.0000366014937305,2.8112634261070424,33,23.724566184222116,26.19674977380658
4,1.9978673364646258,2.7510031511572954,33,23.190228514448798,26.756084791925453
4,2.522170112572591,2.195002418653416,33,22.614653970086998,27.340511322292382
4,1.9939151885894892,2.641215958535595,33,22.12784777647666,27.88968799454657
4,1.9921797902103937,2.5930081175993465,33,21.63400337459913,28.4255638195019
4,1.9905659953620192,2.5481783158135887,33,21.164838782632046,28.941273790304063
4,1.9890590526431309,2.506316772223762,33,20.72112578538846,29.43650692931131
4,1.9875109404814246,2.4633115777151104,33,20.262535713448116,29.95800716134414
4,1.9859842038564381,2.4209001768197873,33,19.810264197646724,30.48430740089333
4,1.8904620961965497,2.468519919499061,31,19.39027769369432,30.98787959905641
4,2.099172102046391,2.2357700415501673,31,19.004007309938515,31.504116671127694
4,2.0666803100409776,2.227994531299988,31,18.6246999083801,31.98399501664737
4,1.705910045783161,2.525181682467255,37,18.24545684436699,32.42751934712232
4,1.680697879219355,2.513058030523487,37,17.8948358022355,32.87543538358982
4,1.737825142807932,2.420723494982157,58,17.498790269127955,33.37534358488581
4,1.699748189765646,2.4157294381243486,58,17.106568108678722,33.8989475093713
4,1.4403379494961523,2.622065625699471,86,16.795584224813332,34.38064702479666
4,1.624867461291839,2.41335508157211,86,16.417588649503198,34.84293871807989
4,1.420548713898822,2.5673182599955005,86,16.107631595971117,35.31085312282465
4,1.410796641829081,2.5403389331110597,86,15.769330681634395,35.78378334518478
4,1.4015627741657726,2.5147932303809655,86,15.450225361900227,36.239364146134605
4,1.3926465451031529,2.490126281989211,86,15.14373017471307,36.68575416994415
4,1.438617844343864,2.412470104587351,86,14.806450966007631,37.18038660403782
4,1.373964882046875,2.4384430406497435,86,14.508831768686093,37.63881860231876
4,1.3318529439545483,2.443825746502052,99,14.214363893792836,38.10094422899782
4,1.3261096621760582,2.414983466465074,99,13.906088457743161,38.58501070428589
4,1.3208768595554532,2.3887047700015027,99,13.628597932670246,39.02958464132117
4,1.3330639358896694,2.3458929865316294,37,13.348382055641657,39.48804612537129
4,1.3103602459587722,2.3349755735490985,37,13.074886129847048,39.94415889586131
4,1.285967823644535,2.3232461080366917,37,12.784607708140847,40.43679172515124
4,1.2623106350174198,2.3118701907724075,37,12.506624403184446,40.91699491759988
4,1.2319164815788781,2.306612780823479,37,12.23197205985185,41.39951970028953
4,1.216240106162532,2.2897164795755356,37,11.975361240349573,41.85843165123231
4,1.200296828907863,2.266510736679793,37,11.669990074882373,42.41538769178317
4,1.1619855511672106,2.2707712213371956,37,11.423502033671143,42.870709965519836
4,1.139710485127687,2.252916052826536,37,11.122603723598473,43.43811756320246
4,1.1336388790964533,2.249996429156905,37,11.056553875579413,43.5641757546467
4,1.101814451480858,2.250414196024006,37,10.834404574668943,43.99304193068728
4,1.0811756104382089,2.2247686722548847,37,10.495794508462836,44.657197380838824
4,1.0722267216372923,2.2053325664788157,37,10.290675473538773,45.06851470497877
4,1.0309763840159518,2.2006296143341926,37,9.976202125889136,45.70855552857982
4,1.0102493356537332,2.19066269937156,37,9.766603848735357,46.1439815214132
4,0.9771149483296255,2.174729527651833,37,9.437657890202171,46.84145198412679
4,0.9286432633898452,2.1957381157120017,37,9.271640761250483,47.20965070444153
4,0.8656239212350998,2.213776343998362,191,9.004113673373798,47.8306760897958
4,0.8500426363353943,2.187095886321726,191,8.72301817061044,48.44824346446942
4,0.8365354828858722,2.1639670469312975,191,8.486793576536218,48.98212340759081
4,0.7681634645579343,2.184825344975985,199,8.222562342045327,49.65091957951605
4,0.7549399596600821,2.1518237946557504,199,7.933007004064271,50.327809347002606
4,0.7420792238876655,2.1197275976166736,199,7.664218536989679,50.98311454520476
4,0.6849580193992846,2.1221271388061513,201,7.367127566228896,51.773409916151294
4,0.6768738836831822,2.0947668826978174,201,7.167888081020377,52.28937283468227
4,0.5814241485696949,2.133452144628524,214,6.899251948856643,53.12044227758478
4,0.5750003569169357,2.0898224503904705,214,6.627194049127942,53.8502588443432
4,0.5578721054647637,2.0567198355208682,214,6.375625993882604,54.58263930451522
4,0.5608082919067252,1.993431488405255,214,6.089296549900448,55.457180997446315
4,0.6128051942678343,1.8800721740692197,31,5.844348419787655,56.35799504943435
4,0.4847349327965451,1.9444245177682098,31,5.545437692365611,57.30267335516942
4,0.5018721705537552,1.853525135271589,31,5.257531102702135,58.39821340228777
4,0.44623512150426015,1.840210805144706,31,4.9834148030398655,59.437266425680264
4,1.945364264977357,0.2680016479716303,238,4.750115575440903,60.64287421362317
4,1.9163769094013832,0.23711231851895587,238,4.434629085922326,61.57498508971018
4,1.8724601904723799,0.19031405173939242,238,3.985490802195911,62.996106667836116
4,1.8529678648586847,0.1695427583351985,238,3.797703788901817,63.630420521787315
4,1.7586135705670025,0.17913191981795418,251,3.4336908701074336,65.00183316423998
4,1.6706508240571991,0.1847689427029553,251,3.1043984180073574,66.35069268458815
4,1.687857513018125,0.09204877415780377,251,2.8046559637138193,67.53590823928666
4,1.4597801177342529,0.21310651344819598,246,2.4675924777420866,69.4150254509785
4,1.3792247590800026,0.16096522971646476,246,2.0345580424148793,71.6427206732561
4,1.3199311662668842,0.12258610636587375,246,1.7551489770470265,73.3036057255712
4,1.2204114920245779,0.05816973905964007,246,1.3524874412444294,76.13619011066012
4,1.3548150408054846,-0.30200082001664974,261,1.029321232022527,79.9274591514745
4,1.0367440329354602,-0.19619818350870544,261,0.6150904321130319,83.9367403849385
4,0.5506555127408423,-0.0345064676958271,261,0.1748598436677966,90.38933790109948
5,3.0,2.9692081189908137,2,33.21717257291555,17.86064577803399
5,3.0,2.7925999190516673,2,32.124859795785355,18.62230859347227
5,3.0,2.6630883463591166,18,31.180639080746985,19.31557169469926
5,3.0,2.551140133804248,18,30.316022930882767,20.12219264177596
5,2.452149839033269,3.0,24,29.577767823969076,21.018191430059943
5,2.7657540611612825,2.587278925920188,24,28.67251013075503,21.578815891365906
5,2.285669639760989,3.0,24,27.930548537430866,22.299192153020698
5,2.2120567978745798,3.0,24,27.172790547521174,22.91816284540914
5,2.144206312229332,3.0,24,26.47703275505765,23.52119853346001
5,2.0738435404070343,3.0,24,25.769040222300198,24.18017484884983
5,2.376708086861131,2.6307622296959297,51,25.13056631025315,24.768527805507635
5,2.201757747729867,2.759516279568602,51,24.58315634608769,25.411251378798376
5,2.1920458011922266,2.7139278888238034,51,24.002793402513362,25.930057179216316
5,2.181985012673278,2.666702015367332,51,23.41007668847554,26.46261781253563
5,2.1719843361455835,2.6197583107773283,51,22.832013774154817,26.994074263970617
5,2.1641928817598943,2.5831848117749985,51,22.390363647683852,27.41385060581156
5,2.1539817267445662,2.535253110031138,51,21.82378986805763,27.975966690107335
5,2.030874052052354,2.6182633956405894,69,21.375296647115096,28.54336854597386
5,2.021663243713617,2.579454963752585,69,20.90420206723875,29.010792681635415
5,2.0120673924818537,2.539024208357411,69,20.424036888638668,29.5047172827304
5,2.0248839006819046,2.4754396601119786,69,19.963984800221173,29.988906051358644
5,1.9949678629582994,2.466977770908384,69,19.59618234353252,30.410515268112817
5,1.9899669083585665,2.4459069594419764,69,19.360805690773216,30.682705115165437
5,1.812290854014785,2.574499303234703,83,18.89564822150074,31.411856874219424
5,1.8068028693370257,2.5260410147315677,83,18.391240232822735,31.95640003661751
5,1.8026723544441183,2.489569032009359,83,18.023456256553338,32.374122006982816
5,1.7985062471370945,2.452782772266881,83,17.6628654944293,32.80439915516418
5,1.7942540686598716,2.4152365137557865,83,17.30540772484242,33.254324275497424
5,1.790052998853275,2.3781415390677414,83,16.962457999017364,33.71060307373995
5,1.6969782142301617,2.4304114852945977,90,16.61133996240924,34.23103464083489
5,1.6967649732678058,2.3876868013595787,90,16.258624842306325,34.70642797637829
5,1.6544041361302164,2.3910335890027916,110,15.943676535259279,35.17345669570237
5,1.6562242694514473,2.3475778690077425,110,15.616919026270963,35.651736106527224
5,1.5736089036206593,2.3908499382483135,125,15.311772406550723,36.14595328129766
5,1.5791477753857057,2.3452791817859033,125,15.003431634321709,36.61305463049142
5,1.5494012251550155,2.3356473780357145,145,14.708699840950626,37.09252628140863
5,1.4737092008493966,2.3720560937768904,145,14.426758514299015,37.584273622422366
5,1.4827659771402755,2.3264167776313562,145,14.156401432876892,38.027955362479155
5,1.4065582884142245,2.3602077367332646,156,13.864530235395563,38.55946642326547
5,1.4181247421678616,2.3100266067229533,156,13.587769555327803,39.04176451582106
5,1.338686755425348,2.3480445997417796,162,13.314715689226327,39.56268010029243
5,1.3493775778710666,2.3037438537259107,162,13.080029194927297,39.99345502758244
5,1.3085095136321585,2.303276956333387,178,12.807503110100392,40.52242943039741
