iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.34870244432882586,40.36836347743615,159,-46172.3729066224,8063.603529579042
1,0.4538485152249552,40.2484395427729,165,-46898.582971844015,8194.20807755408
1,0.8340839209056049,40.03854647478736,165,-47762.398921300264,8349.560042605948
1,0.6974436136511726,39.979662884945796,165,-48553.16809451874,8491.775341248196
1,1.4597836075224544,39.51794605386759,165,-49301.76385657212,8626.405492707714
1,0.6456343774102695,39.819806370745276,165,-50070.8951466585,8764.729657458198
1,0.26531243990651937,39.812241631174935,214,-50863.49628823287,8907.274477729909
1,2.2572577071223408,37.492674675254364,214,-51588.535138746134,9037.668528876744
1,0.40732744184357045,39.64686896197574,214,-52368.15537290936,9177.878452601124
1,2.1129944103147738,37.66066542366218,214,-53113.42617410529,9311.911083414123
1,0.5369216464632232,39.495959978851566,214,-53722.82875093592,9421.508393040534
1,0.8835615723915344,39.288049299945584,214,-54599.75634481566,9579.218518313979
1,1.8960158334272532,37.91333116974186,214,-55274.73020047413,9700.608717006411
1,1.087413677815427,39.03503043163811,214,-56040.61546177612,9838.348468018183
1,0.863862519370806,39.11524608182957,214,-56695.58174358985,9956.140324118891
1,0.9674763996768608,38.994590491092104,214,-57392.45123922368,10081.468157619249
1,1.1532301475659947,38.77828522275294,214,-58210.24701815672,10228.543868966337
1,1.3122767019840398,36.46317430730539,234,-58910.05601693489,10354.400752693955
1,1.2178002362060214,38.56587746165491,234,-59695.556798144695,10495.668046116929
1,1.2477834981367286,36.52825778623063,234,-60239.77817027275,10593.54336270503
1,1.2852177828635212,38.323297684768725,234,-61068.56766964168,10742.595935872487
1,1.1773108566055583,36.599375429738615,234,-61739.40043742654,10863.24149638799
1,1.3281215682074998,38.09697430960301,172,-62142.3142176394,10935.702912888926
1,1.4233827111283552,37.5973365084471,172,-62598.48430693123,11017.742480308256
1,1.1435128502504757,38.27645430760357,177,-63294.7772895491,11142.966532430914
1,1.323177068224742,37.687753173442125,177,-64017.98266698551,11273.030807100065
1,0.789848529853205,38.51359921275932,149,-64837.31623286962,11420.38300412689
1,0.7960152459143653,38.44644342767051,149,-65612.38386458257,11559.774316038445
1,0.7374701463971661,38.42454891250429,159,-66483.17223288595,11716.38043592396
1,0.746673577133484,38.37853232569057,159,-66962.31021499528,11802.550556170996
1,1.0827694797884984,37.74817741601632,159,-67642.52214758376,11924.882675726267
1,0.7768574505923965,38.2276148175145,159,-68391.43013075525,12059.569285482201
1,0.806176217661716,38.081022788001796,159,-69523.86100573184,12263.230254870943
1,0.4072065050435026,36.62084392442074,236,-69919.12873064198,12334.316946627627
1,0.3763912081286433,36.652744431616725,236,-70578.76973281577,12452.949452533794
1,0.33863486420541883,36.69183042596377,236,-71371.15895475652,12595.455935217195
1,0.29366194956302755,36.73838713418364,236,-72287.15667282138,12760.192669810896
1,0.010029658523456539,38.273357397740746,226,-72926.23800799585,12875.127573411874
1,0.7271655045804924,37.544939833508046,226,-73579.4003520791,12992.594932173033
1,0.11845836797638246,38.163222927588606,226,-74351.64975457046,13131.479387202926
1,0.5850242727054238,37.68931717912359,226,-75143.3246330169,13273.857400013403
1,0.43831736463114773,37.8383320264822,226,-75920.10221426177,13413.556221734041
1,0.441434630514795,37.341986774738004,234,-76905.61683991161,13590.79519545552
1,0.05485096529770043,37.11338728581332,234,-77706.8318034026,13734.888962660716
1,0.2836176819143377,37.50124814548031,234,-78603.31311982975,13896.115761062978
1,0.16217232254359895,37.623805035441734,234,-79105.48819709166,13986.428958056364
2,1.8190459170463886,38.589878038535524,13,56553.27477634585,-39716.43975718211
2,1.7607158872032176,38.617616478955966,13,53449.688059304564,-39044.246245038594
2,1.6936590050002875,38.64990468341012,13,49538.67712708411,-37993.003717144806
2,1.6903220755047583,38.65908768990202,13,49176.89325777316,-37883.39053833218
2,1.6078122521611178,38.66988824899596,13,44456.449232765735,-36371.848841032486
2,1.6190608325370572,38.7010699319214,13,44508.88960704484,-36366.098017132834
2,1.559029623510351,38.73643620734854,13,40350.2037366439,-34836.98251682949
2,1.5355621361989054,38.75213726654206,42,38644.989103857035,-34164.70964966744
2,1.4832124781605793,38.67385211571413,42,36415.99559605385,-33391.4231739917
2,1.4793869228548144,38.6790161386076,42,36079.88432811214,-33257.89222512305
2,1.4618962880645066,38.7026263157608,42,34544.069094457824,-32631.07380234668
2,1.4268719451569805,38.749904813690414,42,31481.560429482695,-31301.657655909014
2,1.3939526558035538,38.67513182322052,55,29860.62076300116,-30699.481108498665
2,1.3760058372289674,38.70274270472301,55,28228.619852650558,-29990.50611029319
2,1.359594223577072,38.72799169901823,55,26749.451839778416,-29319.72384076817
2,1.3423710415175918,38.754489277793205,55,25213.40131421079,-28594.946160727413
2,1.3418338172964075,38.75531578831092,55,25165.78468331847,-28572.02009728055
2,1.3148442143079753,38.672653813883024,77,23554.396126412026,-27956.483735597812
2,1.2865441970816347,38.71951205795736,77,20998.641968593573,-26777.001134524733
2,1.272606165996884,38.74259019452744,77,19764.44324903202,-26176.150260788556
2,1.2561527528260727,38.67508683727004,88,18573.06093594657,-25710.526690376824
2,1.2406598099890216,38.70154954299092,88,17195.71210318465,-25063.62267322099
2,1.2275468158332665,38.72394717971579,88,16049.11564727626,-24504.490002591338
2,1.2094953722492015,38.67187484997464,102,14472.345082385113,-23821.960112480174
2,1.194804858385062,38.69732188463452,102,13197.592448945583,-23213.411770356233
2,1.1775350210487132,38.72723684563131,102,11731.93738510491,-22483.37967754991
2,1.1653876530500964,38.748278621116214,102,10723.44346047403,-21961.61185868909
2,1.1538321970254113,38.76829508158114,102,9781.996655317707,-21459.750100128564
2,1.1437518681529075,38.66669353423277,117,8473.593851088743,-21009.684917214796
2,1.1290742146813713,38.692147988835906,117,7258.092950837745,-20418.557567388296
2,1.11430206233165,38.65837415047446,122,5672.389824394952,-19681.47768646041
2,1.1083401225827347,38.668633259049095,122,5185.459617085944,-19447.914600712807
2,1.085961564812384,38.70714154051096,122,3403.71884267484,-18559.995829415428
2,1.0777819838763236,38.655218891859825,137,2182.3125992355745,-18015.714630238075
2,1.0625751159094314,38.66675989796042,137,845.9747598665581,-17372.927202861214
2,1.050911866376661,38.68642717067038,137,-52.57412216321791,-16927.13476640255
2,1.0376733097096398,38.708750820998276,137,-1046.7195448350194,-16417.46498510671
2,1.029221133807215,38.650969869542116,147,-2533.5089166921243,-15751.882668095874
2,1.021807727171163,38.663111005032725,147,-3094.508961796055,-15479.34592322058
2,1.0064550869313718,38.688254436985225,147,-4228.328710184451,-14912.238196019109
2,0.9877037112908333,38.71896406933965,147,-5561.159807300595,-14215.888647931399
2,0.9837537252002411,38.647008821760274,157,-7005.693011215057,-13596.941400189015
2,0.9760874988839633,38.65899192415574,157,-7563.160955565622,-13325.594073695243
2,0.9637651185805495,38.678253075449724,157,-8439.053827211756,-12888.896118914643
2,0.9408204324908848,38.71411798622865,157,-10003.02963273065,-12075.277741230779
2,0.9246969162856066,38.7393207049708,157,-11049.424998915374,-11504.320883849416
2,0.9255775289749132,38.64207791462416,162,-12771.10862695508,-10816.477263159826
2,0.9174427822551571,38.653748033079346,162,-13337.26581170282,-10541.33570487363
2,0.9043673213155365,38.672506106720526,162,-14224.610320423433,-10100.456700537487
2,0.8800203737818563,38.70743427000928,162,-15801.89569169364,-9285.153973091736
2,0.8629114710244039,38.731978724642744,162,-16851.64473129587,-8717.572663680945
2,0.8617366475939643,38.67453123969813,171,-18240.656278872924,-8164.375739365213
2,0.8369595743383402,38.70753766541792,171,-19791.873835770544,-7363.361402830005
2,0.850434333026461,38.63612935568049,171,-20213.854375944276,-7240.5704571777505
2,0.8052424061135205,38.749789239938195,171,-21633.026763982074,-6359.159111553149
2,0.7866739728337216,38.77452491422302,171,-22635.880183311583,-5783.392001551138
2,0.7901735565171996,38.70911502100665,171,-24035.67851780697,-5327.847646000503
2,0.7387039937128462,38.838427439605965,171,-24973.742441401682,-4341.413639493701
2,0.7174140245524265,38.86678856920429,171,-25896.723120142557,-3723.7841955695058
2,14.102891931568507,50.0,181,-29733.174481549668,-4116.608211343729
2,13.824267234867019,49.9999996509706,181,-32766.0450466028,-4837.909800153373
2,13.405690475155449,49.9999996509706,181,-37507.054681081434,-5965.454771730882
2,13.083273399039234,50.0,230,-40787.060188421805,-6745.532101274345
2,12.499999993636724,49.99999997709653,230,-43694.33031891622,-7436.96295275301
2,0.0,37.01133370196649,230,-34875.325714113394,-890.645218743894
2,38.37648316663553,11.823782943363554,230,-35708.90550466986,943.0482627058116
2,38.25208923062507,11.91975437066166,230,-37529.171621090936,1075.51467795106
2,38.125319868550264,12.017558467920596,230,-39312.48383216343,1205.2918428623761
2,37.950583739786126,12.152369506270812,230,-41516.772830851565,1365.7047955698645
2,37.670542875780754,12.3684244224697,230,-43914.703605406845,1540.2096628328998
2,37.50000002980986,12.499999947149783,257,-44362.20875009273,1572.7760035057192
2,0.0,37.127152362589364,257,-46774.169224367855,2914.9339759210434
2,0.0,37.14137789488002,257,-48213.84141397159,3381.6169507126533
2,0.0,37.15088308639526,271,-49171.49380829709,3692.861777352151
2,0.0,37.161197996046,271,-50206.460730423874,4029.9832602437527
2,0.0,37.17738739712221,271,-51821.102360480945,4557.520200256535
2,0.0,37.20750139346244,271,-54788.7333245889,5532.4232337145795
2,0.0,37.21301826916058,255,-55326.83728497365,5709.9678978574275
2,0.0,37.23833065725741,255,-57771.24827974863,6519.637303661986
2,0.0,37.247684450685746,305,-58663.70736538658,6816.585263933955
2,0.0,37.272497264566766,305,-61000.31685672839,7597.635810433231
2,0.0,37.302611260907,305,-63770.86981385907,8530.939105463469
2,0.0,37.309918024132685,305,-64431.51312992883,8754.720626439368
2,0.0,37.33421442026156,305,-66593.53627998795,9490.629257820172
2,0.0,37.35673164541551,305,-68546.99766591618,10160.544984412534
2,0.0,37.378232634000746,323,-70364.39456308633,10788.424224397968
2,0.0,37.411163608391035,323,-73051.53447675671,11725.776112218706
2,0.0,37.4153237081724,323,-73382.34279119155,11841.97081030127
2,0.0,37.44127760473127,323,-75400.52146742315,12554.9653291498
2,0.0,37.466068329677086,336,-77252.35623829506,13215.889082321279
2,0.0,37.496732740185394,336,-79435.87083992768,14004.364837088851
2,0.0,37.554289796098814,336,-83198.47207805306,15390.092593361418
2,0.0,37.585408802983046,297,-85042.56413358691,16083.890823962593
2,0.0,37.59862178668372,297,-85784.04923719127,16365.987953364267
2,0.0,37.68362126072772,266,-89948.58661867134,17991.323913348708
2,0.0,37.691599978798344,266,-90285.02983918408,18126.338782540206
2,0.0,37.82924598409725,266,-94612.39552510195,19953.653969737516
2,0.0,37.85806652895341,266,-95170.2403171574,20214.216397165783
3,1.395280309399033,36.196182681339884,6,864181.7812559113,-407451.20818831824
3,1.2172203589067052,35.97484372910552,6,809094.7841087579,-393994.2503369481
3,1.0912991574547086,36.02612681052032,18,785266.848405865,-385191.78474030877
3,1.1052343656847354,35.9082292625684,18,750475.6415903659,-372089.8210662508
3,1.0294419693273091,35.950361435382064,18,728363.6654199386,-362989.4052886547
3,1.0114657645835052,35.92834339775043,18,709829.4245237833,-355565.83597071137
3,1.173084208784313,35.68073089040546,18,686217.5418077358,-345116.89502803696
3,1.0144577514147959,35.781015590379454,18,654741.6057139416,-333487.10359418293
3,0.9419322053250232,35.84317566928746,18,631065.7776530824,-323330.3765613594
3,0.9496815486368274,35.77316660775095,54,609484.300277734,-314605.6555320432
3,0.9532885860892756,35.71654864423911,54,589615.0544806015,-306325.87008928694
3,0.906876449412411,35.761793174692194,54,573118.2165417266,-299224.48652669875
3,0.8392722593881435,35.8605485730115,54,551593.5803120071,-289065.85974751675
3,0.826555671176969,35.840093295244515,54,532238.9347528049,-280934.9490641892
3,0.8013519312273785,35.86466297596446,54,515915.238824798,-273488.5135672808
3,1.8720736258143216,39.324195927434694,54,347887.4347572723,-279407.83497411903
3,1.840977637506953,39.40317970466382,54,331905.21766098536,-272468.90781200596
3,1.6482947569067277,39.26606907199576,43,332188.6147805865,-268563.17631184205
3,1.6975724752923698,39.445115905567704,43,306095.72487650294,-258618.2975699298
3,1.8126338665814465,39.562170035781044,43,291048.8697609134,-252118.51975230355
3,1.729129389285569,39.559775547143786,43,280789.5431333286,-246294.267950724
3,1.795113376162376,39.65022351968657,43,263485.484692926,-237448.61570607426
3,1.7556993805801584,39.65631558522145,43,256098.41743612397,-233356.2478211619
3,1.7730725133504495,39.71943953887941,43,238868.45216339055,-223971.24404872043
3,1.7765422156950625,39.73204643787134,43,235356.77149955725,-222028.15204060235
3,1.7885292077378885,39.77560025975335,43,223096.92474536732,-215170.44559247984
3,1.7694124408222907,39.82248274681145,146,204750.57244631043,-204851.20190681657
3,1.7491580073826885,39.83887938819192,146,195935.0093371915,-199855.79523108742
3,1.767589543843356,39.89676925826056,146,179800.56095310036,-190564.4785837771
3,1.7648770200376314,39.92261014679359,146,170752.9826940675,-185332.8661034303
3,1.771155486747733,39.95605377280447,146,160776.42654028477,-179479.7330327182
3,1.7137110835501321,39.95488994529946,164,150669.87821183132,-173746.56373926712
3,1.7287744706833612,39.99872511131288,118,138998.55337172747,-166871.71520459463
3,1.7048573012191517,40.021946196598144,118,126746.07148367986,-159684.80765246536
3,1.6822706931375886,40.043875445096866,118,115056.11991497279,-152765.5110834618
3,1.724192767078892,40.095955013227346,164,106685.696213839,-147615.55005920518
3,1.7275688009621173,40.141390505317645,164,93158.05822415551,-139383.70732110777
3,1.649297923963771,40.12703424128845,164,81649.15189274777,-132734.86121789023
3,1.5625972722166765,40.09519314168062,127,72669.30026756033,-126832.87378967776
3,1.6294886359315517,40.17304166906312,127,63291.630216372905,-121576.0942705183
3,1.6249161263679055,40.18329852791646,127,59222.06410801061,-119086.9891923785
3,1.611597029883674,40.21244819913467,127,47713.72742531035,-112016.4910924336
3,1.5900518640631505,40.252981916314155,127,31398.915598658714,-101909.0070269933
3,1.5863169887538588,40.26508294781468,127,27201.474337323525,-99292.07972381957
3,1.5833390172412074,40.30161333480207,127,16586.62592661607,-92631.86371049631
3,1.6102079777266003,40.36882441341317,127,4915.761331768347,-85045.9617678788
3,1.5435629989688138,40.347258391964175,243,-3901.7264776621314,-79662.96659936832
3,1.5238520476169797,40.382632160925006,243,-16861.64545394233,-71347.10616752865
3,1.5355689706543285,40.428657887672756,243,-25129.419277445897,-65939.95003199784
3,1.4958413969342377,40.43479895937042,268,-34871.984661883085,-59633.42742849967
3,1.4644469046017934,40.48120054876863,268,-51289.53980779866,-48772.13830272946
3,1.4985355220506675,40.548485344997644,268,-57552.971984508804,-44368.118380516506
3,1.4214785403835037,40.54597869851128,280,-72347.07148431668,-34527.228515728944
3,1.390433717812512,40.540757032504665,280,-77453.69566274808,-30966.806846677056
3,1.4030642952513033,40.62856407267958,293,-89531.67274443523,-22515.99482406365
3,1.4224944070555887,40.70494366236342,293,-96824.49280027713,-16939.535500357117
3,1.4785701802506415,40.92537700783174,293,-110486.57635074557,-3935.0823071057307
3,1.5170925583807096,41.07680811975007,293,-114509.90059280898,2596.4214343442986
3,0.3367621898615178,35.49350450666674,310,-124323.1542698362,9529.726190713238
3,0.32597467108790884,35.50533836063954,310,-139186.68983342752,16322.079574093706
3,0.3143047951301447,35.5181401560165,310,-155627.95349975093,23849.80509971071
3,0.3037382887052705,35.468588427520004,323,-164819.99860231509,27987.735516562505
3,0.2950169155121407,35.54350982161262,323,-184077.99507202848,36923.68562831101
3,0.2833652714702292,35.48536164977375,323,-192973.52736680055,40861.3030781868
3,0.2856606730906304,35.62388509167219,323,-206258.26003285678,47544.648033824065
3,0.25578926013270376,35.4693696125524,338,-226574.31283779087,56237.86741923075
3,0.2530652792728,35.502494558353064,338,-235215.79084624216,60224.8090998885
3,0.23808288356643478,35.47018270837071,338,-249599.47685247083,66795.78965046389
3,0.2331350322162543,35.54131447755793,338,-268610.61786093755,75645.63241957138
3,0.22626437885854694,35.56313416746938,338,-282109.60467116523,81935.52792765273
3,0.21998170548391693,35.583086561763224,338,-294759.70703725575,87853.47354574241
3,0.19720678037010564,35.49232568865605,356,-307363.78599191434,93349.92762935715
3,0.18227775956079997,35.47458799751266,356,-322935.3259062858,100511.11986343247
3,0.17113077165626678,35.48015127605786,356,-338789.5332317126,107817.77690322921
3,0.16145631779363065,35.49819973965688,356,-356049.54307114414,115789.12545060451
3,0.1508654449176603,35.51020990505398,356,-373303.07056525064,123768.06305748057
3,0.13940829936446877,35.52320243311884,356,-392274.07107163174,132555.45714355394
3,0.12706703854703363,35.50242927503021,368,-402731.1240846233,137356.42875745555
3,0.11653692356285138,35.51449274632004,368,-420351.95653012977,145524.31149008637
3,0.09957007867561196,35.48986658342357,375,-434879.86781097826,152230.6459721934
3,0.09269150392931573,35.52395193699896,375,-455199.8490425274,161682.76335755628
3,0.07501619844878657,35.49499836283111,375,-468491.1350633606,167818.79983766752
3,0.06659871891134561,35.512512622889574,375,-485726.70803353895,175831.83361715905
3,0.07584700912565874,35.60742134488623,375,-507411.8560198968,186243.16715870218
3,0.0709721950133773,35.63157747733516,375,-523148.3186080529,193720.00121659684
3,0.05544642638844576,35.616596962694615,375,-539779.1501834881,201340.71035730388
3,0.059035894264144705,35.69072534537846,375,-562793.676328229,212704.75475252702
3,0.0,35.52800100209585,385,-578587.5329180118,219080.41922504938
3,0.015468447269390333,35.63608413005648,385,-604326.3726551314,231530.6615877589
3,0.00824342665844405,35.670875219435615,385,-629658.4454220823,243637.886050796
3,0.0010866025602234905,35.70533791792186,385,-655255.2355738522,255946.13977864
3,0.020600367573671837,35.794824440493436,377,-663848.1559667394,261285.50279320375
3,0.014855903905679082,35.82002034250703,377,-683583.4167055419,270970.8103629168
3,0.02869817345893817,35.93892629129705,382,-707974.818724464,285295.2891287955
3,0.020668220369414264,35.96478395400527,382,-731943.6811653809,297268.80986643065
3,0.0,35.91979686805074,406,-749960.3400621314,304334.3589969247
3,0.0,35.98198818893504,406,-775139.0716508524,317990.28848401277
3,0.0,36.04785562533642,406,-800147.7437041771,332049.27853717894
3,0.0,36.12438766730305,406,-826306.5266316237,347526.62285710033
3,0.0,36.21692703822852,406,-852295.02832049,364334.4932895874
4,1.0966751060509623,36.36507627921733,2,842277.2088045768,-402987.22773539164
4,1.04091757044772,36.40858578762537,2,822231.8113438231,-393824.7790138033
4,0.9931432186989547,36.44586574515242,2,799477.306283514,-383222.66403923405
4,0.9606524795101535,36.47121937806722,2,780943.3537562932,-374495.9220042965
4,0.9110357005985243,36.46079689022459,16,751763.8852170641,-361076.68406904145
4,0.8977308366376313,36.5054776170335,16,739291.7800971182,-354835.6701466739
4,0.8816898686620259,36.60139609107744,12,715741.4458712098,-342705.37949916744
4,0.8615067051238743,36.62075251605675,12,698312.6738822494,-334236.5592422388
4,0.8354045751119751,36.645785456032705,12,674394.4751664936,-322575.828373227
4,0.8050662056269512,36.23149031380518,24,652834.9156406162,-316711.5606854974
4,0.7815178558371882,36.34623041840911,24,638421.7613102377,-309555.30299554934
4,0.7551164003852405,36.474872373675524,24,613255.158573355,-296344.7595322189
4,0.7422325310922033,36.53764944822998,24,597615.0910700203,-287986.37490104785
4,0.7321145216530506,36.58694978017667,24,583904.1878107938,-280626.2007546711
4,1.143005806035773,37.049951449925096,30,565364.2315073224,-271814.66165181855
4,1.136390996517869,37.07473277848632,30,546737.6009468521,-263200.6393624517
4,1.1152691893341278,37.086703157343614,30,538280.0147203064,-259282.66084590807
4,1.0914479945886628,37.11826683322601,30,513589.6508917694,-247880.72231512968
4,1.4514118924742212,38.840684910310394,43,491754.7949063324,-240995.53924412653
4,1.4125228864665331,38.87438012310471,43,475589.5186591459,-235076.70906975438
4,1.4437431573050215,38.80171479078125,43,453343.8133704675,-228390.6153425785
4,1.3558248387976979,38.92350590381625,43,447767.9826730149,-223965.6668488238
4,1.3156467245534296,38.95831805892422,43,425153.8158541292,-214404.31945041183
4,1.3033911419978113,38.96893685597057,43,417800.7551587285,-211226.86269325585
4,1.3968260129195817,38.78014003624423,63,388975.18486359617,-205737.0009408765
4,1.3664413554919292,38.795468666667546,63,368901.5582397546,-198231.44394846176
4,1.346765565438623,38.8053948247864,63,355596.72737876803,-193082.65820828243
4,1.3205004200569759,38.818645219579516,63,337531.2168935692,-185878.17798626234
4,1.2768613635393251,38.85575219412017,71,316452.699460884,-176681.09485227126
4,1.3487129361989845,38.71858666874136,71,298571.1887169922,-170554.5659907863
4,1.3665496436139248,38.68453617752682,71,292652.30931936204,-167728.46748659067
4,1.3190558013456477,38.718580967387666,77,270528.33733141265,-158850.525896364
4,1.3630644183480332,38.635791523046834,77,257719.30075583345,-152231.42485327556
4,1.3917366461092997,38.58185304540187,77,248416.1020760082,-146802.74501794853
4,1.4097792151823607,38.5479111865164,77,242304.00342562707,-143039.0656549604
4,1.1611503681121742,38.88712763259853,45,219289.21352849185,-133446.76435877098
4,1.1541120986580504,38.888721988884846,45,213529.53657993532,-130690.54805611503
4,1.1309632868773953,38.89396581392222,45,194971.75594516547,-121628.96980218925
4,1.0859716419829768,38.96401028909885,49,186135.78212930312,-115449.30073591955
4,1.069057718214364,38.97114264801559,49,174151.31788059563,-109401.90498271276
4,1.0384757945807175,38.98403860632209,49,153236.04163655432,-98618.63711724896
4,1.0224700786845649,38.99078798701295,49,142712.73414431064,-93077.57693067988
4,1.6898434053633453,42.06236589338415,93,129168.73246099318,-90188.44480551238
4,1.7063269121336833,42.047020974169065,93,105897.11226470339,-85801.97896108218
4,1.7165153051112352,42.03753633783832,93,91299.54100118633,-83037.76165978496
4,1.7382141472757426,42.02742675421521,93,62347.14644890474,-77492.0323904981
4,1.745112631472711,42.010914353275304,93,49507.79861342654,-75072.05551116008
4,1.7767485746487253,42.0736635134108,123,29116.32491712146,-70749.92230125329
4,1.7901319729319802,42.06115504895797,123,10225.476399763538,-67147.95489595705
4,1.8003946310421095,42.05156330764943,123,-4405.052429403682,-64347.36160506617
4,1.8162825455391007,42.03671405863889,123,-27286.840223773102,-59948.55761224421
4,1.804320178798286,41.939756257469035,123,-46056.38072778149,-56595.85032907097
4,1.8392798947232847,42.015220151135615,123,-60862.01966954655,-53453.65946317523
4,1.8358370472930448,41.95281220849476,123,-79546.10524431494,-50000.36370633706
4,1.845143622244965,41.93523021642276,84,-97444.49352715314,-46492.577436267246
4,1.854581008038075,41.92646854701457,84,-112213.30921498862,-43579.76403361963
4,1.9006993898952933,42.018298163818926,92,-127989.19653388372,-40067.28928938092
4,1.912619744322532,42.005618840676405,92,-145887.92733243565,-36562.30566864501
4,1.916891457883673,41.97547575172974,118,-163006.84438388768,-33303.22597448068
4,1.9269023720358294,41.96562155208423,118,-178092.60253352465,-30316.905344911065
4,1.9324222126549384,41.944516236836925,91,-193367.9443360584,-27331.482835218332
4,1.9249972855031316,41.88551945532595,91,-212086.83380370308,-23680.899989026417
4,1.9519852421428947,41.925894380013226,91,-223006.4517422704,-21409.587879063205
4,1.9684014661813969,41.91943788619401,91,-243520.10460989346,-17268.964738697694
4,1.9739294576001338,41.90500589550704,91,-256294.04422086925,-14716.052254728367
4,1.9890556464775988,41.900766347527366,91,-274176.9057506679,-11081.773282530241
4,1.9949339587264798,41.885011915900314,91,-288114.8841830229,-8274.931852901786
4,1.9934283279184215,41.849912447738085,91,-304421.8606524989,-4983.431829501678
4,2.017216732891586,41.86561455562748,91,-320790.8520862405,-1614.3933112318182
4,2.0232336314329773,41.85807373367131,91,-330773.10931973613,426.4603974747795
4,2.029619345136414,41.82853724463376,148,-352829.82034121646,4945.75480119268
4,2.0491113531390446,41.85407045407017,148,-358318.17074786505,6112.081905266267
4,2.0467288220167457,41.82133310705986,148,-373642.908202022,9244.355830197956
4,2.0679664080772797,41.83473208346701,148,-386679.9216007313,11968.639281362091
4,2.078329133504566,41.82632486870948,148,-400926.8631876034,14927.643646072103
4,2.089116475262806,41.81303987207568,148,-418145.30311995326,18511.366549436123
4,2.09736645037428,41.79976344734374,148,-432990.8790516368,21611.790381906467
4,2.109360835827273,41.79227658347735,148,-447827.3662095059,24729.04143197556
