iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,50.0,25.0,8821.219310293407,-749.6531030027112,0.0,0.0,0.0,0.0,0.0,0.0,2217706409.456238
0,25.0,0.0,-35466.08139456509,26281.316239868065,0.0,0.0,0.0,0.0,0.0,0.0,2217706409.456238
0,12.5,50.0,-43694.33032029944,-7436.962952938178,0.0,0.0,0.0,0.0,0.0,0.0,2217706409.456238
0,37.5,12.5,-44362.2087515079,1572.7760035636984,0.0,0.0,0.0,0.0,0.0,0.0,2217706409.456238
0,0.0,37.5,-79661.346852037,14086.39684178482,0.0,0.0,0.0,0.0,0.0,0.0,2217706409.456238
1,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764,-62142.3142176394,0.8225805960295327,-0.822359804769563,10935.702912888926,0.8225796648609317,0.34883769321296737,2217706409.456238
1,2.1129944103147738,37.66066542366218,73503.65119141182,-28200.329861364735,-53113.42617410529,0.93877010430721,-0.5032764478345105,9311.911083414123,0.9387690421461315,0.2134853634968251,2217706409.456238
1,0.3763912081286433,36.652744431616725,14207.886658974126,-8372.061588713577,-70578.76973281577,0.6299627483567939,-1.1205064351670342,12452.949452533794,0.6299620349784201,0.47530886406564404,2217706409.456238
1,0.5850242727054238,37.68931717912359,-59378.46899255295,19773.120231562025,-75143.32463301689,0.4580452428489202,-1.2818190456953646,13273.857400013398,0.45804472406886176,0.5437362333607579,2217706409.456238
1,0.6974436136511726,39.979662884945796,-7624.990398946021,175.2805053526014,-48553.16809451874,0.9733474733996618,-0.3421156881143008,8491.775341248196,0.9733463724717645,0.14512236192812053,2217706409.456238
2,0.0,37.272497264566766,2714.2984644431417,15948.811112927255,-61000.31685672839,0.14466307950372112,-1.0539110304609745,7597.635810433231,0.1927996737802705,0.49511728107477104,2217706409.456238
2,1.0064550869313718,38.688254436985225,26343.094294088565,-21889.484405218125,-4228.328710184451,0.48735951672686406,0.2428762244665812,-14912.238196019109,0.6495309837854308,-0.8690486767042884,2217706409.456238
2,0.0,37.82924598409725,-28458.64352315367,22080.526418939815,-94612.39552510195,0.26587308242375685,-1.8216790204819944,19953.653969737516,0.354340142647829,1.243929084365682,2217706409.456238
2,0.0,37.378232634000746,37364.56925637434,-15929.877286265693,-70364.39456308633,0.08396198642985171,-1.2678055411201976,10788.424224397968,0.11190014208962712,0.6884886403084494,2217706409.456238
2,0.9255775289749132,38.64207791462416,-11426.244189912886,16033.126799867805,-12771.108626955001,0.4893519225071778,0.04774181964138169,-10816.477263159855,0.6521862104179919,-0.6208332653605186,2217706409.456238
3,1.4214785403835037,40.54597869851128,16254.20225283741,4181.960544550266,-72347.07148431668,3.3597744283003492,-1.6250111707595352,-34527.228515728944,3.3597744283001427,-2.0451927537069423,2217706409.456238
3,1.4958413969342377,40.43479895937042,-23305.04227091131,8884.786132284806,-34871.984661883085,3.341514762599177,-0.6765822042034415,-59633.42742849967,3.3415147626001422,-3.5027294072269797,2217706409.456238
3,1.4785701802506415,40.92537700783174,68587.03834821153,-29565.44891027519,-110486.57635074557,4.101974563606212,-2.5902553970590816,-3935.0823071057307,4.101974563607202,-0.2691702437350614,2217706409.456238
3,1.5238520476169797,40.382632160925006,23855.36978733319,-2836.916289739516,-16861.64545394233,3.327241733220868,-0.2207719886528139,-71347.10616752865,3.32724173322111,-4.182765288764131,2217706409.456238
3,0.32597467108790884,35.50533836063954,-8474.866942140625,-260.76102802771703,-139186.68983350275,3.6479225230706707,-3.3166051210629064,16322.079574098601,3.647922523068198,0.9068562842442702,2217706409.456238
4,1.9519852421428947,41.925894380013226,119467.18974092016,-47903.89845458233,-223006.4517422704,3.1978568602033564,-5.656236362267919,-21409.587879063205,3.197856860198097,-1.2715126340153802,2262552432.4709716
4,2.029619345136414,41.82853724463376,50992.54932520221,-24806.58664696766,-352829.82034121646,3.0581946217633083,-8.982698448677183,4945.75480119268,3.0581946217501557,0.3276208743236566,2262552432.4709716
4,1.854581008038075,41.92646854701457,97297.4283061894,-38038.63750093599,-112213.30921498862,3.0972929585278326,-2.8173854525393836,-43579.76403361963,3.097292958518544,-2.6167074965769643,2262552432.4709716
