iterID,x1,x2,Pareto_f1,Pareto_f2
6,1.854581008038075,41.92646854701457,97297.4283061894,-38038.63750093599
6,1.9519852421428947,41.925894380013226,119467.18974092016,-47903.89845458233
6,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
7,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
7,0.0,37.5,-79661.346852037,14086.39684178482
7,37.5,12.5,-44362.2087515079,1572.7760035636984
7,12.5,50.0,-43694.33032029944,-7436.962952938178
7,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
7,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
7,0.8870173968245498,41.695465245610706,38772.38609233095,-23697.209177420165
7,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
7,1.9519852421428947,41.925894380013226,119467.18974092016,-47903.89845458233
7,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
8,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
8,0.0,37.5,-79661.346852037,14086.39684178482
8,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
8,37.5,12.5,-44362.2087515079,1572.7760035636984
8,12.5,50.0,-43694.33032029944,-7436.962952938178
8,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
8,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
8,0.8870173968245498,41.695465245610706,38772.38609233095,-23697.209177420165
8,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
8,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
8,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
9,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
9,0.0,37.5,-79661.346852037,14086.39684178482
9,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
9,37.5,12.5,-44362.2087515079,1572.7760035636984
9,12.5,50.0,-43694.33032029944,-7436.962952938178
9,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
9,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
9,0.8870173968245498,41.695465245610706,38772.38609233095,-23697.209177420165
9,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
9,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
9,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
9,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
10,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
10,0.0,37.5,-79661.346852037,14086.39684178482
10,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
10,37.5,12.5,-44362.2087515079,1572.7760035636984
10,12.5,50.0,-43694.33032029944,-7436.962952938178
10,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
10,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
10,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
10,0.8870173968245498,41.695465245610706,38772.38609233095,-23697.209177420165
10,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
10,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
10,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
10,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
11,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
11,0.0,37.5,-79661.346852037,14086.39684178482
11,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
11,37.5,12.5,-44362.2087515079,1572.7760035636984
11,12.5,50.0,-43694.33032029944,-7436.962952938178
11,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
11,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
11,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
11,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
11,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
11,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
11,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
11,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
12,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
12,0.0,37.5,-79661.346852037,14086.39684178482
12,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
12,37.5,12.5,-44362.2087515079,1572.7760035636984
12,12.5,50.0,-43694.33032029944,-7436.962952938178
12,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
12,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
12,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
12,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
12,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
12,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
12,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
12,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
12,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
13,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
13,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
13,0.0,37.5,-79661.346852037,14086.39684178482
13,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
13,37.5,12.5,-44362.2087515079,1572.7760035636984
13,12.5,50.0,-43694.33032029944,-7436.962952938178
13,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
13,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
13,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
13,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
13,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
13,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
13,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
13,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
13,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
14,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
14,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
14,0.0,37.5,-79661.346852037,14086.39684178482
14,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
14,37.5,12.5,-44362.2087515079,1572.7760035636984
14,12.5,50.0,-43694.33032029944,-7436.962952938178
14,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
14,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
14,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
14,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
14,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
14,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
14,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
14,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
14,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
15,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
15,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
15,0.0,37.5,-79661.346852037,14086.39684178482
15,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
15,37.5,12.5,-44362.2087515079,1572.7760035636984
15,12.5,50.0,-43694.33032029944,-7436.962952938178
15,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
15,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
15,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
15,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
15,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
15,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
15,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
15,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
15,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
16,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
16,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418
16,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
16,0.0,37.5,-79661.346852037,14086.39684178482
16,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
16,37.5,12.5,-44362.2087515079,1572.7760035636984
16,12.5,50.0,-43694.33032029944,-7436.962952938178
16,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
16,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
16,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
16,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
16,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
16,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
16,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
16,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
16,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
16,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
17,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
17,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418
17,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
17,0.0,37.5,-79661.346852037,14086.39684178482
17,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
17,37.5,12.5,-44362.2087515079,1572.7760035636984
17,12.5,50.0,-43694.33032029944,-7436.962952938178
17,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
17,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
17,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
17,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
17,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
17,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
17,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
17,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
17,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
17,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
18,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
18,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418
18,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
18,0.0,37.5,-79661.346852037,14086.39684178482
18,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
18,37.5,12.5,-44362.2087515079,1572.7760035636984
18,12.5,50.0,-43694.33032029944,-7436.962952938178
18,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
18,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
18,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
18,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
18,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
18,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
18,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
18,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
18,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
18,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
19,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
19,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418
19,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
19,0.0,37.5,-79661.346852037,14086.39684178482
19,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
19,37.5,12.5,-44362.2087515079,1572.7760035636984
19,12.5,50.0,-43694.33032029944,-7436.962952938178
19,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
19,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
19,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
19,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
19,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
19,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
19,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
19,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
19,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
19,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
20,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
20,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418
20,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
20,0.0,37.5,-79661.346852037,14086.39684178482
20,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
20,37.5,12.5,-44362.2087515079,1572.7760035636984
20,12.5,50.0,-43694.33032029944,-7436.962952938178
20,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
20,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
20,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
20,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
20,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
20,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
20,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
20,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
20,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
20,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
21,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
21,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418
21,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
21,0.0,37.5,-79661.346852037,14086.39684178482
21,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
21,37.5,12.5,-44362.2087515079,1572.7760035636984
21,12.5,50.0,-43694.33032029944,-7436.962952938178
21,2.3265330285774946,45.97016405898685,-5195.92376595138,-13061.95538213279
21,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
21,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
21,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
21,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
21,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
21,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
21,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
21,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
21,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
21,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
22,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
22,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418
22,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
22,0.0,37.5,-79661.346852037,14086.39684178482
22,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
22,37.5,12.5,-44362.2087515079,1572.7760035636984
22,12.5,50.0,-43694.33032029944,-7436.962952938178
22,2.3265330285774946,45.97016405898685,-5195.92376595138,-13061.95538213279
22,1.804320178798286,41.939756257469035,1970.2398222655504,-13982.891618043996
22,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
22,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
22,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
22,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
22,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
22,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
22,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
22,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
22,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
23,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
23,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418
23,2.082733603712008,42.22688212652384,-81205.83936477372,30082.522536979945
23,0.0,37.5,-79661.346852037,14086.39684178482
23,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
23,37.5,12.5,-44362.2087515079,1572.7760035636984
23,12.5,50.0,-43694.33032029944,-7436.962952938178
23,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
23,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
23,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
23,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
23,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
23,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
23,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
23,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
23,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
23,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
24,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
24,2.6458374125200765,44.330193076100684,-85308.65543401279,31423.714569606418
24,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
24,0.0,37.5,-79661.346852037,14086.39684178482
24,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
24,37.5,12.5,-44362.2087515079,1572.7760035636984
24,12.5,50.0,-43694.33032029944,-7436.962952938178
24,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
24,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
24,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
24,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
24,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
24,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
24,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
24,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
24,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
24,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
25,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
25,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
25,2.9906040320227,40.58281279256198,-85410.28147790775,30533.31588442694
25,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
25,0.0,37.5,-79661.346852037,14086.39684178482
25,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
25,37.5,12.5,-44362.2087515079,1572.7760035636984
25,12.5,50.0,-43694.33032029944,-7436.962952938178
25,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
25,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
25,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
25,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
25,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
25,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
25,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
25,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
25,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
25,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
25,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
26,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
26,4.246503337903882,43.29180245784524,-111820.5631391639,33884.9755716215
26,2.9906040320227,40.58281279256198,-85410.28147790775,30533.31588442694
26,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
26,0.0,37.5,-79661.346852037,14086.39684178482
26,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
26,37.5,12.5,-44362.2087515079,1572.7760035636984
26,12.5,50.0,-43694.33032029944,-7436.962952938178
26,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
26,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
26,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
26,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
26,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
26,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
26,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
26,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
26,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
26,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
26,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
26,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
26,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
27,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
27,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
27,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
27,0.0,37.5,-79661.346852037,14086.39684178482
27,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
27,37.5,12.5,-44362.2087515079,1572.7760035636984
27,12.5,50.0,-43694.33032029944,-7436.962952938178
27,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
27,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
27,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
27,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
27,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
27,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
27,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
27,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
27,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
27,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
27,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
27,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
27,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
27,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
28,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
28,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
28,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
28,0.0,37.5,-79661.346852037,14086.39684178482
28,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
28,37.5,12.5,-44362.2087515079,1572.7760035636984
28,12.5,50.0,-43694.33032029944,-7436.962952938178
28,4.838641510875971,43.12500165395107,-10776.01297364451,-15097.190876633857
28,0.4670029699004919,36.06297730141796,12326.73867706316,-17113.29799426711
28,5.1558456526913785,43.01764326480195,15011.715508678317,-19620.895799018235
28,1.4552138520196882,36.532309043451924,23963.282326914155,-22110.748604843095
28,1.3281215682074998,38.09697430960301,25042.71454831284,-22851.99756728764
28,2.529918458571716,44.349743529624085,30444.00568065986,-23174.908315561803
28,4.680107239847322,43.6428673726403,30707.873891993582,-23351.10303628622
28,4.585540867467505,43.12370186932763,32135.81975946471,-25282.411657569406
28,3.5801247754969205,42.714630931231035,32885.74070659048,-34279.35865852155
28,2.216545452748635,42.05686661417499,49366.935090671795,-39229.48185637528
28,4.383912394134007,43.107953710096936,58523.50099110962,-39745.15999881649
28,2.755681950750232,41.41514626253246,67300.74694961957,-42043.686831991494
28,2.3132893945594524,40.61373122271789,78945.71723208237,-50263.382617852505
28,1.1488657428228428,38.86569881554269,154758.1967162289,-55316.474205669685
29,4.7409994427752755,43.17169537517737,-126156.12482499547,59428.08656359118
29,4.9465192276454575,42.90093446192316,-112432.14104900586,29875.700023793815
29,0.7667610025822782,42.56991104186045,-83453.55504415718,28147.391692189114
29,0.0,37.5,-79661.346852037,14086.39684178482
29,2.3781173746164965,40.62093953614938,-46820.713300353185,11823.00793975962
29,37.5,12.5,-44362.2087515079,1572.7760035636984
