iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,14.80318628807919,51.6686697297671,23.61616005042248,0.07117825508414871,0.0,0.1289121299637305,6.067158541032648
1,15.340233029178904,55.12155179391702,23.61616005042248,0.0030320738982615447,0.0,0.12931149682201482,6.04564011866117
1,-26.69707231693188,60.02121261938252,23.690366822466576,0.004112115555579179,0.0,0.13354501899902307,6.041664255144865
1,77.98962147990073,53.03860280300098,23.933915139857046,0.0008062462004173598,0.0,0.13498752759163246,5.988124271164156
1,17.755516363942263,51.46993435499461,24.068384360174726,0.0006478705312312899,0.0,0.13889022837140333,5.960398091571905
1,11.84965379007285,51.31251243773421,24.1774768666377,0.03199972138433327,0.0,0.14201681022436846,5.954206402746305
1,19.71450828697394,50.57531209822082,24.20425257286289,0.0006478705312312899,0.0,0.1420385576409306,5.935627224744215
1,-0.6144374405293291,52.23734525712683,24.342447533596427,0.0045700029872863986,0.0,0.14653642491241078,5.9164940681980465
1,24.313694317636816,51.898354627977504,24.43183396242743,0.0025863843909787413,0.0,0.14842569804216707,5.900485254289703
1,15.805231078984377,55.3802555183831,24.674513427799287,0.004035362883401676,0.0,0.15636201679722617,5.866095634230589
1,53.092894038078924,51.6438773238134,24.731192154207754,0.006791392473745335,0.0,0.15648623160257286,5.8516917050887285
1,-71.1772123021735,50.3229092002429,24.76709225243669,0.0036474764599993617,0.0,0.15867791653325894,5.839322486842359
1,20.25437849684066,50.03092242294072,24.872749743525166,0.00961879945370803,0.0,0.16051491176984822,5.825183247643708
1,20.145256913274196,51.62963037978345,24.907052750545382,0.0033458847701351097,0.0,0.16195966293634328,5.819805276412786
1,-76.56416061636034,57.98495631103249,25.006961947601987,0.009612891119395757,0.0,0.16804538892334064,5.814214127305652
1,45.305614515168315,51.63624301245815,25.116435722046518,0.0065999054909924235,0.0,0.16822250447210205,5.786393627478289
1,27.38542451471953,51.63168427113513,25.195890774250476,0.006790961544796566,0.0,0.17083939324317954,5.772704767876567
1,-88.93620402881977,51.70510890395867,25.208373143123776,0.00028762682948126755,0.0,0.17228514622305283,5.766086251181589
1,-71.1772123021735,50.3229092002429,25.285041580653612,7.949732003484952e-05,0.0,0.1740354332078388,5.75113978052875
1,-65.29300881395326,50.69081390951618,25.476397139649745,0.0005238464321429912,0.0,0.18018798265575192,5.720080106433016
1,73.29469574914242,50.679822754241854,25.53784528162331,0.0006407459884279453,0.0,0.18166047663620113,5.7123203047451545
1,39.84431840664513,52.203216093037994,25.662253846387564,0.04070315615478813,0.0,0.18675672279490121,5.7094609299419385
1,23.842308826427413,50.9671831367015,25.704821112865268,0.00035780683094360777,0.0,0.18751877162209776,5.6838798586542545
1,12.047077105271768,51.31967002314973,25.752210489665032,0.00017189336763525492,0.0,0.18928003594924087,5.676292795025758
1,-0.4193376661150552,50.107000833200054,25.906738666588858,0.0005863082633662941,0.0,0.19440037197145893,5.648686100309973
1,26.271831943010852,50.01376667664083,26.004061136727472,0.015221721190181338,0.0,0.19805078917216673,5.638621691744331
1,33.041137615515765,50.9671831367015,26.143761681676626,0.0058033161401278305,0.0,0.2034167738729605,5.6135485671252185
1,-65.29300881395326,51.620149140712954,26.1476463618947,0.00421416974322101,0.0,0.2035907485161824,5.611695559129945
1,25.6818322668408,51.00335119277218,26.2269915315689,0.00035780683094360777,0.0,0.2064699942566288,5.597658966911062
1,-99.80587727173271,50.407631578608694,26.307456544861967,0.03765895632335449,0.0,0.2094740531311674,5.595461577775095
1,20.088273303834995,52.0585695304968,26.339724754982118,5.914316157362709e-05,0.0,0.21101427419337765,5.580528987980006
1,26.19682259313862,52.25281945109015,26.370342124693096,5.914316157362709e-05,0.0,0.21227973424670907,5.57590865038868
1,26.19682259313862,51.93393665277111,26.51691851725824,5.914316157362709e-05,0.0,0.2178920617392105,5.5514774034616705
1,-55.843314236723415,50.68521728496793,26.581533488715515,0.003007038525598471,0.0,0.21962157654408873,5.539024336744731
1,-27.52499162291727,51.323713464911975,26.680596609207544,0.0007021906715718633,0.0,0.2237923217829315,5.523355379792978
1,10.291664959659897,51.289002370708495,26.702667382591798,0.002281567747227338,0.0,0.22496749680346506,5.520920740858482
1,12.47957529174144,50.67618882254419,26.853772550179496,0.00019304178980507347,0.0,0.23091270988201895,5.494879760692418
1,-80.0668191700284,50.383208970763725,26.927779990015615,0.006821766630770127,0.0,0.23311183918232056,5.4837164797334506
1,-80.0668191700284,50.33315694973295,27.105607101419366,0.006821766630770127,0.0,0.24029914307945055,5.455133671095236
1,-76.73366258411795,50.33315694973295,27.36872640823109,0.05306405299145832,0.0,0.25162690174267527,5.430176903969438
1,11.284238599229397,58.87731548931647,27.372956680640712,0.00047311741328795584,0.0,0.2547356502866347,5.421982588190258
1,-96.70080555550074,50.31195016030577,27.57061773127775,0.005623114453120859,0.0,0.25949229026729276,5.3807395789036425
1,-56.90239520618943,50.314329415914884,27.609202888174057,0.003368397564257118,0.0,0.26165191904323476,5.3743596162056475
1,-30.263209469629146,52.19802511752487,27.699673328126565,0.005623114453120859,0.0,0.26647797638001686,5.363636737277205
1,-65.7942567271046,50.31576171647252,27.769611002643547,0.0058646632458903,0.0,0.26845456295547904,5.350049360416317
1,-11.96213665008365,51.31490042520875,27.835261276182745,0.004178906737634325,0.0,0.2725222200537818,5.341241515988574
1,-76.73366258411795,50.08066964774865,27.87792354332241,0.004479650610817069,0.0,0.2729072740399809,5.332284546579303
1,-78.8405665527943,50.08428507644447,28.061613690125007,0.004479650610817069,0.0,0.28089347999553804,5.3038584436897205
1,-73.23326473137104,50.09942181228987,28.114091203490887,0.00015086754277963575,0.0,0.28327383111076077,5.294335991879766
1,-56.90239520618943,50.059985280006686,28.20199653496408,0.01744788205358583,0.0,0.2876167698612101,5.2873000780412225
1,-55.843314236723415,50.1549762355561,28.25820531097076,0.003007038525598471,0.0,0.2900443285921648,5.273610000078111
1,-80.0668191700284,50.33315694973295,28.289285871762626,0.006821766630770127,0.0,0.2909776826824358,5.270048473712494
1,-98.06107984970657,50.12387233189845,28.359897824817345,0.006721259493140452,0.0,0.2936758217602825,5.258786370670203
1,-77.90472873061022,50.11091301336397,28.57132522943781,0.03974433843542946,0.0,0.3037487969562846,5.238963490996529
1,-77.58654549403417,53.17784973265407,28.639940583628402,0.009409976111616144,0.0,0.3072943038246173,5.220701388570699
1,64.1302646812349,51.36965127908736,28.693127647261285,0.02077979528814932,0.0,0.3135036502099817,5.219212881206159
1,56.837340669400504,52.11286243415288,28.71879516911292,0.003036299632285022,0.0,0.31449128993111,5.208986210102046
1,64.1302646812349,51.36965127908736,28.785702547088754,0.010517130380778054,0.0,0.3177027322836685,5.201490160164211
1,-54.68631655647327,52.54936977009621,28.89968236700934,0.013474158891380945,0.0,0.3194056113912024,5.183301317437803
1,10.291664959659897,51.289002370708495,28.899553576191305,0.00048129039852379263,0.0,0.3210236796120869,5.179032493435225
1,61.88790567876225,51.61939106481794,28.983350407686572,0.011297959657809116,0.0,0.32679684650151924,5.172905342948095
1,54.878348742020165,51.519319975667116,29.035069219929696,0.003036299632285022,0.0,0.32884374487419293,5.161795946425074
1,-54.68631655647327,50.89625842990096,29.16440164346971,0.014767351500103776,0.0,0.3308998742005025,5.143417493724244
1,6.881650616544775,51.289002370708495,29.188175089289857,0.00026822567977530243,0.0,0.33403197164249654,5.136682254838622
1,-99.51476720981742,50.92357048594584,29.423617104989333,0.012897624096770456,0.0,0.34096102060056577,5.104181285821635
1,-99.88461207135548,52.99257530405295,29.485374936914454,0.00028762682948126755,0.0,0.3440247262294993,5.09245105285807
1,10.294098150356064,51.981937493829804,29.637229397343184,0.01778755140337046,0.0,0.35464884749420367,5.07981222667485
1,9.77161501136304,52.22249848695089,29.689823739662536,0.011707404534724436,0.0,0.356988947904756,5.070277975368743
1,-96.05407111755892,51.82939797973158,29.794124975905987,0.00016608128026777925,0.0,0.3573409832758953,5.047766858504618
1,-72.35106161536316,50.28627856817885,29.95382300136331,0.05306405299145832,0.0,0.36509358789148194,5.0441056521953405
1,11.284238599229397,52.10057114639131,29.993162741411705,0.00047311741328795584,0.0,0.3703562894158364,5.023845507331636
2,72.84441880011337,59.28721082723629,20.00270743537295,0.0474130309226594,0.0,0.07616308751640324,6.663683413629348
2,77.76292534177719,59.44957490774363,20.00270743537295,0.010874010570811422,0.0,0.07616447881539377,6.636110694819271
2,72.84441880011337,59.36368799534362,20.00270743537295,0.010874010570811422,0.0,0.07618480175031704,6.634540467178963
2,-81.34072933179912,53.53830957912882,20.00432862502804,0.027160816923198675,0.0,0.07683277995806724,6.595824271294291
2,-81.34072933179912,53.53535571137156,20.00432862502804,0.01019882370037166,0.0,0.07684741543159453,6.581818680324115
2,-83.40872990224335,59.6557148259143,20.171038239509393,0.019804114315479404,0.0,0.07936435176453867,6.572815270387751
2,-83.40872990224335,59.49604032850105,20.21455827611655,0.011259690819582523,0.0,0.07998656476642976,6.559109177144892
2,-81.34072933179912,53.53830957912882,20.48261490339458,0.027160816923198675,0.0,0.08371208374014874,6.525175298220157
2,-99.09039460799693,59.6557148259143,20.561813153546407,0.019804114315479404,0.0,0.08518781452771794,6.5096471431316765
2,-99.09039460799693,61.880904592353446,20.561813153546407,0.005660014173721251,0.0,0.08526799069785598,6.500918310612993
2,-84.2460713671106,59.77700757406832,20.785743359333093,0.013408010755873223,0.0,0.08859828616132087,6.475011226099358
2,-13.716373791784008,56.50215007302903,21.20208770323665,0.03774525697119044,0.0,0.0950631229523621,6.450015766832631
2,-83.64793799206646,58.656440812064446,21.255822068361184,0.062346472848706494,0.0,0.09625951227468016,6.440405366052995
2,-14.242380808409408,59.523925465874285,21.56306141605669,0.05570535741804064,0.0,0.10149032443929447,6.411670537699061
2,-14.242380808409408,59.523925465874285,21.56306141605669,0.05467972424004419,0.0,0.10149183272794243,6.410884007973254
2,-14.242380808409408,59.423917202703194,21.56306141605669,0.003922243416538823,0.0,0.10156592438025772,6.3712785230483915
2,-80.5448909338033,55.17492176461586,21.674030583803802,0.007179274576888241,0.0,0.1036952968874718,6.32916494123989
2,-98.24844684087769,54.85905062397495,21.71839224494835,0.011075083678405723,0.0,0.10455354218948439,6.318830301193499
2,-96.29936104046563,54.862004491732215,21.987826400320888,0.028037079440261937,0.0,0.10961687007313387,6.290384964076663
2,-87.75973780838977,54.854179621542954,21.987826400320888,0.0006508871715101909,0.0,0.10964760661877719,6.272017054262734
2,-96.29936104046563,54.85905062397495,21.987826400320888,0.0018785866195487784,0.0,0.10966564104336354,6.269898259256939
2,-80.5448909338033,55.17492176461586,22.276897639330915,0.007179274576888241,0.0,0.11535243010893316,6.234505851611961
2,-77.79219081531149,59.27889897780682,22.74496622626307,0.05200384773982236,0.0,0.1251645630264343,6.198246151221096
2,-35.06138535665468,59.203037265168454,22.805658766922924,0.014119226754797553,0.0,0.12655133915095546,6.177162867259175
2,-73.45177186059264,55.816662985899875,23.03410629226528,0.06069436275046092,0.0,0.1314760232336637,6.156745854707395
2,-96.31913164040367,55.81234363872724,23.190315061270297,0.004979261131752722,0.0,0.13516571669978786,6.081105703558145
2,-90.11689578636596,52.815409134016384,23.27238140844256,0.009639427841037426,0.0,0.13699557230533688,6.0717132169262005
2,-84.1516241725531,64.8295533163263,23.419824864826925,0.013341881796454846,0.0,0.14074627336869233,6.062159919685669
2,-99.51019071402013,59.6557148259143,23.486876833322416,0.019804114315479404,0.0,0.14220986022690954,6.045496213691382
2,-98.80338349277035,59.6557148259143,23.486876833322416,0.010328896696342214,0.0,0.14223405774451314,6.0388678011157895
2,-37.68407132723279,84.52426580128827,23.8689078672709,0.010793535710650018,0.0,0.15227593211446,6.023153077156695
2,-88.46631419137883,81.70859764347557,23.885664900687296,0.04293137997420187,0.0,0.15250790851237728,6.018546204698858
2,-86.46602891884174,60.859595576891294,24.028740351487272,0.05726714811671901,0.0,0.1557078461095022,5.989686571616241
2,-96.86370030956485,53.12023613136478,24.079670601832216,0.06028768350108887,0.0,0.15680712404234132,5.973866808709845
2,-96.86370030956485,53.12023613136478,24.079670601832216,0.04706245560419092,0.0,0.1568429256074335,5.964735910612587
2,-76.35022202551606,53.136908222550865,24.148964616562495,0.009256176897307476,0.0,0.1588234245396266,5.936372699202864
2,-78.09302217554973,52.38259903244639,24.477028316098398,0.04447567165257367,0.0,0.16753555867887604,5.906281768000969
2,-96.62775307064548,56.41565608043846,24.640447230677587,0.024410861509717163,0.0,0.17216650159828362,5.859453638627261
2,-79.77528713630744,56.41565608043846,24.640447230677587,0.012282241999136523,0.0,0.1722700651718582,5.859250182456082
2,-84.2460713671106,69.0742500305689,24.72742391452704,0.017852519358571628,0.0,0.17500832246152026,5.854229249593956
2,-39.41544812416304,53.19011090816295,24.985229691979235,0.0518087484018291,0.0,0.1821723886576417,5.847833603360959
2,-39.18637709812176,59.04239589672673,25.048104303670836,0.010793535710650018,0.0,0.18430669501029037,5.813858730106028
2,-41.539674927769596,56.30682102997848,25.06680468859791,0.010793535710650018,0.0,0.18478033351975628,5.808363627668211
2,-88.07361646073083,55.292036404831215,25.084452920998956,0.018309084211749635,0.0,0.18501525825413206,5.786697760955384
2,-99.93261855939463,52.99972060501559,25.09929131718665,0.007261544328496544,0.0,0.18536608472100732,5.769988252133791
2,-60.22206842625093,57.973748708095016,25.3142554078965,0.009894276361054166,0.0,0.192195802175126,5.75943580050722
2,-87.35010953365737,56.264650124151515,25.387674766741124,0.05132158936538092,0.0,0.1941143618882762,5.759421342716188
2,-68.81863678104476,54.86084876331681,25.40894224656342,0.02481664379693399,0.0,0.19492470678152382,5.748022499423851
2,-96.45270507840063,53.54321439740477,25.590551967910905,0.04207616486440667,0.0,0.2003353121196245,5.714720730642404
2,-96.45270507840063,52.661824308025956,25.606693122434766,0.01019278402654121,0.0,0.2009281256814813,5.691634912333292
2,-98.66481213653084,56.66246276547925,25.87589329097115,0.06069436275046092,0.0,0.20951505276222335,5.679673936498021
2,-84.2460713671106,69.16877391350323,25.986384459563954,0.02844380482170422,0.0,0.21375104346622525,5.655356761463563
2,-80.52325113667797,71.53255344263013,25.986384459563954,0.006273890688407729,0.0,0.21392306226497057,5.644974178304691
2,-85.87127047122672,61.602324088796614,26.02201521944122,0.004077606258441946,0.0,0.21478142800673622,5.630389166374763
2,-88.96749600909918,61.602324088796614,26.06302142125504,0.004077606258441946,0.0,0.21612950929807956,5.622155826117597
2,-83.91423112810807,66.3866654731928,26.199486456317814,0.015736738717513854,0.0,0.22087590728502945,5.612144570759931
2,-83.6164245170558,69.04748116821906,26.258206649964272,0.004024541571214554,0.0,0.22301034947315,5.597045125147979
2,-68.81863678104476,58.55340579793899,26.326737735387326,0.009894276361054166,0.0,0.22510859961998025,5.593476747718241
2,-96.62775307064548,63.3460926650765,26.43272034435863,0.05636501881811568,0.0,0.22856525054373053,5.5900784400247385
2,-96.31128510791851,53.53830957912882,26.480773754448172,0.027160816923198675,0.0,0.2300111055908154,5.56222576000824
2,-95.535349887693,53.244529479952874,26.624019717627995,0.010256942497575633,0.0,0.2351313039436676,5.529969146853155
2,-60.22206842625093,58.55340579793899,26.833877545771095,0.009894276361054166,0.0,0.24318004423545497,5.518492692026357
2,-96.30053754275411,54.35301843806888,27.066586063695176,0.0018714236162891943,0.0,0.2513495224120435,5.455523493182489
2,-89.99372415623844,55.803327837099765,27.140722216046164,0.01479337544494242,0.0,0.25418746724410574,5.455177627284474
2,-87.76092049826164,53.51257944286972,27.203947815838116,0.03159004085606351,0.0,0.25642662897868684,5.455171194113439
2,-87.76092049826164,53.51257944286972,27.203947815838116,0.0006437239605233402,0.0,0.25656477322203214,5.438296434656072
2,-88.38935980265654,62.347430405004175,27.401152660508224,0.03646496883630479,0.0,0.2643295296740448,5.4287330525740956
2,-88.38935980265654,54.00402915933009,27.430569800710316,0.024406849609673875,0.0,0.2651707029497685,5.415704121248584
2,-89.64409640454734,54.70359588941278,27.569964570361424,0.023075016105477963,0.0,0.27064967858323763,5.392781331768341
2,-88.38935980265654,54.00402915933009,27.650605511693904,0.04132983433190242,0.0,0.27373266955807196,5.390276350765748
2,-96.72109007004877,50.51453608073854,27.694427059578725,0.06028768350108887,0.0,0.27514481380151035,5.387310622472365
2,-87.72001840025868,57.33627173041313,27.76659404004938,0.007993426829992156,0.0,0.2786881554207588,5.356443685087286
2,-87.59313442987485,56.224537978040395,27.814430485062076,0.007999192863010166,0.0,0.2805675163013643,5.3489828160107695
2,-82.23193821781058,56.848830326385226,28.015927543130445,0.055946760064593815,0.0,0.28863332543095455,5.345185016743222
2,-94.93615314438307,55.803327837099765,28.02208538266769,0.019745271402891874,0.0,0.2889009508198207,5.3185760016331285
2,-92.51274031061892,56.848830326385226,28.155862962041972,0.05642353756556745,0.0,0.29434015485298753,5.31742829276732
2,-75.79860483124652,50.8240370880312,28.164600044338314,0.009256176897307476,0.0,0.2948081419006238,5.30312419560111
2,-82.23193821781058,56.848830326385226,28.29760250488891,0.055946760064593815,0.0,0.3004025475328844,5.301893600165751
2,-61.5876795150906,61.544853694914444,28.29821113400591,0.00843942226741029,0.0,0.30110377768179863,5.293411196784101
2,-88.43468436523695,54.31001420791876,28.442791183881823,0.004077606258441946,0.0,0.30668313590732066,5.251464319589786
2,-85.87127047122672,61.602324088796614,28.467678178504674,0.004077606258441946,0.0,0.30815201798204706,5.250574698614127
2,-87.73157858960003,54.00402915933009,28.58640510718697,0.007038875641410813,0.0,0.31286824457608686,5.231944505608762
2,-87.60469461921622,53.0622779277915,28.634241552196407,0.0006988851078115754,0.0,0.3149411300869087,5.221925146935436
2,-98.98110361882995,58.9743083700951,28.816422986571936,0.06997127287750549,0.0,0.3227925771098509,5.218683700472951
2,-75.2464654574229,58.78308524844368,28.8249021060511,0.017480967156566225,0.0,0.3236891980969294,5.210168804662092
2,-99.92809545730583,55.95091474864283,28.90930576116331,0.07554620950761523,0.0,0.32672569334701485,5.205962204107188
2,-99.91582829353666,58.9743083700951,28.90930576116331,0.06997127287750549,0.0,0.3269287467808887,5.204019899605234
2,-99.92809545730583,55.95091474864283,28.90930576116331,0.001011383861714052,0.0,0.3271615295771956,5.173952219519886
2,-99.41466723924266,58.78308524844368,29.14067190031492,0.062203264435258705,0.0,0.3374443778974817,5.166414818096383
2,-91.32790660900102,55.78145525652076,29.17853014855872,0.02753970172590081,0.0,0.33929292433163183,5.151682105376277
2,-88.38935980265654,54.00402915933009,29.331482239116156,0.03825544391060251,0.0,0.3462140658302287,5.135603667073122
2,-90.06947715193954,58.49304370550895,29.329335775980404,0.02748862314748618,0.0,0.3464331573677942,5.130802634447313
2,-94.08735031457445,59.18614368922825,29.41091599514162,0.063186834528107,0.0,0.3500192758806339,5.130361540586195
2,-96.31128510791851,53.53830957912882,29.42563301034165,0.027987567179915507,0.0,0.35056435795843055,5.112486980046057
2,-37.51969516595612,55.164110129401564,29.70043315758976,0.011606258101282407,0.0,0.3643840142552299,5.1074388640912485
2,-52.83712905255496,82.76750691919742,29.70043315758976,0.011606258101282407,0.0,0.36581188342066995,5.10103232194728
2,-95.50627778144454,63.314827896524086,29.796812860375887,0.05636501881811568,0.0,0.368658776473545,5.071016307157642
2,-83.91423112810807,56.41840496703327,29.921993884761022,0.06485572682307107,0.0,0.3743533072728672,5.063511689933273
2,-94.08735031457445,59.14878215045855,29.921993884761022,0.06485572682307107,0.0,0.37442959211338267,5.056621259952252
2,-82.95494635033944,53.53640522141869,29.936702729955957,0.014762994130770105,0.0,0.37523161160287255,5.044036399732758
3,-75.2964004489365,53.27206640761779,20.027475291707606,0.025968776540887847,0.0,0.07568200689114409,6.653692719536301
3,-66.23666090231288,75.17874127601705,20.03354882993106,0.009515293141566517,0.0,0.07629801819714763,6.631511009061961
3,-3.029441136053748,62.52443102324494,20.18040909674245,0.03132180492076782,0.0,0.07843088831477325,6.602064022686967
3,1.4718464147114503,75.13346935311544,20.18040909674245,0.03156565724929132,0.0,0.0787210507951187,6.590423857450421
3,34.201282196035606,70.36726283949103,20.276146856772286,0.018609512718615877,0.0,0.08010256499083655,6.564430437805227
3,48.28640306674379,66.23471411127977,20.40835477395684,0.011156908809659773,0.0,0.08205658288327493,6.544930179018512
3,-26.912607971622123,87.26497784669704,20.493680344434356,0.02034096127955794,0.0,0.08380850626514784,6.543161653005814
3,-68.02256620363437,77.89731151734063,20.745804948759442,0.022302790133912898,0.0,0.08743275366111754,6.531523263530883
3,-22.31688876477925,72.10873439910318,20.857800566876136,0.045595840414282295,0.0,0.08927971174960728,6.508625910216071
3,34.289446612690824,82.69187352543418,20.86688018785388,0.017926118137777863,0.0,0.08975950653983818,6.463752580087125
3,52.40892849575951,77.06525445886993,20.998426774129324,0.017372321376107863,0.0,0.0918050112894941,6.449646049631931
3,34.201282196035606,70.36726283949103,21.202607132300606,0.018609512718615877,0.0,0.09515562101931511,6.424598426625791
3,-46.50658317004201,96.42904459869301,21.342342914737003,0.023070332651972156,0.0,0.09830342591398242,6.423827039262349
3,-54.05525930478453,66.75578898897038,21.506157062655006,0.0029010812107408135,0.0,0.10038439016214952,6.404877605226192
3,-46.71547700694063,96.06965976798769,21.543331876020392,0.019743725786188035,0.0,0.10191991711397687,6.3919192770141535
3,38.0238425817773,65.78159268295428,21.652776402412584,0.0077494854579667205,0.0,0.10316796278533223,6.354624284112306
3,-43.67377807365327,70.48335850312398,22.006765228074,0.015155415516572847,0.0,0.11001727383514695,6.327366904938347
3,-45.61354172596437,77.30700452453095,22.088544567794926,0.009515293141566517,0.0,0.11177915202245214,6.3100288321428595
3,3.3682958180948077,75.2416741547973,22.28182121212115,0.04356202112172303,0.0,0.11562996973431588,6.275369809685056
3,3.3682958180948077,75.18095115169133,22.293496234420704,0.009515293141566517,0.0,0.11586436786253541,6.2563485314973235
3,-45.558348685699144,56.75304821165035,22.51186628737675,0.0015986055220902871,0.0,0.12019932013492353,6.247960123357041
3,-18.22650313279624,57.718908978845334,22.588115600222615,0.01142337843677121,0.0,0.12184501274916285,6.2293310811721545
3,50.86522458868646,80.83755069797958,22.671509996928325,0.03920909017168721,0.0,0.1237631627256004,6.206985549183692
3,64.44768603540504,70.30074994316796,22.76513489967267,0.014923736224200068,0.0,0.1255882531349934,6.195586940483213
3,51.57203870009229,73.42760959248653,22.872704642898857,0.03324351560945148,0.0,0.12803548414239802,6.180002868509567
3,25.134916357653438,55.122044992542975,22.953331461072768,0.002702681304644638,0.0,0.12982285653963796,6.161058137984605
3,44.086640942274556,83.89585913033942,23.097495977932407,0.0783224298659448,0.0,0.13326245417487567,6.1584044671567
3,-71.92574728320612,57.718908978845334,23.234222646444135,0.011477263870140808,0.0,0.13644300667541495,6.145677438319583
3,53.45524934790504,77.06525445886993,23.267269870625128,0.011459474868664214,0.0,0.13705485270285286,6.10766174377689
3,-18.22650313279624,57.89282009801883,23.41511110522589,0.01142337843677121,0.0,0.14072157954777004,6.098693282697673
3,66.12275190643876,70.6172279335942,23.553895945048176,0.015155415516572847,0.0,0.14378340547082338,6.079469332146634
3,48.49923314634145,64.27040816575966,23.63721337585107,0.015314296629488577,0.0,0.14591312422249408,6.0616594792582
3,46.76109997009664,65.77327766644993,23.78197165014383,0.015155415516572847,0.0,0.14953981307183334,6.037796086829671
3,46.60226607319103,87.26497784669704,23.79735224939866,0.0033556152810768104,0.0,0.15007415150485273,6.014470392298485
3,44.38488963002342,65.97332676746146,23.9148342842121,0.0031122493351076613,0.0,0.15294085261780266,6.010822266389369
3,4.871563162749126,65.97332676746146,23.988811934099193,0.0031122493351076613,0.0,0.15503614043018676,5.995003757340917
3,48.62169877305348,74.75385327263916,24.23650738848986,0.03510680123620469,0.0,0.1613393463910436,5.972982491761648
3,38.446939630137734,66.90786047007339,24.321771784546137,0.017464597509309114,0.0,0.163715905869095,5.952722618235404
3,38.86902412862659,65.73097062538008,24.423479630273413,0.008091262882383328,0.0,0.16650351481790368,5.933849516503738
3,35.39999070078923,65.98618886982933,24.528391872258425,0.017372321376107863,0.0,0.169423375878729,5.920557808056384
3,-69.78456397839368,69.40745203425622,24.710850243351672,0.0029993019981968943,0.0,0.17494460396065564,5.898763512559834
3,34.56310090512201,65.72873904933263,24.81377031587646,0.03324351560945148,0.0,0.1775298419360572,5.883636049445932
3,38.5321780421111,83.3847431560811,25.07287223749868,0.08055748525171189,0.0,0.18499057728879684,5.856025044636821
3,19.346047510401945,50.818428746220945,25.07287223749868,0.014045494962874432,0.0,0.18549198231919256,5.838272350205829
