iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.867257347305665,0.23100815829018123,0.756481928618947,4.792780441186947,0.0,0.924969272944022,49.56144375629114
1,-1.826855569046746,0.15303228084223838,0.9342766532595781,4.933952183201397,0.0,0.9307016461366011,49.218653452663894
1,-1.9900166444272849,0.1694744416749089,1.8245996918403071,4.7673731673899855,0.0,0.9606439631521475,46.22383862262728
1,-1.877020345005802,0.3164758874390483,4.50238481705732,4.996755538611485,0.0,0.9891787530858167,37.0095363794144
1,-1.337900594298268,0.2482966870156385,4.635925213049797,4.983365411448245,0.0,1.0018219248510327,36.19026850805567
1,-0.6121522485946274,0.2930023775537241,4.6683560895385465,4.833637632418144,0.0,1.0397678139834454,35.06090201132495
1,1.6178673816982485,0.1942042730247376,2.8469159862408313,4.849124771744746,0.0,1.052462322683347,34.09289082632845
1,2.370283922149853,0.362014118932255,2.46025064965479,4.9172631598564625,0.0,1.0642124223654115,33.54996605100159
1,0.23102912351165106,0.41081812043638255,4.990135192888506,4.826889853396203,0.0,1.1103361305671484,33.2966966516219
1,3.55220453274206,0.1249242435723196,3.0178774373191573,4.975577953871781,0.0,1.1201483811742676,24.625282856496874
1,3.935282154655445,0.3203479146003782,3.716052678791618,4.907801109003321,0.0,1.1287040873573098,20.395056206222172
1,4.999999999788356,0.17322777168317738,3.9806143570345864,4.999999999981442,0.0,1.1654446902072344,17.066742743542108
2,-1.9901923990525114,0.006686435612651499,4.127046752281338,-3.9728169182521236,0.0,-1.830193258628677,32.65641921455214
2,-1.9954258894195287,0.0012087230216510606,4.30129978171205,-2.233895706120248,0.0,-1.5972411291544315,31.191398259003346
2,-1.603918359708834,0.39356945564201357,4.244277778171447,-2.3852091250938012,0.0,-0.5618761255121427,30.42021658761793
2,-1.2119203815921074,0.012982130626104768,4.645946987580182,1.8968282229052331,0.0,0.05962061023619647,28.094854597037113
2,-1.1716229629330703,0.1675460415857824,4.913515826434901,1.6718003955014167,0.0,1.3641555053488013,25.160542694852932
2,2.66623539257389,0.9736408379826076,4.868541722157735,-2.816613916168471,0.0,6.583266116732217,22.648750355453156
2,-1.5413916835747692,1.9415586041109922,4.8523412985522425,1.44360185173539,0.0,13.154009427402672,18.995667792794755
2,0.7478781043087204,1.8176736905809132,4.988777678435285,3.4836336658909044,0.0,13.374610782490421,18.364350829959264
2,0.2742347164208305,1.927798436201786,4.970360292526186,-1.3416716398244355,0.0,13.764876957605761,18.045753121678008
2,3.063028808270059,2.0691528774088273,4.933521538953444,1.259424647692808,0.0,16.322561815362544,17.834821958761363
2,0.04754472065542448,2.2803109244223343,4.866254107978031,0.7587796622279246,0.0,17.358951784998478,17.527836867837298
2,2.6793723914055727,2.3099129547187576,4.947676597769078,4.998064472558056,0.0,18.968348403098524,16.794694519192667
2,-0.42118178830017516,2.4705377132374284,4.965386322097388,1.8669872429826153,0.0,19.59045687227221,15.97257089719184
2,-0.4579306536273826,2.8334837808209623,4.999348899465341,-1.450266509458916,0.0,23.73794856270549,14.280454317413781
2,4.156668490799586,2.9466636393150383,4.949445965161732,-0.7412703120692208,0.0,26.367776941849232,14.261394492138876
2,-1.3574223703690065,3.1974277856479127,4.918621286090632,-1.043457581606531,0.0,28.05981698976966,13.513000083203313
2,-1.9886636957680481,3.3699593045403162,4.994849664425984,2.8376789821210693,0.0,29.97621345318501,12.346619664885427
2,-1.9349464247345132,3.686739989113068,4.994759493207403,-0.6203311350863965,0.0,33.595439761208596,11.197992735359449
2,-1.0125954076721555,3.9727859038024613,4.981356579287485,1.4082318676672116,0.0,36.95714563046526,10.339283850980735
2,-0.2626816727987795,4.028228730884548,4.982858352977508,-2.7518130020679057,0.0,37.617511725269644,10.118025378677444
2,-1.5627443814376203,4.24423510304787,4.961825587783601,-2.3135539961971903,0.0,39.340823802492025,9.568789557813918
2,-1.9999999948217313,4.488859069530205,4.99999999948411,-3.9999995300165176,0.0,40.823894299090774,8.578512423830219
2,-1.9999999683536815,4.563594640092071,4.999999998129677,4.999999972191068,0.0,41.311895539995724,8.435278808590322
2,-1.9999999934133101,4.600549076832182,4.999999995920269,4.999998234958504,0.0,41.52215960136242,8.330491585959994
2,-1.9999998505074914,4.758499810514244,4.999999999481038,4.999999047936129,0.0,42.293903610478026,7.895080946317226
2,-1.9999988443188288,4.7724297817652275,4.999999985599319,-3.9999795296532197,0.0,42.35353679856057,7.785712542505895
2,-1.9973136535103726,4.790695830316473,4.9980745184889726,0.6101805144820442,0.0,42.49687575374259,7.777687391277542
2,-1.9999995603817948,4.969335895744155,4.999999999822361,-3.999999960559161,0.0,43.01001962642336,7.274566419421554
3,-1.999999999709639,7.685939729360112e-11,4.99999999999063,-3.9999999877386756,0.0,-0.04950422347299188,24.992820468232033
3,-1.9847323765847416,0.009990883505288609,4.979429135277304,2.7660481345205694,0.0,0.048975762437223125,24.980807302278254
3,-1.2976556425242147,0.02384555422346554,4.9993214752558774,-2.3183096295245753,0.0,0.29091880523180613,24.871747763739492
3,4.999973136971393,0.8993638282063064,4.953113819049935,1.1746410384516892,0.0,6.555902479741075,21.767144790268127
3,-1.6293650613998585,4.821870894251968,4.987169519604791,-1.3784562341397115,0.0,43.66636642712296,1.5742181435669664
3,-1.8389405870565279,4.999923432930806,4.9998741687074935,4.995445062829326,0.0,44.12056623396318,0.25471136118760285
4,1.2605099500757895,1.0355229611104395e-08,4.290930096462631,-3.9999994306421423,0.0,-0.3506709971794244,31.587973123452166
4,1.2610174232125235,7.130785430286803e-09,4.2909593686150425,-3.9999975288549416,0.0,-0.35066491371080843,31.587723204910212
4,1.261110662203056,1.408845933663104e-09,4.290967528347133,-3.999997016818916,0.0,-0.3506640441120723,31.58765338138584
4,1.2669408568661402,0.0002820986306550216,4.282314283462768,4.8755891211796065,0.0,-0.25218253120838874,31.529584002088992
4,0.32898724370573706,0.08116577188949844,4.537570498650595,-3.9754400396752367,0.0,-0.04722349744967502,29.12702281234693
4,0.9217469907006532,0.28575509432522583,4.508595596424364,1.1262967856603376,0.0,0.3343227926093739,28.57704593517479
4,-0.5749078789597062,0.011296109576116172,4.91206853503935,-1.1746125698094971,0.0,0.631356359509839,25.758421036496628
