iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.8811683122230076,0.3110002826763966,1.6186150516754667,4.992782372785989,0.7630747121642515,46.95781128093644,1.9770175454961798,0.2965711261350544,-0.09435157587758056,47.58147366104941,0.11902521119927194,-5.080034575235295e-136,1312.2838801194864
2,-1.9997303607349288,0.6070483274294193,0.9765628861164453,1.2227945044475002,2.237291220076236,48.78211127728508,1.3874924842540413,0.2855926872407034,-0.10782220348993947,49.23381864288545,0.09998973693797633,-1.1666596087337304e-211,1312.2838801194864
2,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804,42.73052677211142,0.5584416380921546,-4.4499026162931044e-08,8.413227287766755,0.29498411926607704,-0.8274159997174161,1312.2838801194864
2,-1.918699046464628,1.0746456450989514,4.4949351269932905,-0.5362149241010221,3.9062312943708135,25.87300962311111,3.9221244506442243,0.36366730896681876,-0.0724075056141445,25.64704769332161,0.10052747432964325,-1.4729809375565593e-18,1312.2838801194864
3,4.151108473543984,0.4283479600157504,1.7524464209753765,4.967864004680536,3.1302884965387263,46.360732738512766,1.3173133969107997,0.13656413067831535,-0.03856967296027642,46.44939544360387,0.030712883915719604,0.0,1312.2838801194864
3,0.6458267479077913,0.6948030102265229,3.9702612801412593,2.285910880000112,1.3337026900627953,31.955513073836183,2.6242361305021173,0.08355117782145068,-0.002892467569526583,32.13411712564755,0.00924986930745238,0.0,1312.2838801194864
3,4.999999999997874,0.5032942998750435,1.5418187906497527,4.9999999951131695,3.6590721837588007,47.110582879376764,1.5377606854376182,0.1709140069597009,-0.04623916213780863,47.20019621453787,0.03879116651041603,0.0,1312.2838801194864
3,2.100811921973956,4.997869834940445,4.919288015785453,4.900759113642939,51.92725724282184,1.0750009045420237,45.27268517493993,0.13305804851674657,-3.059614267580435e-104,1.356669312602591,0.02036121206172009,-0.08599753489675274,1312.2838801194864
3,0.8316595033247616,1.1316207422077325,0.6493223551468507,-3.9990524502308546,3.0801988664910267,49.81469818735212,5.042842007954939,0.14988639708727897,-0.0019941822324947046,49.46832891455624,0.040746782843773234,0.0,1312.2838801194864
4,1.3016453262458154,0.0016649604107922618,3.4854631890944625,2.1234173874031397,0.983428828200016,37.856697898122356,0.8578441065646949,0.08309303762417837,-0.03039564089574963,37.722119900662896,0.0075484289043754186,0.0,1416.2752313434025
4,1.261110662203056,1.408845933663104e-09,4.290967528347133,-3.999997016818916,0.9793861306452952,31.599143315323868,-0.3506640441120723,0.06060740881281667,-0.07070827133901168,31.58765338138584,0.0045231942239031785,0.0,1416.2752313434025
4,4.961528050852163,4.999820362981299,4.999941113647821,4.999273503934429,52.85242232271763,-0.10811602631220647,56.28428519060409,0.16362960760396453,-9.66699605244485e-94,-0.12131403757184245,0.01852693339004977,-0.08243008286815345,1416.2752313434025
4,1.2607859800824635,4.9723907655858225e-11,4.290891168789598,-3.999999993392971,0.9627758198741933,31.573019314800867,-0.350662613155043,0.06060776706074591,-0.0707082757380013,31.588308902213935,0.00452021614741862,0.0,1416.2752313434025
4,-0.275657395573766,0.42557057292248235,4.999038831743571,-2.4756507061204798,0.4145070597564571,23.07162293920028,1.7076994512713473,0.06401243650422894,-0.006649454904842511,23.371189687716587,0.007659851015553175,0.0,1416.2752313434025
5,0.24470901428094738,0.2564157157053538,1.5405040001654537,0.10642291155021155,0.18976953494538287,47.301042738490416,-1.513799377985002,0.5710149358583975,-0.28665971465241824,18.012314778330705,1.03780368837992,-0.060432130287121494,1708.261527204819
5,0.2716619907120559,0.6689361470505404,2.6723587894124776,-0.23732429976409186,0.9829246605508856,41.503071876316966,1.0412557354587868,0.38067757889252757,-0.13475423863130603,13.354274093269844,0.9010505659701263,-0.07347695244133937,1708.261527204819
5,0.2592462061651566,0.011177876967587012,2.0633069312262116,0.3028112416079134,0.05373234265483768,45.74384955491194,-3.082384012528234,0.5948444944584401,-0.34956121919077227,16.375999601015998,0.997434456736396,-0.06596660219815925,1708.261527204819
5,1.9439418481170327,2.3084273183277833,4.90745023149589,-3.2012200284367274,12.308714120722675,13.774660594130976,30.689653701869105,0.8137399095273519,-0.005113895628090233,11.674984968311094,0.8885712733500789,-0.08964361267812693,1708.261527204819
5,2.3814676789683435,1.651367713928347,2.26359330591285,1.446859654484209,7.484258365358197,41.54308364526482,18.80687043677207,0.8190291745456566,-0.03941309932470481,21.19813887431799,1.1902577336335827,-0.06520596470092319,1708.261527204819
6,3.5702325019258536,0.5334520481108235,2.767265727250222,-1.9063674127441335,3.084238233776525,41.16120131390489,1.2606268903772762,0.4704839106249453,-0.15325803056801315,38.60553438053977,0.8595016497102276,-0.00023229057330861327,1708.261527204819
6,-1.4976261820843042,1.2496870712914692,1.9470061433825003,-2.0445541714425466,4.189959777172683,44.769252916186545,3.3753704400665594,0.5107320415922754,-0.11844206132695259,35.99522223174043,0.8515608756788923,-0.000437964683155251,1708.261527204819
6,-0.6667416862475766,1.0522393115726243,4.197877634934269,0.8764950479775946,2.6131405838754653,28.85297583975968,2.077840093096464,0.42549547533541104,-0.115226934288273,36.06104820290353,0.7780239447493598,-0.00014608495246604927,1708.261527204819
6,3.349015277210669,0.3266921913310904,3.119213217991069,1.9114368744443215,2.790065044744942,39.348282147522816,0.7947432074894412,0.4290985996524343,-0.1495845054356803,35.35988407485533,0.5969554175712816,-2.915127172652036e-06,1708.261527204819
6,0.8412514129143949,0.004091122446804672,3.707452267124104,1.131713495115041,0.5495816489098546,36.26475089299992,-9.203338365742432,0.2084938513928358,-0.5635146526153657,28.810297361383647,0.37368036552890355,-3.406077722765391e-09,1708.261527204819
7,4.63230462675777,0.14051787352463135,1.244845011823068,1.4542453746491768,3.2552389492825107,48.26865860460599,4.237330464341587,0.4259335999762731,-0.0677413778617962,46.17977481585525,0.7882559199904983,-1.569283175220514e-06,1735.3926120320248
7,2.8878864727041407,1.1043156563706402,0.00024062043122958168,-2.5276078993752518,4.656787644774343,50.92956146837716,5.772094351338831,0.6352644083662912,-0.11018618512324911,48.556308773972354,0.8301226116675868,-1.7093267129685688e-06,1735.3926120320248
7,1.922301854615338,0.00587899348164997,0.015797056564984435,3.0218112866545486,1.539549290686992,50.003242536298316,9.763019926015437,0.8215274468498462,-0.10496661994714832,44.82082195601273,1.0318842727541286,-0.0002107373649434946,1735.3926120320248
7,2.613995600349039,0.9689393062564827,0.8461162508809162,-3.4116100091935913,4.064745287948418,49.27526260980003,6.0099992657636605,0.5423856299598656,-0.07606820937116529,48.560678154500906,0.7626558406203897,-2.496997434258788e-07,1735.3926120320248
7,1.2211640862395798,1.4308006884675128,4.935236628907096,4.357878899521941,4.779861206813617,19.468008266760236,4.635446004771865,0.5965655376610816,-0.1185117407070242,25.730042833609488,0.38538458380014745,-3.757112097452149e-08,1735.3926120320248
8,4.487080416885102,0.6833549484570667,3.3514599920251142,4.962785745926681,3.9727547561340915,36.93424034472712,3.9606993864908464,0.5024043125001815,-0.09422000449156466,37.46677362704528,0.674211625716287,-4.586575956062086e-06,1735.3926120320248
8,0.9826325607911448,0.09906462605070061,3.9723850047289933,1.2338095547472596,0.7107231551735985,33.819779214275265,-3.4765468376074313,0.08207186531577798,-0.2424091505637842,27.984201391208906,0.1328296381294006,-1.1055125357124456e-54,1735.3926120320248
8,3.6090036036468733,2.2455490107805343,0.11506543886693912,4.998733687309194,11.83472807827147,48.77225285198057,10.026607120220282,0.7978877403366589,-0.0864704456583045,46.733797164840624,0.7649009272786074,-8.319231356428779e-07,1735.3926120320248
8,2.581256456345699,0.3963402096907073,4.361830541081716,0.35531081966923495,2.3582969653483623,29.401594106946966,7.658473943586006,0.6451666997435607,-0.07629648414109054,28.42499131695649,0.795940124279354,-0.0012413925215760627,1735.3926120320248
8,4.015137358846115,2.956319582270014,1.4206051773337594,-2.8928590923094495,19.45470102466873,44.4027363518992,15.39929700427893,0.9063922981324003,-0.054903261943605036,44.35621817299123,0.6324037319821038,-2.4428463987219174e-08,1735.3926120320248
9,0.2622787601167711,0.4358213521942416,4.93419144736765,-1.6912642654285577,0.4422706971964761,23.69785854681143,-2.374969940961538,0.35069647274330956,-0.24400394271553466,21.94264790947539,0.5921972662881105,-0.00046827807303127973,1735.3926120320248
9,0.7709112632284447,0.45732370758111884,0.8858788317883981,-1.512504727059092,0.902900743367694,49.02006940470151,-0.41332662144778354,0.3016623683412511,-0.13784971980083907,49.51031514241126,0.23193146349800506,-6.463555680985284e-60,1735.3926120320248
9,2.875978622880009,0.8535555179997006,2.647937231861338,1.6120490140431167,3.9747654609217276,41.36594319962093,2.3163917344712814,0.3277251794384481,-0.06527478367336711,40.8113561131516,0.6183785340443597,-4.1887330834996995e-08,1735.3926120320248
9,4.760476274845813,2.1130126451772115,0.248512780094025,-2.2648081056189384,11.575700529080317,48.44883238197838,11.78145346790707,0.724932830263815,-0.04401940589367728,48.04732479102559,0.5580884697893205,-4.2685476662722924e-12,1735.3926120320248
9,4.875341573593335,1.1659586871031191,0.9556288486231818,2.0673835722144185,5.811265174870105,48.938478712831106,4.273070050050489,0.42817904616061075,-0.060427420978795346,48.3132217296596,0.3134802110180202,-8.002368634144828e-33,1735.3926120320248
10,1.6303440868804628,0.6086641831356965,1.3515279118014405,-2.767517442578544,2.0124707597526297,47.71306757555267,2.423775351383296,0.47175627585218227,-0.11250238799933812,50.52774681072246,0.48849956459372923,-1.1775435513019202e-16,1735.3926120320248
10,1.0705653084608926,0.09415194669082005,0.02391563501555094,4.945777697465717,0.8007222161581221,50.006378083462856,3.380689037287107,0.5405556019682746,-0.11342886620389381,49.91906352753623,0.5877625425105868,-4.799878338731204e-12,1735.3926120320248
10,-0.5274444499602613,0.3163815897770955,1.8202444355302738,-2.027821172310988,0.4041459423030524,46.214076776682404,-0.07861201767214432,0.4873709354522888,-0.19943838968826103,44.89160482535402,0.5294354662945802,-4.594409010428046e-12,1735.3926120320248
10,-1.980384698643252,3.355639210228757,4.307771988691537,4.934440115586577,24.151765349086222,16.01616798785657,14.179334712377965,0.8724807685743176,-0.04747978201158398,25.73144826367591,0.4945063361422378,-4.1935247950406e-06,1735.3926120320248
10,-1.977238619123471,4.793260451554911,4.696141769190957,-0.23985320969620805,47.83949895376656,4.59311475550548,17.151006364550216,1.0307220179763659,-0.052727612937436524,23.826639631943976,0.7054208328131901,-0.001128075925668045,1735.3926120320248
