iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
0,5.0,5.0,3.75,-1.75,48.95531383859769,17.04683992028061
1,-1.337900594298268,0.2482966870156385,4.635925213049797,4.983365411448245,1.1996197049718267,27.414693114340878
1,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
1,5.0,5.0,3.75,-1.75,48.95531383859769,17.04683992028061
2,-0.8811683122230076,0.3110002826763966,1.6186150516754667,4.992782372785989,0.7630747121642515,46.95781128093644
2,-1.337900594298268,0.2482966870156385,4.635925213049797,4.983365411448245,1.1996197049718267,27.414693114340878
2,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
2,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804
3,-0.8811683122230076,0.3110002826763966,1.6186150516754667,4.992782372785989,0.7630747121642515,46.95781128093644
3,-1.337900594298268,0.2482966870156385,4.635925213049797,4.983365411448245,1.1996197049718267,27.414693114340878
3,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
3,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804
3,2.100811921973956,4.997869834940445,4.919288015785453,4.900759113642939,51.92725724282184,1.0750009045420237
4,-0.275657395573766,0.42557057292248235,4.999038831743571,-2.4756507061204798,0.4145070597564571,23.07162293920028
4,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804
4,2.100811921973956,4.997869834940445,4.919288015785453,4.900759113642939,51.92725724282184,1.0750009045420237
4,4.961528050852163,4.999820362981299,4.999941113647821,4.999273503934429,52.85242232271763,-0.10811602631220647
5,0.2592462061651566,0.011177876967587012,2.0633069312262116,0.3028112416079134,0.05373234265483768,45.74384955491194
5,-0.275657395573766,0.42557057292248235,4.999038831743571,-2.4756507061204798,0.4145070597564571,23.07162293920028
5,1.9439418481170327,2.3084273183277833,4.90745023149589,-3.2012200284367274,12.308714120722675,13.774660594130976
5,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804
5,2.100811921973956,4.997869834940445,4.919288015785453,4.900759113642939,51.92725724282184,1.0750009045420237
5,4.961528050852163,4.999820362981299,4.999941113647821,4.999273503934429,52.85242232271763,-0.10811602631220647
6,0.2592462061651566,0.011177876967587012,2.0633069312262116,0.3028112416079134,0.05373234265483768,45.74384955491194
6,-0.275657395573766,0.42557057292248235,4.999038831743571,-2.4756507061204798,0.4145070597564571,23.07162293920028
6,1.9439418481170327,2.3084273183277833,4.90745023149589,-3.2012200284367274,12.308714120722675,13.774660594130976
6,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804
6,2.100811921973956,4.997869834940445,4.919288015785453,4.900759113642939,51.92725724282184,1.0750009045420237
6,4.961528050852163,4.999820362981299,4.999941113647821,4.999273503934429,52.85242232271763,-0.10811602631220647
7,0.2592462061651566,0.011177876967587012,2.0633069312262116,0.3028112416079134,0.05373234265483768,45.74384955491194
7,-0.275657395573766,0.42557057292248235,4.999038831743571,-2.4756507061204798,0.4145070597564571,23.07162293920028
7,1.2211640862395798,1.4308006884675128,4.935236628907096,4.357878899521941,4.779861206813617,19.468008266760236
7,1.9439418481170327,2.3084273183277833,4.90745023149589,-3.2012200284367274,12.308714120722675,13.774660594130976
7,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804
7,2.100811921973956,4.997869834940445,4.919288015785453,4.900759113642939,51.92725724282184,1.0750009045420237
7,4.961528050852163,4.999820362981299,4.999941113647821,4.999273503934429,52.85242232271763,-0.10811602631220647
8,0.2592462061651566,0.011177876967587012,2.0633069312262116,0.3028112416079134,0.05373234265483768,45.74384955491194
8,-0.275657395573766,0.42557057292248235,4.999038831743571,-2.4756507061204798,0.4145070597564571,23.07162293920028
8,1.2211640862395798,1.4308006884675128,4.935236628907096,4.357878899521941,4.779861206813617,19.468008266760236
8,1.9439418481170327,2.3084273183277833,4.90745023149589,-3.2012200284367274,12.308714120722675,13.774660594130976
8,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804
8,2.100811921973956,4.997869834940445,4.919288015785453,4.900759113642939,51.92725724282184,1.0750009045420237
8,4.961528050852163,4.999820362981299,4.999941113647821,4.999273503934429,52.85242232271763,-0.10811602631220647
9,0.2592462061651566,0.011177876967587012,2.0633069312262116,0.3028112416079134,0.05373234265483768,45.74384955491194
9,-0.275657395573766,0.42557057292248235,4.999038831743571,-2.4756507061204798,0.4145070597564571,23.07162293920028
9,1.2211640862395798,1.4308006884675128,4.935236628907096,4.357878899521941,4.779861206813617,19.468008266760236
9,1.9439418481170327,2.3084273183277833,4.90745023149589,-3.2012200284367274,12.308714120722675,13.774660594130976
9,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804
9,2.100811921973956,4.997869834940445,4.919288015785453,4.900759113642939,51.92725724282184,1.0750009045420237
9,4.961528050852163,4.999820362981299,4.999941113647821,4.999273503934429,52.85242232271763,-0.10811602631220647
10,0.2592462061651566,0.011177876967587012,2.0633069312262116,0.3028112416079134,0.05373234265483768,45.74384955491194
10,-0.275657395573766,0.42557057292248235,4.999038831743571,-2.4756507061204798,0.4145070597564571,23.07162293920028
10,1.2211640862395798,1.4308006884675128,4.935236628907096,4.357878899521941,4.779861206813617,19.468008266760236
10,1.9439418481170327,2.3084273183277833,4.90745023149589,-3.2012200284367274,12.308714120722675,13.774660594130976
10,0.21841065627838807,4.673062019291093,4.95323296204441,4.968892986789491,43.551884711187206,2.4781465076255804
10,2.100811921973956,4.997869834940445,4.919288015785453,4.900759113642939,51.92725724282184,1.0750009045420237
10,4.961528050852163,4.999820362981299,4.999941113647821,4.999273503934429,52.85242232271763,-0.10811602631220647
