iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,-100.0,100.0,23.299127061574357,0.0,0.13820769728277194,6.1283185338776365
3,-100.0,50.0,24.122543942236735,0.0,0.15782061601342226,6.007503401654864
3,-100.0,77.18877758463171,24.515461077857346,0.0,0.16912999656808628,5.949145848485585
3,-100.0,50.0,25.0,0.0,0.1830817977601085,5.849619009343832
3,-100.0,100.0,25.497278618857887,0.0,0.1980919660603347,5.774703822935401
3,-100.0,100.0,26.138013599659274,0.0,0.2200119407488162,5.658554315013514
3,-100.0,100.0,26.80319107627478,0.0,0.24273921487490782,5.530180559696314
3,-100.0,50.0,27.01607252983986,0.0,0.25062590185224665,5.501628808588407
3,-100.0,100.0,27.54573185014755,0.0,0.27134926495817363,5.407539650140765
3,-100.0,50.0,28.127125012233556,0.0,0.2957984894080796,5.328645702163785
3,-100.0,100.0,28.772249543482587,0.0,0.3234797831872107,5.218863299315332
3,-100.0,100.0,29.19709268475506,0.0,0.34127428784442737,5.131991142661432
3,-100.0,50.0,29.483750481115226,0.0,0.3529914303539246,5.0655013693405
4,50.0,62.5,20.0,0.25,0.07609344445490687,6.792259217010468
4,-100.0,100.0,20.629982123276317,0.0,0.08564429839162954,6.549112859586592
4,-100.0,100.0,21.77233083835695,0.0,0.10547442022291637,6.358279243550705
4,-100.0,50.0,22.014967562673075,0.0,0.10944830473635432,6.3405212756061005
4,-100.0,100.0,22.774679493767295,0.0,0.12584538748431767,6.2059476708666725
4,-100.0,100.0,23.299127061574357,0.0,0.13820769728277194,6.1283185338776365
4,-100.0,50.0,24.122543942236735,0.0,0.15782061601342226,6.007503401654864
4,-100.0,77.18877758463171,24.515461077857346,0.0,0.16912999656808628,5.949145848485585
4,-100.0,50.0,25.0,0.0,0.1830817977601085,5.849619009343832
4,-100.0,100.0,25.497278618857887,0.0,0.1980919660603347,5.774703822935401
4,-100.0,50.0,25.975577712791154,0.0,0.21418083895219311,5.704567333666935
4,-100.0,100.0,26.138013599659274,0.0,0.2200119407488162,5.658554315013514
4,-100.0,100.0,26.394089454634425,0.0,0.22845241090816384,5.625129560725817
4,-100.0,100.0,26.80319107627478,0.0,0.24273921487490782,5.530180559696314
4,-100.0,50.0,27.01607252983986,0.0,0.25062590185224665,5.501628808588407
4,-100.0,100.0,27.54573185014755,0.0,0.27134926495817363,5.407539650140765
4,-100.0,50.0,28.127125012233556,0.0,0.2957984894080796,5.328645702163785
4,-100.0,100.0,28.2545192058313,0.0,0.300517787892102,5.297971501166611
4,-100.0,100.0,28.772249543482587,0.0,0.3234797831872107,5.218863299315332
4,-100.0,100.0,29.19709268475506,0.0,0.34127428784442737,5.131991142661432
4,-100.0,50.0,29.483750481115226,0.0,0.3529914303539246,5.0655013693405
4,-100.0,50.0,29.818185152928613,0.0,0.3690747599197655,5.005802126940581
5,50.0,62.5,20.0,0.25,0.07609344445490687,6.792259217010468
5,-100.0,100.0,20.629982123276317,0.0,0.08564429839162954,6.549112859586592
5,100.0,100.0,20.841828633339745,0.0,0.08862010679555506,6.522453204169478
5,-100.0,100.0,21.77233083835695,0.0,0.10547442022291637,6.358279243550705
5,-100.0,50.0,22.014967562673075,0.0,0.10944830473635432,6.3405212756061005
5,-100.0,100.0,22.774679493767295,0.0,0.12584538748431767,6.2059476708666725
5,-100.0,100.0,23.299127061574357,0.0,0.13820769728277194,6.1283185338776365
5,100.0,50.0,23.939076324004038,0.0,0.1537547602078029,6.024104717366795
5,-100.0,50.0,24.122543942236735,0.0,0.15782061601342226,6.007503401654864
5,-100.0,77.18877758463171,24.515461077857346,0.0,0.16912999656808628,5.949145848485585
5,-100.0,50.0,25.0,0.0,0.1830817977601085,5.849619009343832
5,-100.0,100.0,25.497278618857887,0.0,0.1980919660603347,5.774703822935401
5,-100.0,50.0,25.975577712791154,0.0,0.21418083895219311,5.704567333666935
5,-100.0,100.0,26.138013599659274,0.0,0.2200119407488162,5.658554315013514
5,-100.0,100.0,26.394089454634425,0.0,0.22845241090816384,5.625129560725817
5,-100.0,100.0,26.80319107627478,0.0,0.24273921487490782,5.530180559696314
5,-100.0,50.0,27.01607252983986,0.0,0.25062590185224665,5.501628808588407
5,-66.93273146140234,100.0,27.17783704636537,0.0,0.2566547400823691,5.481727179549212
5,-100.0,100.0,27.54573185014755,0.0,0.27134926495817363,5.407539650140765
5,-4.25291762079631,100.0,27.918030513084055,0.0,0.28564716754385683,5.327806417358464
5,-100.0,100.0,28.2545192058313,0.0,0.300517787892102,5.297971501166611
5,-100.0,100.0,28.772249543482587,0.0,0.3234797831872107,5.218863299315332
5,-100.0,100.0,29.19709268475506,0.0,0.34127428784442737,5.131991142661432
5,-100.0,50.0,29.483750481115226,0.0,0.3529914303539246,5.0655013693405
5,100.0,50.0,29.795759691990707,0.0,0.3682453195487932,5.025528043022786
5,-100.0,50.0,29.818185152928613,0.0,0.3690747599197655,5.005802126940581
6,50.0,62.5,20.0,0.25,0.07609344445490687,6.792259217010468
6,-100.0,100.0,20.629982123276317,0.0,0.08564429839162954,6.549112859586592
6,100.0,100.0,20.841828633339745,0.0,0.08862010679555506,6.522453204169478
6,-100.0,100.0,21.77233083835695,0.0,0.10547442022291637,6.358279243550705
6,-100.0,50.0,22.014967562673075,0.0,0.10944830473635432,6.3405212756061005
6,100.0,100.0,22.556859265146663,0.0,0.12094328868261005,6.232350044831488
6,-100.0,100.0,22.774679493767295,0.0,0.12584538748431767,6.2059476708666725
6,-100.0,100.0,23.299127061574357,0.0,0.13820769728277194,6.1283185338776365
6,100.0,50.0,23.939076324004038,0.0,0.1537547602078029,6.024104717366795
6,-100.0,50.0,24.122543942236735,0.0,0.15782061601342226,6.007503401654864
6,-100.0,77.18877758463171,24.515461077857346,0.0,0.16912999656808628,5.949145848485585
6,-100.0,50.0,25.0,0.0,0.1830817977601085,5.849619009343832
6,-100.0,100.0,25.497278618857887,0.0,0.1980919660603347,5.774703822935401
6,100.0,100.0,25.964193967727134,0.0,0.21392236644490406,5.685860447596465
6,-100.0,100.0,26.138013599659274,0.0,0.2200119407488162,5.658554315013514
6,-100.0,100.0,26.394089454634425,0.0,0.22845241090816384,5.625129560725817
6,-100.0,100.0,26.80319107627478,0.0,0.24273921487490782,5.530180559696314
6,-100.0,50.0,27.01607252983986,0.0,0.25062590185224665,5.501628808588407
6,-66.93273146140234,100.0,27.17783704636537,0.0,0.2566547400823691,5.481727179549212
6,100.0,100.0,27.54865554786536,0.0,0.2707864510615986,5.442506034593766
6,-100.0,100.0,27.54573185014755,0.0,0.27134926495817363,5.407539650140765
6,-4.25291762079631,100.0,27.918030513084055,0.0,0.28564716754385683,5.327806417358464
6,-100.0,100.0,28.2545192058313,0.0,0.300517787892102,5.297971501166611
6,100.0,100.0,28.57107407901499,0.0,0.31384870125140396,5.245434192347945
6,-100.0,100.0,28.772249543482587,0.0,0.3234797831872107,5.218863299315332
6,-100.0,100.0,29.19709268475506,0.0,0.34127428784442737,5.131991142661432
6,-100.0,50.0,29.483750481115226,0.0,0.3529914303539246,5.0655013693405
6,-100.0,100.0,29.71298304172595,0.0,0.36422185288090353,5.040619778813269
6,100.0,50.0,29.795759691990707,0.0,0.3682453195487932,5.025528043022786
6,-100.0,50.0,29.818185152928613,0.0,0.3690747599197655,5.005802126940581
7,50.0,62.5,20.0,0.25,0.07609344445490687,6.792259217010468
7,-100.0,100.0,20.629982123276317,0.0,0.08564429839162954,6.549112859586592
7,100.0,100.0,20.841828633339745,0.0,0.08862010679555506,6.522453204169478
7,-100.0,100.0,21.77233083835695,0.0,0.10547442022291637,6.358279243550705
7,-100.0,50.0,22.014967562673075,0.0,0.10944830473635432,6.3405212756061005
7,100.0,100.0,22.556859265146663,0.0,0.12094328868261005,6.232350044831488
7,-100.0,100.0,22.774679493767295,0.0,0.12584538748431767,6.2059476708666725
7,-100.0,100.0,23.299127061574357,0.0,0.13820769728277194,6.1283185338776365
7,100.0,50.0,23.939076324004038,0.0,0.1537547602078029,6.024104717366795
7,-100.0,50.0,24.122543942236735,0.0,0.15782061601342226,6.007503401654864
7,-100.0,77.18877758463171,24.515461077857346,0.0,0.16912999656808628,5.949145848485585
7,-100.0,50.0,25.0,0.0,0.1830817977601085,5.849619009343832
7,100.0,100.0,25.03264376497126,0.0,0.18392323992553625,5.842662695759861
7,-100.0,100.0,25.497278618857887,0.0,0.1980919660603347,5.774703822935401
7,100.0,100.0,25.540242919717464,0.0,0.199894485597096,5.7436965333467755
7,100.0,100.0,25.964193967727134,0.0,0.21392236644490406,5.685860447596465
7,-100.0,100.0,26.138013599659274,0.0,0.2200119407488162,5.658554315013514
7,-100.0,100.0,26.394089454634425,0.0,0.22845241090816384,5.625129560725817
7,-100.0,100.0,26.80319107627478,0.0,0.24273921487490782,5.530180559696314
7,-100.0,50.0,27.01607252983986,0.0,0.25062590185224665,5.501628808588407
7,-66.93273146140234,100.0,27.17783704636537,0.0,0.2566547400823691,5.481727179549212
7,-100.0,100.0,27.19379739979397,0.0,0.25704768228669633,5.460175096556551
7,100.0,100.0,27.54865554786536,0.0,0.2707864510615986,5.442506034593766
7,-100.0,100.0,27.54573185014755,0.0,0.27134926495817363,5.407539650140765
7,-4.25291762079631,100.0,27.918030513084055,0.0,0.28564716754385683,5.327806417358464
7,-100.0,100.0,28.2545192058313,0.0,0.300517787892102,5.297971501166611
7,100.0,100.0,28.57107407901499,0.0,0.31384870125140396,5.245434192347945
7,-100.0,100.0,28.772249543482587,0.0,0.3234797831872107,5.218863299315332
7,100.0,100.0,28.88953412810887,0.0,0.3270346622191773,5.172013701540651
7,100.0,50.0,29.20581023916372,0.0,0.3404583204797438,5.107391419281944
7,-100.0,50.0,29.483750481115226,0.0,0.3529914303539246,5.0655013693405
7,-100.0,100.0,29.71298304172595,0.0,0.36422185288090353,5.040619778813269
7,100.0,50.0,29.795759691990707,0.0,0.3682453195487932,5.025528043022786
7,-100.0,50.0,29.818185152928613,0.0,0.3690747599197655,5.005802126940581
