iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-100.0,50.0,28.5934129962792,0.0,13,0.31570488011387465,5.252095226779607
4,-100.0,100.0,28.2545192058313,0.0,43,0.3014299058704024,5.305102924394878
4,-100.0,100.0,27.914709591744483,0.0,43,0.2868822896922258,5.354243095497658
4,-100.0,100.0,27.568842763579017,0.0,51,0.27230624336890885,5.404113327503592
4,-100.0,100.0,27.2029572679108,0.0,51,0.25756171572811065,5.460759817863516
4,-100.0,100.0,26.82597529830592,0.0,51,0.2435459021955897,5.525985987484798
4,-100.0,100.0,26.394089454634425,0.0,51,0.22872538396940534,5.608894022790206
4,-100.0,50.0,25.975577712791154,0.0,74,0.21484400855805263,5.683747304515213
4,-100.0,50.0,25.52856928030151,0.0,74,0.19961469314182698,5.757332465198016
4,-100.0,50.0,25.059901978049577,0.0,74,0.18487570233389194,5.838557290099492
4,-100.0,50.0,24.554783161873257,0.0,74,0.17003216820620842,5.933516402949084
4,-100.0,50.0,23.98539546346774,0.0,74,0.1541290504951382,6.028379428017067
4,-100.0,50.0,23.33145814531984,0.0,74,0.13774138163827654,6.120837162588289
4,-100.0,50.0,22.65331359314469,0.0,74,0.12216006916404706,6.228680277658862
4,-100.0,100.0,21.77233083835695,0.0,65,0.10550768986717346,6.373044327506908
4,-100.0,100.0,20.829948763306444,0.0,65,0.08890044695761345,6.520438916626844
5,100.0,50.0,29.92050400783289,0.0,9,0.3737223964589751,4.994320765419009
5,100.0,50.0,29.795759691990707,0.0,9,0.3674615427537279,5.009911458505838
5,100.0,50.0,29.512454718096176,0.0,9,0.3538828424120906,5.06030254120007
5,100.0,50.0,29.220821831954993,0.0,9,0.34126424327511407,5.1268450536290135
5,100.0,100.0,28.89066546284695,0.0,33,0.32809785675111297,5.197968426457805
5,100.0,100.0,28.56744152742261,0.0,33,0.31411661565478716,5.251990604681703
5,100.0,100.0,28.25006967516024,0.0,33,0.3000698330222558,5.299455998865067
5,-4.25291762079631,100.0,27.918030513084055,0.0,33,0.2861870952739506,5.353527325474334
5,100.0,100.0,27.55828853029312,0.0,33,0.27165910284443145,5.406585544320007
5,-66.93273146140234,100.0,27.17783704636537,0.0,33,0.25688104118327487,5.453497662639927
5,100.0,100.0,26.812619047791934,0.0,33,0.24296581751616317,5.528530774895414
5,67.66231700072603,100.0,26.429239167600855,0.0,33,0.22952664621546337,5.619429421725672
5,-97.85288538421868,100.0,25.976472253256034,0.0,33,0.21454560750973767,5.68345543393329
5,100.0,100.0,25.545051842324206,0.0,33,0.19955837423450914,5.766851521904904
5,100.0,50.0,25.03751528105825,0.0,35,0.1839909731311112,5.844325342346371
5,100.0,50.0,24.543260628165825,0.0,35,0.16961072260556626,5.940744455827829
5,100.0,50.0,23.939076324004038,0.0,35,0.1527176601989908,6.03287063238209
5,100.0,50.0,23.335211466612556,0.0,81,0.13793980439704978,6.122318242125931
5,100.0,100.0,22.611691948400175,0.0,81,0.12181381234705535,6.234172386045486
5,100.0,100.0,21.784051505385754,0.0,81,0.1052204377676388,6.357953607327718
5,100.0,100.0,20.841828633339745,0.0,81,0.08852690733796353,6.508767667839676
6,-100.0,100.0,29.805841165696343,0.0,0,0.3693881705820286,5.0088622212753915
6,-100.0,100.0,29.71298304172595,0.0,0,0.36477131054774026,5.021296262868661
6,100.0,100.0,29.47700350350155,0.0,10,0.3535474303201569,5.080485752329201
6,100.0,100.0,29.1861723218476,0.0,10,0.3405526101479951,5.14528175112948
6,100.0,100.0,28.883281638675157,0.0,10,0.327600288825348,5.204537244892046
6,100.0,100.0,28.57107407901499,0.0,10,0.3137494321852477,5.257675249759343
6,100.0,100.0,28.241720007430747,0.0,10,0.29885068319108155,5.298222519750584
6,100.0,100.0,27.87949832912293,0.0,10,0.283390768175133,5.332007674709004
6,100.0,100.0,27.54865554786536,0.0,33,0.270091304967044,5.4046136994016445
6,100.0,100.0,27.20761858387066,0.0,33,0.2567100571771778,5.477120152814725
6,100.0,100.0,26.802675761274966,0.0,33,0.2415732851871171,5.530652898379297
6,100.0,100.0,26.416592808484577,0.0,52,0.22829517838163454,5.620858213419856
6,100.0,100.0,25.964193967727134,0.0,52,0.2135256730455475,5.685770064000355
6,100.0,100.0,25.52208153689532,0.0,52,0.19873359987997916,5.7688055015920465
6,100.0,100.0,25.01023442183322,0.0,52,0.18358569191183216,5.839336969105236
6,100.0,50.0,24.49585199815357,0.0,52,0.16899366489838824,5.947319572115418
6,100.0,50.0,23.91682687446504,0.0,52,0.15318773148496062,6.026995208543242
6,100.0,100.0,23.241587932239813,0.0,52,0.13752232106335904,6.132994439437776
6,100.0,100.0,22.556859265146663,0.0,39,0.12140292877892916,6.241105452135561
6,-100.0,100.0,21.730891416845868,0.0,39,0.10471106729099641,6.363809739462998
6,100.0,100.0,20.822137817039216,0.0,39,0.08828906163853811,6.525673332987485
7,100.0,50.0,29.888098251697564,0.0,4,0.3729835649394297,5.014235948341453
7,100.0,50.0,29.774117719216804,0.0,4,0.3671455172194128,5.028433662592892
7,100.0,50.0,29.501128331323727,0.0,4,0.3538757604458912,5.070765384201172
7,100.0,50.0,29.20581023916372,0.0,4,0.34099220208366887,5.125272343180285
7,100.0,100.0,28.88953412810887,0.0,23,0.3279092540675175,5.185355110196297
7,100.0,100.0,28.568351426317243,0.0,23,0.31372622510079523,5.24592626741601
7,100.0,100.0,28.243774544739964,0.0,23,0.2991131591487503,5.2933472458973165
7,-100.0,100.0,27.88538572975053,0.0,42,0.2847602201247496,5.327074663870755
7,-100.0,100.0,27.550865874465607,0.0,42,0.2715518673026542,5.406226307928117
7,-100.0,100.0,27.19379739979397,0.0,42,0.2573726183176495,5.472893953516193
7,-100.0,100.0,26.81103926129896,0.0,42,0.24302327685800204,5.528455047567371
7,-100.0,100.0,26.405540188144176,0.0,42,0.2288345110802609,5.623175576269373
7,-100.0,100.0,25.975306798911696,0.0,75,0.21451122048429594,5.683210115384557
7,100.0,100.0,25.540242919717464,0.0,75,0.19958323376182405,5.75931389117209
7,100.0,100.0,25.03264376497126,0.0,75,0.18441932997491495,5.832957202876002
7,100.0,50.0,24.516323133414822,0.0,75,0.1696860346415185,5.9370452546793135
7,100.0,100.0,23.928297190573964,0.0,75,0.15396909742190446,6.029870743206728
7,100.0,100.0,23.267008772078093,0.0,75,0.13788183607519022,6.124017978922888
7,100.0,100.0,22.587713713002223,0.0,75,0.12163888159721965,6.227153737731445
7,100.0,100.0,21.765092731769332,0.0,75,0.10500893232428611,6.358572524755845
7,-100.0,100.0,20.817067452061035,0.0,75,0.08870259205515033,6.517773602880367
