iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.2105263157894735,-0.2894736842105263,14.636745772154242,59.58572530368792,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,1.0526315789473681,0.07894736842105265,12.43724513803961,63.45413161949294,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,-0.368421052631579,0.4473684210526315,3.5384102844806504,86.94484303839694,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,0.7368421052631577,-0.026315789473684237,8.491752897555923,69.07128232679486,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,-0.6842105263157895,-0.39473684210526316,3.406009182615175,92.75079420197633,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,2.0,-0.1842105263157895,39.5811694214018,42.62714572622292,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,1.526315789473684,0.18421052631578938,21.184813155145232,52.62395530604744,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,1.6842105263157894,0.13157894736842102,26.694129184991684,49.1334939822816,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,1.3684210526315788,-0.2368421052631579,17.595818187599054,56.405251774661956,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,-1.0,-0.4473684210526316,3.561585367266473,100.52759805983976,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,-0.8421052631578947,0.3421052631578947,3.3592845663218913,96.08601041402248,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,0.10526315789473673,-0.34210526315789475,4.593547901022178,80.16687977076639,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,-0.5263157894736843,-0.5,3.4288505966675626,90.33436219347806,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,-0.052631578947368474,-0.07894736842105265,4.102019975949693,82.81581820888788,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,0.42105263157894735,0.2894736842105263,5.98800319557393,74.76983145627584,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,-0.21052631578947367,0.23684210526315785,3.9497385095587916,85.17642005303455,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,0.5789473684210527,0.5,7.095404202056604,71.52988996201425,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,0.894736842105263,0.39473684210526305,9.816349679158051,65.86059418412636,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,0.26315789473684204,0.02631578947368418,5.155312600006239,76.98738477102201,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
0,1.8421052631578947,-0.13157894736842107,32.10872625928317,46.011777099127634,0.0,0.0,0.0,0.0,0.0,0.0,1561.3217044573348
1,1.878565524289248,0.5,32.916647710778115,47.264442613935245,33.52683731879773,0.044948195379822024,2.1109360483705473,43.31290994376928,0.08210105490622314,-1.7037589751977293,1607.225752571394
1,1.5796998124675663,0.5,23.845163500844457,50.686153588558845,22.835909188099244,0.017735642948148334,1.0846850916246922,49.89558313101934,0.05150308128571628,-1.3147478252126348,1607.225752571394
